SubjectID, Time, Name, Contents
-1, 141.8014, ElvAgentNum, "Player,0"
-1, 141.8116, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8116, CurrentFloor, "Player,1"
-1, 141.8116, ElvAgentNum, "Player,0"
-1, 141.8226, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8226, CurrentFloor, "Player,1"
-1, 141.8226, ElvAgentNum, "Player,0"
-1, 141.8326, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8326, CurrentFloor, "Player,1"
-1, 141.8326, ElvAgentNum, "Player,0"
-1, 141.8421, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8421, CurrentFloor, "Player,1"
-1, 141.8421, ElvAgentNum, "Player,0"
-1, 141.8517, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8517, CurrentFloor, "Player,1"
-1, 141.8517, ElvAgentNum, "Player,0"
-1, 141.8624, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8624, CurrentFloor, "Player,1"
-1, 141.8624, ElvAgentNum, "Player,0"
-1, 141.8723, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8723, CurrentFloor, "Player,1"
-1, 141.8723, ElvAgentNum, "Player,0"
-1, 141.8834, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8834, CurrentFloor, "Player,1"
-1, 141.8834, ElvAgentNum, "Player,0"
-1, 141.8976, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.8976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.8976, CurrentFloor, "Player,1"
-1, 141.8976, ElvAgentNum, "Player,0"
-1, 141.9098, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9098, CurrentFloor, "Player,1"
-1, 141.9098, ElvAgentNum, "Player,0"
-1, 141.9198, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9198, CurrentFloor, "Player,1"
-1, 141.9198, ElvAgentNum, "Player,0"
-1, 141.9317, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9317, CurrentFloor, "Player,1"
-1, 141.9317, ElvAgentNum, "Player,0"
-1, 141.9425, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9425, CurrentFloor, "Player,1"
-1, 141.9425, ElvAgentNum, "Player,0"
-1, 141.9524, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9524, CurrentFloor, "Player,1"
-1, 141.9524, ElvAgentNum, "Player,0"
-1, 141.9648, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9648, CurrentFloor, "Player,1"
-1, 141.9648, ElvAgentNum, "Player,0"
-1, 141.977, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.977, CurrentFloor, "Player,1"
-1, 141.977, ElvAgentNum, "Player,0"
-1, 141.9895, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 141.9895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 141.9895, CurrentFloor, "Player,1"
-1, 141.9895, ElvAgentNum, "Player,0"
-1, 142.0022, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0022, CurrentFloor, "Player,1"
-1, 142.0022, ElvAgentNum, "Player,0"
-1, 142.0124, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0124, CurrentFloor, "Player,1"
-1, 142.0124, ElvAgentNum, "Player,0"
-1, 142.0222, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0222, CurrentFloor, "Player,1"
-1, 142.0222, ElvAgentNum, "Player,0"
-1, 142.0327, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0327, CurrentFloor, "Player,1"
-1, 142.0327, ElvAgentNum, "Player,0"
-1, 142.0423, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0423, CurrentFloor, "Player,1"
-1, 142.0423, ElvAgentNum, "Player,0"
-1, 142.052, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.052, CurrentFloor, "Player,1"
-1, 142.052, ElvAgentNum, "Player,0"
-1, 142.0627, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0627, CurrentFloor, "Player,1"
-1, 142.0627, ElvAgentNum, "Player,0"
-1, 142.0747, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0747, CurrentFloor, "Player,1"
-1, 142.0747, ElvAgentNum, "Player,0"
-1, 142.0846, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0846, CurrentFloor, "Player,1"
-1, 142.0846, ElvAgentNum, "Player,0"
-1, 142.0957, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.0957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.0957, CurrentFloor, "Player,1"
-1, 142.0957, ElvAgentNum, "Player,0"
-1, 142.1056, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1056, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1056, CurrentFloor, "Player,1"
-1, 142.1056, ElvAgentNum, "Player,0"
-1, 142.1151, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1151, CurrentFloor, "Player,1"
-1, 142.1151, ElvAgentNum, "Player,0"
-1, 142.1286, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1286, CurrentFloor, "Player,1"
-1, 142.1286, ElvAgentNum, "Player,0"
-1, 142.1413, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1413, CurrentFloor, "Player,1"
-1, 142.1413, ElvAgentNum, "Player,0"
-1, 142.1519, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1519, CurrentFloor, "Player,1"
-1, 142.1519, ElvAgentNum, "Player,0"
-1, 142.1645, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1645, CurrentFloor, "Player,1"
-1, 142.1645, ElvAgentNum, "Player,0"
-1, 142.1753, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1753, CurrentFloor, "Player,1"
-1, 142.1753, ElvAgentNum, "Player,0"
-1, 142.1855, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.1855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.1855, CurrentFloor, "Player,1"
-1, 142.1855, ElvAgentNum, "Player,0"
-1, 142.2003, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2003, CurrentFloor, "Player,1"
-1, 142.2003, ElvAgentNum, "Player,0"
-1, 142.2102, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2102, CurrentFloor, "Player,1"
-1, 142.2102, ElvAgentNum, "Player,0"
-1, 142.2199, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2199, CurrentFloor, "Player,1"
-1, 142.2199, ElvAgentNum, "Player,0"
-1, 142.2309, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2309, CurrentFloor, "Player,1"
-1, 142.2309, ElvAgentNum, "Player,0"
-1, 142.241, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.241, CurrentFloor, "Player,1"
-1, 142.241, ElvAgentNum, "Player,0"
-1, 142.254, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.254, CurrentFloor, "Player,1"
-1, 142.254, ElvAgentNum, "Player,0"
-1, 142.265, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.265, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.265, CurrentFloor, "Player,1"
-1, 142.265, ElvAgentNum, "Player,0"
-1, 142.2751, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2751, CurrentFloor, "Player,1"
-1, 142.2751, ElvAgentNum, "Player,0"
-1, 142.2854, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2854, CurrentFloor, "Player,1"
-1, 142.2854, ElvAgentNum, "Player,0"
-1, 142.2962, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.2962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.2962, CurrentFloor, "Player,1"
-1, 142.2962, ElvAgentNum, "Player,0"
-1, 142.3074, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3074, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3074, CurrentFloor, "Player,1"
-1, 142.3074, ElvAgentNum, "Player,0"
-1, 142.3171, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3171, CurrentFloor, "Player,1"
-1, 142.3171, ElvAgentNum, "Player,0"
-1, 142.3276, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3276, CurrentFloor, "Player,1"
-1, 142.3276, ElvAgentNum, "Player,0"
-1, 142.3397, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3397, CurrentFloor, "Player,1"
-1, 142.3397, ElvAgentNum, "Player,0"
-1, 142.3499, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3499, CurrentFloor, "Player,1"
-1, 142.3499, ElvAgentNum, "Player,0"
-1, 142.3612, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3612, CurrentFloor, "Player,1"
-1, 142.3612, ElvAgentNum, "Player,0"
-1, 142.3711, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3711, CurrentFloor, "Player,1"
-1, 142.3711, ElvAgentNum, "Player,0"
-1, 142.3821, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3821, CurrentFloor, "Player,1"
-1, 142.3821, ElvAgentNum, "Player,0"
-1, 142.3947, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.3947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.3947, CurrentFloor, "Player,1"
-1, 142.3947, ElvAgentNum, "Player,0"
-1, 142.4048, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4048, CurrentFloor, "Player,1"
-1, 142.4048, ElvAgentNum, "Player,0"
-1, 142.4172, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4172, CurrentFloor, "Player,1"
-1, 142.4172, ElvAgentNum, "Player,0"
-1, 142.4309, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4309, CurrentFloor, "Player,1"
-1, 142.4309, ElvAgentNum, "Player,0"
-1, 142.4426, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4426, CurrentFloor, "Player,1"
-1, 142.4426, ElvAgentNum, "Player,0"
-1, 142.4535, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4535, CurrentFloor, "Player,1"
-1, 142.4535, ElvAgentNum, "Player,0"
-1, 142.4643, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4643, CurrentFloor, "Player,1"
-1, 142.4643, ElvAgentNum, "Player,0"
-1, 142.4753, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4753, CurrentFloor, "Player,1"
-1, 142.4753, ElvAgentNum, "Player,0"
-1, 142.4852, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4852, CurrentFloor, "Player,1"
-1, 142.4852, ElvAgentNum, "Player,0"
-1, 142.4969, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.4969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.4969, CurrentFloor, "Player,1"
-1, 142.4969, ElvAgentNum, "Player,0"
-1, 142.5069, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5069, CurrentFloor, "Player,1"
-1, 142.5069, ElvAgentNum, "Player,0"
-1, 142.5178, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5178, CurrentFloor, "Player,1"
-1, 142.5178, ElvAgentNum, "Player,0"
-1, 142.5284, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5284, CurrentFloor, "Player,1"
-1, 142.5284, ElvAgentNum, "Player,0"
-1, 142.5381, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5381, CurrentFloor, "Player,1"
-1, 142.5381, ElvAgentNum, "Player,0"
-1, 142.5485, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5485, CurrentFloor, "Player,1"
-1, 142.5485, ElvAgentNum, "Player,0"
-1, 142.559, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.559, CurrentFloor, "Player,1"
-1, 142.559, ElvAgentNum, "Player,0"
-1, 142.5694, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5694, CurrentFloor, "Player,1"
-1, 142.5694, ElvAgentNum, "Player,0"
-1, 142.5805, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5805, CurrentFloor, "Player,1"
-1, 142.5805, ElvAgentNum, "Player,0"
-1, 142.5918, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.5918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.5918, CurrentFloor, "Player,1"
-1, 142.5918, ElvAgentNum, "Player,0"
-1, 142.6028, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6028, CurrentFloor, "Player,1"
-1, 142.6028, ElvAgentNum, "Player,0"
-1, 142.6167, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6167, CurrentFloor, "Player,1"
-1, 142.6167, ElvAgentNum, "Player,0"
-1, 142.629, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.629, CurrentFloor, "Player,1"
-1, 142.629, ElvAgentNum, "Player,0"
-1, 142.6428, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6428, CurrentFloor, "Player,1"
-1, 142.6428, ElvAgentNum, "Player,0"
-1, 142.6535, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6535, CurrentFloor, "Player,1"
-1, 142.6535, ElvAgentNum, "Player,0"
-1, 142.6663, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6663, CurrentFloor, "Player,1"
-1, 142.6663, ElvAgentNum, "Player,0"
-1, 142.6778, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.6778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.6778, CurrentFloor, "Player,1"
-1, 142.6778, ElvAgentNum, "Player,0"
-1, 142.688, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.688, CurrentFloor, "Player,1"
-1, 142.688, ElvAgentNum, "Player,0"
-1, 142.7001, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7001, CurrentFloor, "Player,1"
-1, 142.7001, ElvAgentNum, "Player,0"
-1, 142.7102, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7102, CurrentFloor, "Player,1"
-1, 142.7102, ElvAgentNum, "Player,0"
-1, 142.7205, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7205, CurrentFloor, "Player,1"
-1, 142.7205, ElvAgentNum, "Player,0"
-1, 142.734, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.734, CurrentFloor, "Player,1"
-1, 142.734, ElvAgentNum, "Player,0"
-1, 142.7438, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7438, CurrentFloor, "Player,1"
-1, 142.7438, ElvAgentNum, "Player,0"
-1, 142.7542, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7542, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7542, CurrentFloor, "Player,1"
-1, 142.7542, ElvAgentNum, "Player,0"
-1, 142.7648, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7648, CurrentFloor, "Player,1"
-1, 142.7648, ElvAgentNum, "Player,0"
-1, 142.7773, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7773, CurrentFloor, "Player,1"
-1, 142.7773, ElvAgentNum, "Player,0"
-1, 142.7876, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7876, CurrentFloor, "Player,1"
-1, 142.7876, ElvAgentNum, "Player,0"
-1, 142.7984, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.7984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.7984, CurrentFloor, "Player,1"
-1, 142.7984, ElvAgentNum, "Player,0"
-1, 142.8084, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.8084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.8084, CurrentFloor, "Player,1"
-1, 142.8084, ElvAgentNum, "Player,0"
-1, 142.819, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.819, CurrentFloor, "Player,1"
-1, 142.819, ElvAgentNum, "Player,0"
-1, 142.8338, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.8338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.8338, CurrentFloor, "Player,1"
-1, 142.8338, ElvAgentNum, "Player,0"
-1, 142.8472, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.8472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.8472, CurrentFloor, "Player,1"
-1, 142.8472, ElvAgentNum, "Player,0"
-1, 142.8582, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.8582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.8582, CurrentFloor, "Player,1"
-1, 142.8582, ElvAgentNum, "Player,0"
-1, 142.871, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.871, CurrentFloor, "Player,1"
-1, 142.871, ElvAgentNum, "Player,0"
-1, 142.883, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.883, CurrentFloor, "Player,1"
-1, 142.883, ElvAgentNum, "Player,0"
-1, 142.893, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.893, CurrentFloor, "Player,1"
-1, 142.893, ElvAgentNum, "Player,0"
-1, 142.9033, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9033, CurrentFloor, "Player,1"
-1, 142.9033, ElvAgentNum, "Player,0"
-1, 142.9168, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9168, CurrentFloor, "Player,1"
-1, 142.9168, ElvAgentNum, "Player,0"
-1, 142.9277, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9277, CurrentFloor, "Player,1"
-1, 142.9277, ElvAgentNum, "Player,0"
-1, 142.939, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.939, CurrentFloor, "Player,1"
-1, 142.939, ElvAgentNum, "Player,0"
-1, 142.9492, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9492, CurrentFloor, "Player,1"
-1, 142.9492, ElvAgentNum, "Player,0"
-1, 142.964, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.964, CurrentFloor, "Player,1"
-1, 142.964, ElvAgentNum, "Player,0"
-1, 142.9763, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9763, CurrentFloor, "Player,1"
-1, 142.9763, ElvAgentNum, "Player,0"
-1, 142.9861, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.9861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.9861, CurrentFloor, "Player,1"
-1, 142.9861, ElvAgentNum, "Player,0"
-1, 142.997, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 142.997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 142.997, CurrentFloor, "Player,1"
-1, 142.997, ElvAgentNum, "Player,0"
-1, 143.0107, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 143.0107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 143.0107, CurrentFloor, "Player,1"
-1, 143.0107, ElvAgentNum, "Player,0"
-1, 143.0224, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 143.0224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
