SubjectID, Time, X, Y, Z
60712, 422.5669, 90.15164, -0.2656527, -110.1886
60712, 422.6776, 90.15141, -0.2656527, -110.2829
60712, 422.7887, 90.15118, -0.2656527, -110.3794
60712, 422.8889, 90.15104, -0.2656527, -110.4677
60712, 423, 90.13791, -0.2656527, -110.5639
60712, 423.111, 90.09801, -0.2656527, -110.6556
60712, 423.3222, 90.01812, -0.2656527, -110.8324
60712, 423.6438, 89.89397, -0.2656527, -111.1072
60712, 424.0547, 89.73212, -0.2656527, -111.4654
60712, 425.1101, 89.30696, -0.2656527, -112.4065
60712, 426.1649, 88.87591, -0.2656527, -113.3605
60712, 426.2788, 88.83141, -0.2656527, -113.4623
60712, 426.387, 88.79749, -0.2656527, -113.5543
60712, 426.498, 88.77123, -0.2656527, -113.6545
60712, 426.5982, 88.7499, -0.2656527, -113.7466
60712, 426.8203, 88.7025, -0.2656527, -113.9525
60712, 427.2642, 88.63841, -0.2656527, -114.3437
60712, 427.3753, 88.62115, -0.2656527, -114.4413
60712, 427.4861, 88.60461, -0.2656527, -114.532
60712, 427.5862, 88.59086, -0.2656527, -114.6056
60712, 427.6971, 88.57683, -0.2656527, -114.6788
60712, 427.8082, 88.564, -0.2656527, -114.7444
60712, 427.9087, 88.55337, -0.2656527, -114.7977
60712, 428.0199, 88.53931, -0.2656527, -114.8526
60712, 428.1201, 88.52779, -0.2656527, -114.8972
60712, 428.2309, 88.51605, -0.2656527, -114.9416
60712, 428.3309, 88.50686, -0.2656527, -114.9774
60712, 428.4416, 88.49721, -0.2656527, -115.0132
60712, 428.5417, 88.48872, -0.2656527, -115.0428
60712, 428.6526, 88.48082, -0.2656527, -115.0718
60712, 428.7528, 88.4733, -0.2656527, -115.0961
60712, 428.853, 88.46651, -0.2656527, -115.1181
60712, 428.9641, 88.45969, -0.2656527, -115.14
60712, 429.0746, 88.45361, -0.2656527, -115.1594
60712, 429.1746, 88.44833, -0.2656527, -115.1752
60712, 429.2856, 88.44275, -0.2656527, -115.1907
60712, 429.3858, 88.43785, -0.2656527, -115.2035
60712, 429.486, 88.43184, -0.2656527, -115.2187
60712, 429.586, 88.42163, -0.2656527, -115.2418
60712, 429.6862, 88.4077, -0.2656527, -115.2706
60712, 429.7969, 88.38924, -0.2656527, -115.3082
60712, 429.8969, 88.36874, -0.2656527, -115.3475
60712, 430.0071, 88.34437, -0.2656527, -115.3963
60712, 430.1073, 88.32858, -0.2656527, -115.4449
60712, 430.2182, 88.31616, -0.2656527, -115.5041
60712, 430.3186, 88.30609, -0.2656527, -115.5631
60712, 430.4188, 88.29455, -0.2656527, -115.6271
60712, 430.5283, 88.27809, -0.2656527, -115.7022
60712, 430.6392, 88.25636, -0.2656527, -115.7799
60712, 430.7392, 88.23077, -0.2656527, -115.8497
60712, 430.8398, 88.1968, -0.2656527, -115.9194
60712, 430.9402, 88.15519, -0.2656527, -115.9893
60712, 431.2511, 88.02435, -0.2656527, -116.2076
60712, 431.3511, 87.98425, -0.2656527, -116.2745
60712, 431.4622, 87.94182, -0.2656527, -116.3453
60712, 431.5627, 87.90704, -0.2656527, -116.4034
60712, 431.6737, 87.87248, -0.2656527, -116.461
60712, 431.7848, 87.8416, -0.2656527, -116.5126
60712, 431.8848, 87.81657, -0.2656527, -116.5544
60712, 431.9958, 87.79159, -0.2656527, -116.596
60712, 432.1068, 87.76923, -0.2656527, -116.6334
60712, 432.2068, 87.75114, -0.2656527, -116.6636
60712, 432.3176, 87.73311, -0.2656527, -116.6936
60712, 432.4287, 87.71692, -0.2656527, -116.7207
60712, 432.5397, 87.70246, -0.2656527, -116.7448
60712, 432.6509, 87.68951, -0.2656527, -116.7664
60712, 432.7515, 87.67899, -0.2656527, -116.784
60712, 432.8625, 87.66853, -0.2656527, -116.8014
60712, 432.9625, 87.66007, -0.2656527, -116.8156
60712, 433.0732, 87.64944, -0.2656527, -116.8333
60712, 433.1732, 87.63568, -0.2656527, -116.8562
60712, 433.2732, 87.61832, -0.2656527, -116.8852
60712, 433.384, 87.59527, -0.2656527, -116.9236
60712, 433.4951, 87.56859, -0.2656527, -116.9682
60712, 433.6065, 87.53862, -0.2656527, -117.0182
60712, 433.7174, 87.50591, -0.2656527, -117.0728
60712, 433.8285, 87.47055, -0.2656527, -117.1318
60712, 433.9285, 87.43676, -0.2656527, -117.1882
60712, 434.0392, 87.3974, -0.2656527, -117.2539
60712, 434.1504, 87.356, -0.2656527, -117.323
60712, 434.2507, 87.31722, -0.2656527, -117.3877
60712, 434.3617, 87.27289, -0.2656527, -117.4617
60712, 434.4725, 87.22729, -0.2656527, -117.5378
60712, 434.5835, 87.1804, -0.2656527, -117.6161
60712, 434.6945, 87.13243, -0.2656527, -117.6961
60712, 434.7951, 87.08817, -0.2656527, -117.77
60712, 434.9057, 87.03864, -0.2656527, -117.8526
60712, 435.0057, 86.9932, -0.2656527, -117.9285
60712, 435.1165, 86.94221, -0.2656527, -118.0136
60712, 435.3385, 86.83814, -0.2656527, -118.1872
60712, 435.4496, 86.7853, -0.2656527, -118.2754
60712, 435.5609, 86.73608, -0.2656527, -118.3576
60712, 435.661, 86.70702, -0.2656527, -118.4061
60712, 435.7612, 86.69344, -0.2656527, -118.4287
60712, 435.8612, 86.69236, -0.2656527, -118.4305
60712, 444.5016, 86.69236, -0.2656527, -118.4305
60712, 444.6121, 86.70402, -0.2656527, -118.4189
60712, 444.7232, 86.74179, -0.2656527, -118.381
60712, 444.8233, 86.79056, -0.2656527, -118.3289
60712, 444.9347, 86.83887, -0.2656527, -118.2642
60712, 445.0456, 86.88569, -0.2656527, -118.1994
60712, 445.1456, 86.92597, -0.2656527, -118.1447
60712, 445.2461, 86.96298, -0.2656527, -118.0948
60712, 445.3567, 87.00011, -0.2656527, -118.0457
60712, 445.4677, 87.03436, -0.2656527, -118.0024
60712, 445.5788, 87.06683, -0.2656527, -117.9658
60712, 445.6899, 87.09609, -0.2656527, -117.9328
60712, 445.8001, 87.12248, -0.2656527, -117.9041
60712, 445.9001, 87.14512, -0.2656527, -117.8812
60712, 446.0112, 87.16833, -0.2656527, -117.8585
60712, 446.1113, 87.18713, -0.2656527, -117.8401
60712, 446.2117, 87.20419, -0.2656527, -117.8234
60712, 446.3117, 87.21954, -0.2656527, -117.8084
60712, 446.4228, 87.23489, -0.2656527, -117.7934
60712, 446.5338, 87.2486, -0.2656527, -117.78
60712, 446.645, 87.26086, -0.2656527, -117.768
60712, 446.756, 87.27182, -0.2656527, -117.7572
60712, 446.8672, 87.28165, -0.2656527, -117.7476
60712, 446.9781, 87.2905, -0.2656527, -117.739
60712, 447.0783, 87.30222, -0.2656527, -117.7275
60712, 447.1889, 87.31969, -0.2656527, -117.7093
60712, 447.2891, 87.33591, -0.2656527, -117.6881
60712, 447.3999, 87.35421, -0.2656527, -117.6593
60712, 447.5001, 87.37144, -0.2656527, -117.628
60712, 447.6001, 87.38867, -0.2656527, -117.5948
60712, 447.711, 87.40937, -0.2656527, -117.5514
60712, 447.8222, 87.43251, -0.2656527, -117.5006
60712, 447.9332, 87.45594, -0.2656527, -117.4467
60712, 448.0439, 87.47575, -0.2656527, -117.4026
60712, 448.2549, 87.50806, -0.2656527, -117.3281
60712, 448.4659, 87.53842, -0.2656527, -117.2479
60712, 448.5769, 87.55447, -0.2656527, -117.2043
60712, 448.6881, 87.57111, -0.2656527, -117.1596
60712, 449.0209, 87.62374, -0.2656527, -117.0203
60712, 449.1318, 87.64032, -0.2656527, -116.9771
60712, 449.2428, 87.65527, -0.2656527, -116.9384
60712, 449.3539, 87.66872, -0.2656527, -116.9039
60712, 449.4643, 87.68073, -0.2656527, -116.8732
60712, 449.5643, 87.69057, -0.2656527, -116.8483
60712, 449.6752, 87.70044, -0.2656527, -116.8233
60712, 449.7758, 87.7085, -0.2656527, -116.803
60712, 449.8865, 87.71649, -0.2656527, -116.783
60712, 450.0973, 87.73046, -0.2656527, -116.7486
60712, 450.1974, 87.73802, -0.2656527, -116.7315
60712, 450.3082, 87.75137, -0.2656527, -116.7045
60712, 450.4192, 87.76736, -0.2656527, -116.6737
60712, 450.5302, 87.78318, -0.2656527, -116.6407
60712, 450.6413, 87.79301, -0.2656527, -116.6015
60712, 450.7525, 87.80129, -0.2656527, -116.5533
60712, 450.8638, 87.81432, -0.2656527, -116.495
60712, 450.9751, 87.83887, -0.2656527, -116.4294
60712, 451.0861, 87.87981, -0.2656527, -116.3636
60712, 451.1967, 87.93781, -0.2656527, -116.3066
60712, 451.2968, 87.99646, -0.2656527, -116.2574
60712, 451.4075, 88.06331, -0.2656527, -116.2014
60712, 451.5078, 88.12555, -0.2656527, -116.1492
60712, 451.6183, 88.1957, -0.2656527, -116.0903
60712, 451.7294, 88.26779, -0.2656527, -116.0298
60712, 451.8294, 88.3339, -0.2656527, -115.9744
60712, 451.9328, 88.40321, -0.2656527, -115.9163
60712, 452.0389, 88.47543, -0.2656527, -115.8557
60712, 452.15, 88.552, -0.2656527, -115.7915
60712, 452.3609, 88.69982, -0.2656527, -115.6675
60712, 452.563, 88.84386, -0.2656527, -115.5467
60712, 452.8848, 89.07729, -0.2656527, -115.351
60712, 453.5075, 89.53834, -0.2656527, -114.9643
60712, 456.2615, 91.63107, -0.2656527, -113.2091
60712, 456.3719, 91.71059, -0.2656527, -113.1424
60712, 456.4832, 91.78222, -0.2656527, -113.0823
60712, 456.594, 91.84607, -0.2656527, -113.0287
60712, 456.6942, 91.89799, -0.2656527, -112.9852
60712, 456.7943, 91.94487, -0.2656527, -112.9459
60712, 456.9053, 91.99162, -0.2656527, -112.9067
60712, 457.0054, 92.02952, -0.2656527, -112.8749
60712, 457.116, 92.0672, -0.2656527, -112.8433
60712, 457.216, 92.09786, -0.2656527, -112.8176
60712, 457.327, 92.12846, -0.2656527, -112.7919
60712, 457.438, 92.15585, -0.2656527, -112.7689
60712, 457.5489, 92.18031, -0.2656527, -112.7485
60712, 457.6602, 92.20224, -0.2656527, -112.7301
60712, 457.7606, 92.22005, -0.2656527, -112.7151
60712, 457.8715, 92.23772, -0.2656527, -112.7003
60712, 457.9715, 92.25207, -0.2656527, -112.6883
60712, 458.0722, 92.26513, -0.2656527, -112.6773
60712, 458.1829, 92.27804, -0.2656527, -112.6665
60712, 458.294, 92.2897, -0.2656527, -112.6567
60712, 458.405, 92.30567, -0.2656527, -112.6433
60712, 458.5155, 92.32819, -0.2656527, -112.6245
60712, 458.6264, 92.35737, -0.2656527, -112.6
60712, 458.7264, 92.38876, -0.2656527, -112.5737
60712, 458.8265, 92.42452, -0.2656527, -112.5437
60712, 458.9371, 92.46856, -0.2656527, -112.5067
60712, 459.048, 92.51702, -0.2656527, -112.4661
60712, 459.1481, 92.56406, -0.2656527, -112.4266
60712, 459.2595, 92.61975, -0.2656527, -112.3799
60712, 459.3596, 92.67252, -0.2656527, -112.3357
60712, 459.4597, 92.72754, -0.2656527, -112.2895
60712, 459.5598, 92.78463, -0.2656527, -112.2416
60712, 459.671, 92.85025, -0.2656527, -112.1866
60712, 459.7819, 92.91327, -0.2656527, -112.1338
60712, 459.8819, 92.94855, -0.2656527, -112.1042
60712, 459.993, 92.96085, -0.2656527, -112.0939
60712, 464.7691, 92.96101, -0.2656527, -112.0928
60712, 464.8802, 92.96377, -0.2656527, -112.0743
60712, 465.0909, 92.97286, -0.2656527, -112.0319
60712, 465.2018, 92.97684, -0.2656527, -112.0117
60712, 465.312, 92.97998, -0.2656527, -111.9928
60712, 465.4229, 92.98257, -0.2656527, -111.9755
60712, 465.5229, 92.98467, -0.2656527, -111.9614
60712, 465.6229, 92.98658, -0.2656527, -111.9487
60712, 465.7238, 92.9883, -0.2656527, -111.9371
60712, 465.8238, 92.98986, -0.2656527, -111.9267
60712, 466.046, 92.99278, -0.2656527, -111.9071
60712, 466.268, 92.99514, -0.2656527, -111.8914
60712, 466.5903, 92.99773, -0.2656527, -111.874
60712, 466.9118, 92.99961, -0.2656527, -111.8615
60712, 467.0122, 93.00046, -0.2656527, -111.8558
60712, 467.1124, 93.00338, -0.2656527, -111.8455
60712, 467.2126, 93.00995, -0.2656527, -111.8333
60712, 467.3236, 93.02087, -0.2656527, -111.8169
60712, 467.4344, 93.03349, -0.2656527, -111.7985
60712, 467.5453, 93.04933, -0.2656527, -111.7758
60712, 467.6454, 93.0664, -0.2656527, -111.751
60712, 467.7563, 93.08456, -0.2656527, -111.7252
60712, 467.8564, 93.10371, -0.2656527, -111.7007
60712, 467.9564, 93.12648, -0.2656527, -111.674
60712, 468.0672, 93.15598, -0.2656527, -111.6414
60712, 468.1672, 93.18594, -0.2656527, -111.6114
60712, 468.2784, 93.22077, -0.2656527, -111.5782
60712, 468.3893, 93.25475, -0.2656527, -111.5385
60712, 468.5003, 93.28612, -0.2656527, -111.4912
60712, 468.6115, 93.31345, -0.2656527, -111.4385
60712, 468.7224, 93.33582, -0.2656527, -111.38
60712, 468.8229, 93.35161, -0.2656527, -111.3237
60712, 468.9335, 93.3643, -0.2656527, -111.2579
60712, 469.0446, 93.37239, -0.2656527, -111.1913
60712, 469.1555, 93.37886, -0.2656527, -111.1312
60712, 469.2666, 93.38497, -0.2656527, -111.0744
60712, 469.3669, 93.39016, -0.2656527, -111.0262
60712, 469.4774, 93.3955, -0.2656527, -110.9765
60712, 469.5775, 93.39994, -0.2656527, -110.9351
60712, 469.7886, 93.40853, -0.2656527, -110.8553
60712, 469.8889, 93.41231, -0.2656527, -110.8201
60712, 469.9889, 93.4157, -0.2656527, -110.7885
60712, 470.1, 93.41912, -0.2656527, -110.7567
60712, 470.2109, 93.42269, -0.2656527, -110.7234
60712, 470.3109, 93.42624, -0.2656527, -110.6904
60712, 470.4224, 93.43005, -0.2656527, -110.6551
60712, 470.9649, 93.44853, -0.2656527, -110.488
60712, 471.065, 93.4517, -0.2656527, -110.4595
60712, 471.1728, 93.45689, -0.2656527, -110.4304
60712, 471.2768, 93.46179, -0.2656527, -110.4039
60712, 471.3879, 93.4668, -0.2656527, -110.3772
60712, 471.4989, 93.47295, -0.2656527, -110.3519
60712, 471.6099, 93.47598, -0.2656527, -110.3281
60712, 471.7099, 93.48061, -0.2656527, -110.3077
60712, 471.821, 93.49411, -0.2656527, -110.2847
60712, 471.9211, 93.51246, -0.2656527, -110.2625
60712, 472.0211, 93.53184, -0.2656527, -110.24
60712, 472.2321, 93.58055, -0.2656527, -110.1862
60712, 472.4323, 93.62508, -0.2656527, -110.1365
60712, 472.5432, 93.65057, -0.2656527, -110.1078
60712, 472.7543, 93.70123, -0.2656527, -110.0509
60712, 472.8652, 93.72815, -0.2656527, -110.0222
60712, 472.9654, 93.75015, -0.2656527, -109.9983
60712, 473.1872, 93.80163, -0.2656527, -109.941
60712, 473.2982, 93.82894, -0.2656527, -109.9105
60712, 473.3983, 93.85538, -0.2656527, -109.8805
60712, 473.4984, 93.88293, -0.2656527, -109.8494
60712, 473.6093, 93.91512, -0.2656527, -109.8125
60712, 473.7095, 93.94723, -0.2656527, -109.7756
60712, 473.8205, 93.98685, -0.2656527, -109.7313
60712, 473.9205, 94.02632, -0.2656527, -109.6855
60712, 474.0206, 94.06836, -0.2656527, -109.6297
60712, 474.1316, 94.11497, -0.2656527, -109.5559
60712, 474.2318, 94.1505, -0.2656527, -109.4783
60712, 474.3428, 94.17417, -0.2656527, -109.3863
60712, 474.4537, 94.17784, -0.2656527, -109.2888
60712, 474.6646, 94.1732, -0.2656527, -109.0976
60712, 474.8864, 94.16825, -0.2656527, -108.8925
60712, 475.2079, 94.16093, -0.2656527, -108.5896
60712, 475.7419, 94.14852, -0.2656527, -108.0758
60712, 476.8294, 94.12265, -0.2656527, -107.0074
60712, 476.9298, 94.12037, -0.2656527, -106.9133
60712, 477.0299, 94.11832, -0.2656527, -106.8286
60712, 477.1407, 94.11627, -0.2656527, -106.7442
60712, 477.2408, 94.11462, -0.2656527, -106.6757
60712, 477.3517, 94.11298, -0.2656527, -106.6074
60712, 477.4517, 94.11165, -0.2656527, -106.552
60712, 477.552, 94.11044, -0.2656527, -106.5017
60712, 477.661, 94.10925, -0.2656527, -106.4526
60712, 477.761, 94.10826, -0.2656527, -106.412
60712, 477.861, 94.10737, -0.2656527, -106.3753
60712, 477.9622, 94.10656, -0.2656527, -106.3418
60712, 478.0623, 94.10583, -0.2656527, -106.3118
60712, 478.1733, 94.10512, -0.2656527, -106.2818
60712, 478.2737, 94.10452, -0.2656527, -106.2575
60712, 478.3845, 94.10394, -0.2656527, -106.2334
60712, 478.4845, 94.10346, -0.2656527, -106.2138
60712, 478.5845, 94.10304, -0.2656527, -106.196
60712, 478.6951, 94.10262, -0.2656527, -106.1784
60712, 478.9171, 94.10181, -0.2656527, -106.1458
60712, 479.0174, 94.10125, -0.2656527, -106.1228
60712, 479.1287, 94.0994, -0.2656527, -106.0912
60712, 479.2397, 94.09292, -0.2656527, -106.0669
60712, 479.34, 94.0857, -0.2656527, -106.0534
60712, 479.44, 94.07971, -0.2656527, -106.0463
60712, 479.5509, 94.07193, -0.2656527, -106.0371
60712, 479.651, 94.06391, -0.2656527, -106.0274
60712, 479.7615, 94.05399, -0.2656527, -106.0153
60712, 479.8727, 94.04298, -0.2656527, -106.0016
60712, 480.0837, 94.02002, -0.2656527, -105.9723
60712, 480.1948, 94.00706, -0.2656527, -105.9552
60712, 480.5057, 93.96825, -0.2656527, -105.9022
60712, 480.6163, 93.95105, -0.2656527, -105.8975
60712, 480.7166, 93.91103, -0.2656527, -105.9004
60712, 480.8275, 93.82941, -0.2656527, -105.9126
60712, 480.9276, 93.75864, -0.2656527, -105.8887
60712, 481.0388, 93.70522, -0.2656527, -105.8428
60712, 481.1497, 93.67477, -0.2656527, -105.7789
60712, 481.2499, 93.66221, -0.2656527, -105.7158
60712, 481.3609, 93.66942, -0.2656527, -105.6416
60712, 481.4716, 93.68884, -0.2656527, -105.5817
60712, 481.5717, 93.69684, -0.2656527, -105.5574
60712, 481.6827, 93.69742, -0.2656527, -105.5557
60712, 490.5681, 93.69742, -0.2656527, -105.5557
60712, 490.6787, 93.69746, -0.2656527, -105.5494
60712, 490.7897, 93.69763, -0.2656527, -105.529
60712, 490.8899, 93.69785, -0.2656527, -105.5023
60712, 491.0008, 93.69815, -0.2656527, -105.4646
60712, 491.1117, 93.69853, -0.2656527, -105.4191
60712, 491.2228, 93.69897, -0.2656527, -105.3666
60712, 491.3339, 93.69944, -0.2656527, -105.3087
60712, 491.4342, 93.69985, -0.2656527, -105.2595
60712, 491.5449, 93.70025, -0.2656527, -105.2107
60712, 491.6559, 93.70062, -0.2656527, -105.1668
60712, 491.7672, 93.70093, -0.2656527, -105.1276
60712, 491.8672, 93.7012, -0.2656527, -105.0958
60712, 491.9781, 93.70145, -0.2656527, -105.0642
60712, 492.0784, 93.70166, -0.2656527, -105.0384
60712, 492.1816, 93.70187, -0.2656527, -105.0145
60712, 492.2867, 93.70206, -0.2656527, -104.9926
60712, 492.3976, 93.70222, -0.2656527, -104.9718
60712, 492.4976, 93.70235, -0.2656527, -104.955
60712, 492.6084, 93.70251, -0.2656527, -104.9382
60712, 492.7089, 93.70264, -0.2656527, -104.9245
60712, 492.8112, 93.70275, -0.2656527, -104.9119
60712, 492.9225, 93.70283, -0.2656527, -104.8997
60712, 493.0332, 93.7029, -0.2656527, -104.8887
60712, 493.1439, 93.70444, -0.2656527, -104.8792
60712, 493.255, 93.70953, -0.2656527, -104.875
60712, 493.3661, 93.71397, -0.2656527, -104.8724
60712, 493.4773, 93.72268, -0.2656527, -104.8616
60712, 493.5883, 93.7319, -0.2656527, -104.8385
60712, 493.6993, 93.73705, -0.2656527, -104.8037
60712, 493.8102, 93.73748, -0.2656527, -104.7592
60712, 493.9104, 93.73775, -0.2656527, -104.7129
60712, 494.0215, 93.73806, -0.2656527, -104.6555
60712, 494.1319, 93.73843, -0.2656527, -104.5929
60712, 494.232, 93.73877, -0.2656527, -104.5318
60712, 494.343, 93.73915, -0.2656527, -104.4597
60712, 494.4436, 93.73956, -0.2656527, -104.3907
60712, 494.5543, 93.74001, -0.2656527, -104.3114
60712, 494.6652, 93.74047, -0.2656527, -104.2286
60712, 494.7653, 93.74089, -0.2656527, -104.1513
60712, 494.8654, 93.74134, -0.2656527, -104.0718
60712, 494.9762, 93.74187, -0.2656527, -103.9815
60712, 495.0872, 93.7424, -0.2656527, -103.8889
60712, 495.1982, 93.74294, -0.2656527, -103.7943
60712, 495.2985, 93.74342, -0.2656527, -103.7074
60712, 495.3988, 93.7439, -0.2656527, -103.6192
60712, 495.4988, 93.74438, -0.2656527, -103.5301
60712, 495.7102, 93.74545, -0.2656527, -103.3384
60712, 495.9217, 93.74658, -0.2656527, -103.1428
60712, 496.2438, 93.74835, -0.2656527, -102.8394
60712, 496.766, 93.75121, -0.2656527, -102.3371
60712, 500.0417, 93.76923, -0.2656527, -99.08907
60712, 500.1522, 93.76982, -0.2656527, -98.98402
60712, 500.2523, 93.7703, -0.2656527, -98.89839
60712, 500.3633, 93.77079, -0.2656527, -98.81305
60712, 500.4634, 93.77119, -0.2656527, -98.74385
60712, 500.5637, 93.77155, -0.2656527, -98.68117
60712, 500.6638, 93.77188, -0.2656527, -98.62455
60712, 500.7747, 93.77219, -0.2656527, -98.56819
60712, 500.8747, 93.77246, -0.2656527, -98.52244
60712, 500.9858, 93.77271, -0.2656527, -98.47675
60712, 501.086, 93.77292, -0.2656527, -98.43971
60712, 501.186, 93.77312, -0.2656527, -98.40626
60712, 501.2861, 93.77329, -0.2656527, -98.37598
60712, 501.3971, 93.77345, -0.2656527, -98.3458
60712, 501.5081, 93.7736, -0.2656527, -98.31882
60712, 501.619, 93.77375, -0.2656527, -98.29469
60712, 501.7294, 93.7739, -0.2656527, -98.2732
60712, 501.8294, 93.77398, -0.2656527, -98.25569
60712, 501.9404, 93.77406, -0.2656527, -98.23821
60712, 502.0516, 93.77413, -0.2656527, -98.22256
60712, 502.1521, 93.77422, -0.2656527, -98.20644
60712, 502.2633, 93.77437, -0.2656527, -98.17929
60712, 502.3741, 93.77458, -0.2656527, -98.14339
60712, 502.4742, 93.77479, -0.2656527, -98.10414
60712, 502.5815, 93.77507, -0.2656527, -98.05577
60712, 502.6927, 93.77538, -0.2656527, -98.00026
60712, 502.8036, 93.77571, -0.2656527, -97.93904
60712, 502.9147, 93.77609, -0.2656527, -97.87251
60712, 503.0161, 93.77646, -0.2656527, -97.80761
60712, 503.1182, 93.77686, -0.2656527, -97.73871
60712, 503.2293, 93.77732, -0.2656527, -97.6601
60712, 503.3294, 93.77773, -0.2656527, -97.58625
60712, 503.4294, 93.77814, -0.2656527, -97.50999
60712, 503.5404, 93.77865, -0.2656527, -97.42271
60712, 503.6405, 93.77913, -0.2656527, -97.34187
60712, 503.7517, 93.77966, -0.2656527, -97.24987
60712, 503.973, 93.78073, -0.2656527, -97.06407
60712, 504.084, 93.78127, -0.2656527, -96.96882
60712, 504.1841, 93.78175, -0.2656527, -96.88586
60712, 504.2843, 93.78216, -0.2656527, -96.81075
60712, 504.3846, 93.78255, -0.2656527, -96.74277
60712, 504.4953, 93.78294, -0.2656527, -96.67532
60712, 504.5954, 93.78324, -0.2656527, -96.62035
60712, 504.6956, 93.78352, -0.2656527, -96.56967
60712, 504.8066, 93.78382, -0.2656527, -96.51913
60712, 504.9175, 93.78407, -0.2656527, -96.47396
60712, 505.0177, 93.78427, -0.2656527, -96.43732
60712, 505.1287, 93.7845, -0.2656527, -96.40076
60712, 505.2397, 93.78468, -0.2656527, -96.36808
60712, 505.3508, 93.78484, -0.2656527, -96.33883
60712, 505.4511, 93.78497, -0.2656527, -96.31507
60712, 505.562, 93.78513, -0.2656527, -96.29147
60712, 505.6728, 93.78526, -0.2656527, -96.27038
60712, 505.9947, 93.78548, -0.2656527, -96.21777
60712, 506.0947, 93.78555, -0.2656527, -96.20355
60712, 506.1949, 93.78563, -0.2656527, -96.18765
60712, 506.3057, 93.78578, -0.2656527, -96.16163
60712, 506.4164, 93.78599, -0.2656527, -96.12665
60712, 506.5275, 93.78622, -0.2656527, -96.08355
60712, 506.6386, 93.78651, -0.2656527, -96.03364
60712, 506.7496, 93.78682, -0.2656527, -95.97809
60712, 506.8498, 93.78715, -0.2656527, -95.92292
60712, 506.9606, 93.78753, -0.2656527, -95.85691
60712, 507.071, 93.78791, -0.2656527, -95.78642
60712, 507.1711, 93.78831, -0.2656527, -95.7189
60712, 507.2821, 93.78877, -0.2656527, -95.64034
60712, 507.3824, 93.78918, -0.2656527, -95.56646
60712, 507.4929, 93.78964, -0.2656527, -95.48208
60712, 507.593, 93.79009, -0.2656527, -95.40332
60712, 507.704, 93.79044, -0.2656527, -95.31457
60712, 507.8152, 93.78738, -0.2656527, -95.22629
60712, 507.9154, 93.7817, -0.2656527, -95.14697
60712, 508.0263, 93.77374, -0.2656527, -95.06053
60712, 508.1372, 93.76442, -0.2656527, -94.97495
60712, 508.2373, 93.75625, -0.2656527, -94.90067
60712, 508.3483, 93.74913, -0.2656527, -94.82621
60712, 508.4595, 93.74318, -0.2656527, -94.75633
60712, 508.5706, 93.73889, -0.2656527, -94.69323
60712, 508.6815, 93.73642, -0.2656527, -94.63586
60712, 508.7852, 93.73488, -0.2656527, -94.58587
60712, 508.8899, 93.73521, -0.2656527, -94.54044
60712, 508.99, 93.73637, -0.2656527, -94.50067
60712, 509.1009, 93.73753, -0.2656527, -94.46107
60712, 509.2021, 93.73846, -0.2656527, -94.42857
60712, 509.3037, 93.73932, -0.2656527, -94.39912
60712, 509.4145, 93.74016, -0.2656527, -94.37025
60712, 509.5146, 93.74085, -0.2656527, -94.34682
60712, 509.6255, 93.74153, -0.2656527, -94.32344
60712, 509.7258, 93.74209, -0.2656527, -94.30444
60712, 510.0475, 93.74363, -0.2656527, -94.25163
60712, 510.1586, 93.74409, -0.2656527, -94.23592
60712, 510.2587, 93.74458, -0.2656527, -94.21839
60712, 510.3591, 93.74511, -0.2656527, -94.1942
60712, 510.4703, 93.74236, -0.2656527, -94.16341
60712, 510.5813, 93.73567, -0.2656527, -94.12513
60712, 510.6813, 93.72829, -0.2656527, -94.08459
60712, 510.9032, 93.70982, -0.2656527, -93.99061
60712, 511.0139, 93.70102, -0.2656527, -93.94584
60712, 511.125, 93.69308, -0.2656527, -93.90233
60712, 511.2361, 93.68443, -0.2656527, -93.86349
60712, 511.347, 93.67622, -0.2656527, -93.82594
60712, 511.4472, 93.67015, -0.2656527, -93.7923
60712, 511.5581, 93.66378, -0.2656527, -93.75762
60712, 511.6584, 93.6578, -0.2656527, -93.72867
60712, 511.8691, 93.64691, -0.2656527, -93.67065
60712, 512.0911, 93.63744, -0.2656527, -93.6161
60712, 512.2022, 93.63313, -0.2656527, -93.5901
60712, 512.3132, 93.62724, -0.2656527, -93.56943
60712, 512.4136, 93.62086, -0.2656527, -93.55351
60712, 512.5247, 93.61561, -0.2656527, -93.53331
60712, 512.6354, 93.61235, -0.2656527, -93.51133
60712, 512.7365, 93.60819, -0.2656527, -93.49516
60712, 512.8464, 93.60287, -0.2656527, -93.47997
60712, 512.9574, 93.59414, -0.2656527, -93.47064
60712, 513.0652, 93.58302, -0.2656527, -93.46439
60712, 513.267, 93.55726, -0.2656527, -93.45767
60712, 513.3781, 93.54578, -0.2656527, -93.45322
60712, 513.679, 93.52022, -0.2656527, -93.44084
60712, 513.7902, 93.51231, -0.2656527, -93.4361
60712, 513.8902, 93.507, -0.2656527, -93.43057
60712, 514.1019, 93.5082, -0.2656527, -93.40623
60712, 514.2131, 93.50792, -0.2656527, -93.39574
60712, 514.3236, 93.50873, -0.2656527, -93.38413
60712, 514.4237, 93.51222, -0.2656527, -93.36706
60712, 514.5348, 93.51797, -0.2656527, -93.34068
60712, 514.6349, 93.52461, -0.2656527, -93.31068
