SubjectID, Time, X, Y, Z
65850, 322.2372, 0, 0, 0
65850, 322.3447, 0, 353.023, 0
65850, 322.5554, 0, 334.0576, 0
65850, 322.6556, 0, 325.0411, 0
65850, 322.7558, 0, 316.0241, 0
65850, 322.8558, 0, 307.0253, 0
65850, 322.9566, 0, 297.9486, 0
65850, 323.0671, 0, 288.6188, 0
65850, 323.1671, 0, 281.3971, 0
65850, 323.278, 0, 274.5952, 0
65850, 323.389, 0, 268.8937, 0
65850, 323.489, 0, 264.5753, 0
65850, 323.5998, 0, 260.5688, 0
65850, 323.711, 0, 257.2469, 0
65850, 323.8221, 0, 254.5162, 0
65850, 323.9333, 0, 252.2739, 0
65850, 324.034, 0, 250.5984, 0
65850, 324.145, 0, 249.0763, 0
65850, 324.2451, 0, 247.9476, 0
65850, 324.3455, 0, 247.0085, 0
65850, 324.4458, 0, 246.2315, 0
65850, 324.5565, 0, 245.5292, 0
65850, 324.6569, 0, 245.0096, 0
65850, 324.7694, 0, 244.5338, 0
65850, 324.8792, 0, 244.1599, 0
65850, 324.9794, 0, 243.8813, 0
65850, 325.0905, 0, 243.6299, 0
65850, 325.1905, 0, 243.4459, 0
65850, 325.3009, 0, 243.2807, 0
65850, 325.4114, 0, 243.1477, 0
65850, 325.5115, 0, 243.0498, 0
65850, 325.6224, 0, 242.9618, 0
65850, 325.7336, 0, 242.891, 0
65850, 325.8445, 0, 242.8343, 0
65850, 325.9554, 0, 242.7889, 0
65850, 326.0661, 0, 242.7526, 0
65850, 326.1768, 0, 242.7234, 0
65850, 326.2883, 0, 242.7, 0
65850, 326.3987, 0, 242.6814, 0
65850, 326.4987, 0, 242.6677, 0
65850, 326.6097, 0, 242.6554, 0
65850, 326.7097, 0, 242.6465, 0
65850, 326.8206, 0, 242.6385, 0
65850, 326.932, 0, 242.632, 0
65850, 327.1534, 0, 242.6228, 0
65850, 327.687, 0, 242.612, 0
65850, 352.7536, 0, 242.6082, 0
65850, 352.8537, 0, 241.4275, 0
65850, 352.9646, 0, 237.4837, 0
65850, 353.0754, 0, 233.6918, 0
65850, 353.1864, 0, 231.2148, 0
65850, 353.2865, 0, 229.5271, 0
65850, 353.3868, 0, 228.1717, 0
65850, 353.4979, 0, 227.4743, 0
65850, 353.6089, 0, 227.4315, 0
65850, 353.72, 0, 228.1887, 0
65850, 353.8309, 0, 227.8023, 0
65850, 353.9316, 0, 226.8334, 0
65850, 354.0416, 0, 226.7574, 0
65850, 354.1526, 0, 228.1279, 0
65850, 354.2527, 0, 230.7074, 0
65850, 354.3638, 0, 234.6989, 0
65850, 354.4742, 0, 238.081, 0
65850, 354.5746, 0, 240.5971, 0
65850, 354.6752, 0, 242.681, 0
65850, 354.7752, 0, 244.3897, 0
65850, 354.8861, 0, 245.9364, 0
65850, 354.9966, 0, 247.1793, 0
65850, 355.1076, 0, 248.1295, 0
65850, 355.2185, 0, 248.773, 0
65850, 355.3195, 0, 249.1723, 0
65850, 365.9595, 0, 249.1723, 0
65850, 366.0704, 0, 251.1824, 0
65850, 366.2925, 0, 271.1674, 0
65850, 366.6036, 0, 299.1687, 0
65850, 366.7143, 0, 309.1263, 0
65850, 367.0256, 0, 337.1497, 0
65850, 367.1366, 0, 346.4092, 0
65850, 367.2475, 0, 353.6987, 0
65850, 367.3586, 0, 359.3485, 0
65850, 367.4586, 0, 3.384797, 0
65850, 367.5689, 0, 6.959392, 0
65850, 367.6802, 0, 9.850169, 0
65850, 367.7911, 0, 12.1835, 0
65850, 367.8917, 0, 13.92759, 0
65850, 368.003, 0, 15.53117, 0
65850, 368.113, 0, 16.8468, 0
65850, 368.2131, 0, 17.85692, 0
65850, 368.3241, 0, 18.80708, 0
65850, 368.4242, 0, 19.53714, 0
65850, 368.525, 0, 20.1716, 0
65850, 368.6252, 0, 20.71758, 0
65850, 368.7253, 0, 21.19257, 0
65850, 368.8364, 0, 21.64996, 0
65850, 368.9468, 0, 22.04233, 0
65850, 369.0578, 0, 22.38412, 0
65850, 369.1689, 0, 22.68176, 0
65850, 369.2801, 0, 22.94158, 0
65850, 369.3804, 0, 23.14753, 0
65850, 369.4915, 0, 23.34868, 0
65850, 369.5916, 0, 23.50887, 0
65850, 369.7027, 0, 23.66607, 0
65850, 369.8133, 0, 23.80404, 0
65850, 369.9244, 0, 23.92626, 0
65850, 370.0245, 0, 24.02414, 0
65850, 370.1355, 0, 24.12075, 0
65850, 370.2464, 0, 24.20627, 0
65850, 370.3576, 0, 24.28223, 0
65850, 370.4687, 0, 24.34953, 0
65850, 370.5687, 0, 24.36213, 0
65850, 371.0904, 0, 24.36213, 0
65850, 371.1905, 0, 24.37469, 0
65850, 371.3013, 0, 24.43549, 0
65850, 371.4014, 0, 24.48809, 0
65850, 371.5015, 0, 24.53758, 0
65850, 371.6015, 0, 24.58332, 0
65850, 371.7126, 0, 25.01345, 0
65850, 371.8128, 0, 26.29647, 0
65850, 371.9237, 0, 28.02816, 0
65850, 372.0345, 0, 29.62861, 0
65850, 372.1376, 0, 30.54197, 0
65850, 372.2448, 0, 30.5275, 0
65850, 372.3559, 0, 31.32566, 0
65850, 372.4561, 0, 32.41259, 0
65850, 372.5566, 0, 32.95777, 0
65850, 372.6672, 0, 32.829, 0
65850, 372.7674, 0, 33.18814, 0
65850, 372.8782, 0, 32.8384, 0
65850, 372.9786, 0, 31.81804, 0
65850, 373.0786, 0, 30.69321, 0
65850, 373.1898, 0, 29.53167, 0
65850, 373.3008, 0, 29.0387, 0
65850, 373.4119, 0, 29.94155, 0
65850, 373.5215, 0, 30.96227, 0
65850, 373.6325, 0, 31.01945, 0
65850, 373.7435, 0, 29.67493, 0
65850, 373.8445, 0, 27.60277, 0
65850, 373.945, 0, 25.39863, 0
65850, 374.0561, 0, 23.48071, 0
65850, 374.1667, 0, 22.59524, 0
65850, 374.2778, 0, 22.82031, 0
65850, 374.389, 0, 23.17235, 0
65850, 374.4996, 0, 23.4577, 0
65850, 374.5996, 0, 23.66969, 0
65850, 374.7157, 0, 23.87059, 0
65850, 374.8228, 0, 24.02061, 0
65850, 374.9332, 0, 24.14621, 0
65850, 375.0442, 0, 24.24834, 0
65850, 375.1553, 0, 24.33084, 0
65850, 375.2661, 0, 24.39718, 0
65850, 375.3663, 0, 24.44595, 0
65850, 375.4773, 0, 24.48994, 0
65850, 375.5775, 0, 24.52221, 0
65850, 375.6883, 0, 24.55122, 0
65850, 375.7992, 0, 24.57453, 0
65850, 375.9102, 0, 24.59327, 0
65850, 376.0103, 0, 24.60696, 0
65850, 376.121, 0, 24.61927, 0
65850, 376.2211, 0, 24.62828, 0
65850, 376.332, 0, 24.63637, 0
65850, 376.4427, 0, 24.64285, 0
65850, 376.654, 0, 24.65187, 0
65850, 377.188, 0, 24.66311, 0
65850, 395.6234, 0, 24.6693, 0
65850, 395.7341, 0, 23.27596, 0
65850, 395.8342, 0, 21.54507, 0
65850, 395.9452, 0, 19.56448, 0
65850, 396.0561, 0, 17.74112, 0
65850, 396.1563, 0, 16.40284, 0
65850, 396.2671, 0, 15.20647, 0
65850, 396.3675, 0, 14.32972, 0
65850, 396.4786, 0, 13.54548, 0
65850, 396.5892, 0, 12.92103, 0
65850, 396.7002, 0, 12.41996, 0
65850, 396.8003, 0, 12.05508, 0
65850, 396.903, 0, 11.7493, 0
65850, 397.0115, 0, 11.4887, 0
65850, 397.1225, 0, 11.2749, 0
65850, 397.2333, 0, 11.10431, 0
65850, 397.3334, 0, 10.97985, 0
65850, 397.4447, 0, 10.86804, 0
65850, 397.5558, 0, 10.77881, 0
65850, 397.6562, 0, 10.71374, 0
65850, 397.7668, 0, 10.65579, 0
65850, 397.8781, 0, 10.60918, 0
65850, 397.9892, 0, 10.57202, 0
65850, 398.0999, 0, 10.54242, 0
65850, 398.211, 0, 10.51868, 0
65850, 398.3221, 0, 10.49971, 0
65850, 398.4329, 0, 10.4846, 0
65850, 398.5441, 0, 10.47248, 0
65850, 398.6442, 0, 10.46366, 0
65850, 398.755, 0, 10.45577, 0
65850, 398.866, 0, 10.44945, 0
65850, 399.088, 0, 10.44036, 0
65850, 399.7212, 0, 10.42873, 0
65850, 414.1807, 0, 10.42508, 0
65850, 414.2918, 0, 9.45128, 0
65850, 414.4028, 0, 6.263721, 0
65850, 414.5032, 0, 3.50848, 0
65850, 414.6032, 0, 0.9342831, 0
65850, 414.7144, 0, 358.305, 0
65850, 414.8257, 0, 355.9377, 0
65850, 414.9258, 0, 354.0374, 0
65850, 415.0366, 0, 352.181, 0
65850, 415.137, 0, 350.7115, 0
65850, 415.248, 0, 349.3045, 0
65850, 415.3586, 0, 348.1097, 0
65850, 415.4587, 0, 347.1862, 0
65850, 415.5697, 0, 346.3171, 0
65850, 415.6697, 0, 345.6562, 0
65850, 415.7699, 0, 345.0945, 0
65850, 415.8699, 0, 344.6209, 0
65850, 415.9808, 0, 344.183, 0
65850, 416.0809, 0, 343.8544, 0
65850, 416.1914, 0, 343.5537, 0
65850, 416.3025, 0, 343.3061, 0
65850, 416.4025, 0, 343.1223, 0
65850, 416.5031, 0, 342.9688, 0
65850, 416.614, 0, 342.8297, 0
65850, 416.7228, 0, 342.7188, 0
65850, 416.8337, 0, 342.627, 0
65850, 416.9337, 0, 342.5594, 0
65850, 417.0449, 0, 342.4979, 0
65850, 417.1465, 0, 342.4522, 0
65850, 417.2576, 0, 342.4116, 0
65850, 417.3577, 0, 342.3818, 0
65850, 417.4686, 0, 342.3549, 0
65850, 417.5687, 0, 342.3352, 0
65850, 417.6687, 0, 342.319, 0
65850, 417.78, 0, 342.3044, 0
65850, 417.8907, 0, 342.2927, 0
65850, 417.9908, 0, 342.2841, 0
65850, 418.0909, 0, 342.2771, 0
65850, 418.2017, 0, 342.2708, 0
65850, 418.413, 0, 342.262, 0
65850, 419.0356, 0, 342.2503, 0
65850, 421.7108, 0, 342.2466, 0
65850, 421.8222, 0, 342.2065, 0
65850, 421.9327, 0, 342.1973, 0
65850, 422.0338, 0, 342.1841, 0
65850, 422.1444, 0, 342.1882, 0
65850, 422.2556, 0, 342.1863, 0
65850, 422.3666, 0, 342.1929, 0
65850, 422.4668, 0, 342.2116, 0
65850, 422.5669, 0, 342.2435, 0
65850, 422.6776, 0, 342.3033, 0
65850, 422.7887, 0, 342.4425, 0
65850, 422.8889, 0, 342.5573, 0
65850, 423, 0, 342.6602, 0
65850, 423.111, 0, 342.7422, 0
65850, 423.2219, 0, 342.8077, 0
65850, 423.3222, 0, 342.8556, 0
65850, 423.433, 0, 342.8983, 0
65850, 423.5331, 0, 342.9294, 0
65850, 423.6438, 0, 342.9573, 0
65850, 423.744, 0, 342.9777, 0
65850, 423.8441, 0, 342.9943, 0
65850, 423.9441, 0, 343.0078, 0
65850, 424.0547, 0, 343.02, 0
65850, 424.1658, 0, 343.0297, 0
65850, 424.2767, 0, 343.0374, 0
65850, 424.377, 0, 343.0431, 0
65850, 424.5771, 0, 343.0515, 0
65850, 425.1101, 0, 343.0626, 0
65850, 433.1732, 0, 343.0683, 0
65850, 433.2732, 0, 349.0673, 0
65850, 433.384, 0, 359.0437, 0
65850, 433.4951, 0, 9.043324, 0
65850, 433.6065, 0, 19.06663, 0
65850, 433.8285, 0, 39.048, 0
65850, 433.9285, 0, 47.57561, 0
65850, 434.0392, 0, 55.85989, 0
65850, 434.1504, 0, 63.13047, 0
65850, 434.2507, 0, 68.91048, 0
65850, 434.3617, 0, 74.55572, 0
65850, 434.4725, 0, 79.50938, 0
65850, 434.5835, 0, 83.88322, 0
65850, 434.6945, 0, 87.74026, 0
65850, 434.7951, 0, 90.842, 0
65850, 434.9057, 0, 93.87965, 0
65850, 435.0057, 0, 96.32561, 0
65850, 435.1165, 0, 98.74293, 0
65850, 435.2276, 0, 100.8926, 0
65850, 435.3385, 0, 101.8755, 0
65850, 435.8612, 0, 101.8755, 0
65850, 435.9613, 0, 103.017, 0
65850, 436.0721, 0, 104.8637, 0
65850, 436.1832, 0, 106.6139, 0
65850, 436.2944, 0, 108.2316, 0
65850, 436.4053, 0, 109.6959, 0
65850, 436.516, 0, 111.0018, 0
65850, 436.6161, 0, 112.0492, 0
65850, 436.7271, 0, 113.0687, 0
65850, 436.838, 0, 113.9479, 0
65850, 436.9383, 0, 114.6338, 0
65850, 437.0493, 0, 115.2832, 0
65850, 437.1604, 0, 115.8316, 0
65850, 437.2604, 0, 116.2493, 0
65850, 437.3713, 0, 116.6395, 0
65850, 437.4716, 0, 116.9348, 0
65850, 437.5823, 0, 117.2073, 0
65850, 437.6932, 0, 117.4324, 0
65850, 437.8041, 0, 117.6171, 0
65850, 437.9152, 0, 117.7688, 0
65850, 438.0153, 0, 117.8814, 0
65850, 438.1263, 0, 117.9843, 0
65850, 438.2263, 0, 118.0604, 0
65850, 438.3371, 0, 118.1296, 0
65850, 438.448, 0, 118.1857, 0
65850, 438.5591, 0, 118.2312, 0
65850, 438.6698, 0, 118.2679, 0
65850, 438.7698, 0, 118.2949, 0
65850, 438.881, 0, 118.3193, 0
65850, 438.981, 0, 118.3372, 0
65850, 439.0917, 0, 118.3534, 0
65850, 439.1926, 0, 118.3653, 0
65850, 439.3028, 0, 118.3759, 0
65850, 439.4028, 0, 118.3838, 0
65850, 439.5029, 0, 118.3902, 0
65850, 439.714, 0, 118.4003, 0
65850, 440.136, 0, 118.4111, 0
65850, 457.6602, 0, 118.4196, 0
65850, 457.7606, 0, 117.8338, 0
65850, 457.8715, 0, 114.6153, 0
65850, 457.9715, 0, 111.4719, 0
65850, 458.0722, 0, 108.2958, 0
65850, 458.1829, 0, 105.2578, 0
65850, 458.294, 0, 102.8195, 0
65850, 458.405, 0, 100.8727, 0
65850, 458.5155, 0, 99.32118, 0
65850, 458.6264, 0, 98.07534, 0
65850, 458.7264, 0, 97.16706, 0
65850, 458.8265, 0, 96.42403, 0
65850, 458.9371, 0, 95.76005, 0
65850, 459.048, 0, 95.22755, 0
65850, 459.1481, 0, 94.83939, 0
65850, 459.2595, 0, 94.49021, 0
65850, 459.3596, 0, 94.23672, 0
65850, 459.4597, 0, 94.02972, 0
65850, 459.5598, 0, 93.86065, 0
65850, 459.671, 0, 93.7088, 0
65850, 459.7819, 0, 93.58776, 0
65850, 459.8819, 0, 93.4996, 0
65850, 459.993, 0, 93.42049, 0
65850, 460.0972, 0, 93.36067, 0
65850, 460.2027, 0, 93.3118, 0
65850, 460.3138, 0, 93.2704, 0
65850, 460.4141, 0, 93.24023, 0
65850, 460.5143, 0, 93.21561, 0
65850, 460.6252, 0, 93.19362, 0
65850, 460.7252, 0, 93.17759, 0
65850, 460.826, 0, 93.16439, 0
65850, 460.9262, 0, 93.15371, 0
65850, 461.037, 0, 93.14417, 0
65850, 461.1478, 0, 93.13654, 0
65850, 461.259, 0, 93.13042, 0
65850, 461.4701, 0, 93.12196, 0
65850, 462.0139, 0, 93.11133, 0
65850, 479.2397, 0, 93.10737, 0
65850, 479.34, 0, 91.35955, 0
65850, 479.44, 0, 87.91065, 0
65850, 479.5509, 0, 83.86777, 0
65850, 479.651, 0, 80.31185, 0
65850, 479.7615, 0, 77.04156, 0
65850, 479.8727, 0, 74.41018, 0
65850, 479.9836, 0, 72.30923, 0
65850, 480.0837, 0, 70.77766, 0
65850, 480.1948, 0, 69.40286, 0
65850, 480.295, 0, 68.40162, 0
65850, 480.4057, 0, 67.50663, 0
65850, 480.5057, 0, 66.85297, 0
65850, 480.6163, 0, 66.26813, 0
65850, 480.7166, 0, 65.83999, 0
65850, 480.8275, 0, 65.45702, 0
65850, 480.9276, 0, 65.17763, 0
65850, 481.0388, 0, 64.92712, 0
65850, 481.1497, 0, 64.72726, 0
65850, 481.2499, 0, 64.58156, 0
65850, 481.3609, 0, 64.45106, 0
65850, 481.4716, 0, 64.34695, 0
65850, 481.5717, 0, 64.27096, 0
65850, 481.6827, 0, 64.20282, 0
65850, 481.7827, 0, 64.15323, 0
65850, 481.883, 0, 64.11264, 0
65850, 481.983, 0, 64.07954, 0
65850, 482.0938, 0, 64.0499, 0
65850, 482.2047, 0, 64.02618, 0
65850, 482.3157, 0, 64.00723, 0
65850, 482.4268, 0, 63.99207, 0
65850, 482.5268, 0, 63.98104, 0
65850, 482.6378, 0, 63.97115, 0
65850, 482.7387, 0, 63.96391, 0
65850, 482.8489, 0, 63.95751, 0
65850, 483.0604, 0, 63.94857, 0
65850, 483.6037, 0, 63.93735, 0
65850, 500.1522, 0, 63.93208, 0
65850, 500.2523, 0, 64.08101, 0
65850, 500.3633, 0, 64.26356, 0
65850, 500.4634, 0, 64.43175, 0
65850, 500.5637, 0, 64.58567, 0
65850, 500.6638, 0, 64.71154, 0
65850, 500.7747, 0, 64.82423, 0
65850, 500.8747, 0, 64.90646, 0
65850, 500.9858, 0, 64.98032, 0
65850, 501.086, 0, 65.03409, 0
65850, 501.186, 0, 65.078, 0
65850, 501.2861, 0, 65.11392, 0
65850, 501.3971, 0, 65.1461, 0
65850, 501.5081, 0, 65.1718, 0
65850, 501.619, 0, 65.19236, 0
65850, 501.7294, 0, 65.20871, 0
65850, 501.8294, 0, 65.2207, 0
65850, 501.9404, 0, 65.23146, 0
65850, 502.0516, 0, 65.24007, 0
65850, 502.1521, 0, 65.24635, 0
65850, 502.2633, 0, 65.25199, 0
65850, 502.4742, 0, 65.25977, 0
65850, 510.9032, 0, 65.27568, 0
65850, 511.0139, 0, 65.06065, 0
65850, 511.125, 0, 64.11157, 0
65850, 511.2361, 0, 62.85377, 0
65850, 511.347, 0, 61.65641, 0
65850, 511.4472, 0, 60.74281, 0
65850, 511.5581, 0, 59.91319, 0
65850, 511.6584, 0, 59.16872, 0
65850, 511.7585, 0, 58.54675, 0
65850, 511.8691, 0, 58.02672, 0
65850, 511.9799, 0, 57.65075, 0
65850, 512.0911, 0, 57.34906, 0
65850, 512.2022, 0, 57.06324, 0
65850, 512.3132, 0, 56.69994, 0
65850, 512.4136, 0, 55.47491, 0
65850, 512.5247, 0, 53.74289, 0
65850, 512.6354, 0, 52.33538, 0
65850, 512.7365, 0, 51.7234, 0
65850, 512.8464, 0, 52.01169, 0
65850, 512.9574, 0, 53.33289, 0
65850, 513.0652, 0, 55.50276, 0
65850, 513.167, 0, 58.26862, 0
65850, 513.267, 0, 61.34513, 0
65850, 513.3781, 0, 64.19546, 0
65850, 513.4789, 0, 66.30247, 0
65850, 513.579, 0, 68.0196, 0
65850, 513.679, 0, 69.42808, 0
65850, 513.7902, 0, 70.57308, 0
65850, 513.8902, 0, 71.283, 0
65850, 513.9908, 0, 71.6837, 0
65850, 521.8976, 0, 71.6837, 0
65850, 521.9979, 0, 76.70989, 0
65850, 522.1089, 0, 86.7001, 0
65850, 522.3304, 0, 106.6386, 0
65850, 522.4326, 0, 115.83, 0
65850, 522.5392, 0, 125.4313, 0
65850, 522.6501, 0, 135.4111, 0
65850, 522.7503, 0, 144.4282, 0
65850, 522.8611, 0, 153.7355, 0
65850, 522.9634, 0, 161.2388, 0
65850, 523.0637, 0, 167.6455, 0
65850, 523.1637, 0, 173.183, 0
65850, 523.2746, 0, 178.4354, 0
65850, 523.3856, 0, 182.8592, 0
65850, 523.4857, 0, 186.2313, 0
65850, 523.5862, 0, 189.1003, 0
65850, 523.697, 0, 191.7475, 0
65850, 523.7971, 0, 193.7447, 0
65850, 523.908, 0, 195.5841, 0
65850, 524.0081, 0, 196.9602, 0
65850, 524.1082, 0, 198.1091, 0
65850, 524.2191, 0, 199.1593, 0
65850, 524.3299, 0, 200.0146, 0
65850, 524.4412, 0, 200.7128, 0
65850, 524.5516, 0, 201.2757, 0
65850, 524.6518, 0, 201.6934, 0
65850, 524.7627, 0, 202.0717, 0
65850, 524.8629, 0, 202.3506, 0
65850, 524.9736, 0, 202.6023, 0
65850, 525.0737, 0, 202.7875, 0
65850, 525.1846, 0, 202.9547, 0
65850, 525.2848, 0, 203.0776, 0
65850, 525.3849, 0, 203.1784, 0
65850, 525.4849, 0, 203.2612, 0
65850, 525.5961, 0, 203.3359, 0
65850, 525.707, 0, 203.3957, 0
65850, 525.807, 0, 203.4395, 0
65850, 525.907, 0, 203.4753, 0
65850, 526.0179, 0, 203.5076, 0
65850, 526.1181, 0, 203.5312, 0
65850, 526.2291, 0, 203.5524, 0
65850, 526.3292, 0, 203.5679, 0
65850, 526.4402, 0, 203.5818, 0
65850, 526.5508, 0, 203.5929, 0
65850, 526.6509, 0, 203.601, 0
65850, 526.7509, 0, 203.6077, 0
65850, 526.8619, 0, 203.6136, 0
65850, 527.084, 0, 203.6222, 0
65850, 536.6238, 0, 203.6363, 0
65850, 536.7346, 0, 203.6756, 0
65850, 536.8354, 0, 203.8055, 0
65850, 536.9464, 0, 203.868, 0
65850, 537.0574, 0, 203.8852, 0
65850, 537.1683, 0, 203.9255, 0
65850, 537.2687, 0, 203.8916, 0
65850, 537.3797, 0, 203.8229, 0
65850, 537.4879, 0, 203.7728, 0
65850, 537.5985, 0, 203.6179, 0
65850, 537.6985, 0, 203.3027, 0
65850, 537.7986, 0, 201.1929, 0
65850, 537.9003, 0, 197.0455, 0
65850, 538.0012, 0, 193.5679, 0
65850, 538.1121, 0, 190.4826, 0
65850, 538.2232, 0, 188.0113, 0
65850, 538.3343, 0, 186.0372, 0
65850, 538.4344, 0, 184.5999, 0
65850, 538.5455, 0, 183.3125, 0
65850, 538.6456, 0, 181.4793, 0
65850, 538.7565, 0, 179.2637, 0
65850, 538.8674, 0, 177.491, 0
65850, 538.9676, 0, 176.1991, 0
65850, 539.0679, 0, 175.143, 0
65850, 539.1789, 0, 174.1982, 0
65850, 539.2899, 0, 173.443, 0
65850, 539.4009, 0, 172.8402, 0
65850, 539.501, 0, 172.4006, 0
65850, 539.6122, 0, 172.0066, 0
65850, 539.7227, 0, 171.6936, 0
65850, 539.8227, 0, 171.4646, 0
65850, 539.9337, 0, 171.2593, 0
65850, 540.0338, 0, 171.1098, 0
65850, 540.1338, 0, 170.9876, 0
65850, 540.2444, 0, 170.8785, 0
65850, 540.3444, 0, 170.7987, 0
65850, 540.4554, 0, 170.7272, 0
65850, 540.5557, 0, 170.675, 0
65850, 540.6667, 0, 170.6284, 0
65850, 540.7778, 0, 170.5911, 0
65850, 540.8889, 0, 170.5614, 0
65850, 540.9998, 0, 170.5376, 0
65850, 541.0999, 0, 170.5203, 0
65850, 541.1999, 0, 170.5061, 0
65850, 541.3111, 0, 170.4934, 0
65850, 541.4112, 0, 170.4842, 0
65850, 541.5112, 0, 170.4767, 0
65850, 541.6219, 0, 170.4699, 0
65850, 541.844, 0, 170.4602, 0
65850, 542.2772, 0, 170.4502, 0
65850, 559.5698, 0, 170.4425, 0
65850, 560.6576, 0, 170.4609, 0
65850, 560.7687, 0, 170.4459, 0
65850, 561.5125, 0, 170.432, 0
65850, 562.9977, 0, 170.4266, 0
65850, 563.1086, 0, 170.4197, 0
65850, 563.2098, 0, 170.3907, 0
65850, 563.3123, 0, 170.3672, 0
65850, 563.4233, 0, 170.3553, 0
65850, 563.5236, 0, 170.349, 0
65850, 563.6236, 0, 170.3578, 0
65850, 563.7347, 0, 170.3733, 0
65850, 563.8453, 0, 170.3952, 0
65850, 563.9561, 0, 170.4312, 0
65850, 564.0671, 0, 170.5079, 0
65850, 564.1674, 0, 171.9541, 0
65850, 564.2782, 0, 173.6253, 0
65850, 564.3784, 0, 174.8464, 0
65850, 564.4894, 0, 175.9397, 0
65850, 564.6003, 0, 176.8138, 0
65850, 564.7115, 0, 177.5143, 0
65850, 564.8116, 0, 178.0232, 0
65850, 564.9227, 0, 178.4801, 0
65850, 565.0336, 0, 180.2202, 0
65850, 565.1339, 0, 182.045, 0
65850, 565.2448, 0, 183.6776, 0
65850, 565.356, 0, 184.9859, 0
65850, 565.4669, 0, 186.0291, 0
65850, 565.567, 0, 186.7887, 0
65850, 565.678, 0, 187.4706, 0
65850, 565.7783, 0, 187.9673, 0
65850, 565.8784, 0, 188.3723, 0
65850, 565.9892, 0, 188.7351, 0
65850, 566.1002, 0, 189.0251, 0
65850, 566.2113, 0, 189.2573, 0
65850, 566.3222, 0, 189.4424, 0
65850, 566.4333, 0, 189.5906, 0
65850, 566.5444, 0, 189.709, 0
65850, 566.6558, 0, 189.8038, 0
65850, 566.7665, 0, 189.879, 0
65850, 566.8775, 0, 189.9393, 0
65850, 566.9886, 0, 189.9875, 0
65850, 567.0997, 0, 190.026, 0
65850, 567.1998, 0, 190.0541, 0
65850, 567.3108, 0, 190.0791, 0
65850, 567.4218, 0, 190.0992, 0
65850, 567.5219, 0, 190.1138, 0
65850, 567.6328, 0, 190.1269, 0
65850, 567.7329, 0, 190.1364, 0
65850, 567.8442, 0, 190.145, 0
65850, 567.9548, 0, 190.1518, 0
65850, 568.1769, 0, 190.1615, 0
65850, 568.5986, 0, 190.1708, 0
65850, 589.9329, 0, 190.178, 0
65850, 590.033, 0, 189.1749, 0
65850, 590.1331, 0, 180.1695, 0
65850, 590.3548, 0, 160.2125, 0
65850, 590.4548, 0, 151.2129, 0
65850, 590.666, 0, 132.2084, 0
65850, 590.766, 0, 123.2086, 0
65850, 590.8764, 0, 113.269, 0
65850, 591.2066, 0, 83.55476, 0
65850, 591.4294, 0, 63.50522, 0
65850, 591.5319, 0, 54.64414, 0
65850, 591.6325, 0, 47.37146, 0
65850, 591.7428, 0, 40.82288, 0
65850, 591.8428, 0, 35.95496, 0
65850, 591.9537, 0, 31.5386, 0
65850, 592.0544, 0, 28.26628, 0
65850, 592.1654, 0, 25.32227, 0
65850, 592.2656, 0, 23.15763, 0
65850, 592.3656, 0, 21.37823, 0
65850, 592.4765, 0, 19.77191, 0
65850, 592.5875, 0, 18.47811, 0
65850, 592.6984, 0, 17.43955, 0
65850, 592.8086, 0, 16.60931, 0
65850, 592.9088, 0, 15.99652, 0
65850, 593.0197, 0, 15.44573, 0
65850, 593.1201, 0, 15.04189, 0
65850, 593.2202, 0, 14.71712, 0
65850, 593.3202, 0, 14.46191, 0
65850, 593.4203, 0, 14.25878, 0
65850, 593.5314, 0, 14.07961, 0
65850, 593.6424, 0, 13.9376, 0
65850, 593.754, 0, 13.82302, 0
65850, 593.8635, 0, 13.73192, 0
65850, 593.9744, 0, 13.65624, 0
65850, 594.0745, 0, 13.59938, 0
65850, 594.1755, 0, 13.55093, 0
65850, 594.2755, 0, 13.5101, 0
65850, 594.3755, 0, 13.47518, 0
65850, 594.4865, 0, 13.44217, 0
65850, 594.5868, 0, 13.41661, 0
65850, 594.6976, 0, 13.39232, 0
65850, 594.8087, 0, 13.37142, 0
65850, 594.9196, 0, 13.35348, 0
65850, 595.0196, 0, 13.33939, 0
65850, 595.1307, 0, 13.32571, 0
65850, 595.2307, 0, 13.31491, 0
65850, 595.331, 0, 13.30536, 0
65850, 595.4419, 0, 13.29607, 0
65850, 595.6528, 0, 13.28146, 0
65850, 595.9751, 0, 13.26501, 0
65850, 596.5189, 0, 13.24773, 0
65850, 597.163, 0, 13.24697, 0
65850, 597.8178, 0, 13.23449, 0
65850, 597.9185, 0, 13.43098, 0
65850, 598.0292, 0, 14.24907, 0
65850, 598.1299, 0, 16.28655, 0
65850, 598.2408, 0, 19.17834, 0
65850, 598.3513, 0, 21.48687, 0
65850, 598.4514, 0, 23.22065, 0
65850, 598.5624, 0, 24.80759, 0
65850, 598.6733, 0, 26.07801, 0
65850, 598.7736, 0, 26.96266, 0
65850, 598.8845, 0, 27.70393, 0
65850, 598.9954, 0, 28.25667, 0
65850, 599.0955, 0, 28.65214, 0
65850, 599.2066, 0, 29.05189, 0
65850, 599.3175, 0, 29.34713, 0
65850, 599.4285, 0, 29.56251, 0
65850, 599.5286, 0, 29.70321, 0
65850, 599.6286, 0, 29.80416, 0
65850, 599.7286, 0, 29.87353, 0
65850, 599.8399, 0, 29.92151, 0
