SubjectID, Time, Name, Contents
-1, 151.6431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6431, CurrentFloor, "Player,1"
-1, 151.6431, ElvAgentNum, "Player,0"
-1, 151.6532, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.6532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6532, CurrentFloor, "Player,1"
-1, 151.6532, ElvAgentNum, "Player,0"
-1, 151.6633, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.6633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6633, CurrentFloor, "Player,1"
-1, 151.6633, ElvAgentNum, "Player,0"
-1, 151.6782, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.6782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6782, CurrentFloor, "Player,1"
-1, 151.6782, ElvAgentNum, "Player,0"
-1, 151.6897, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.6897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.6897, CurrentFloor, "Player,1"
-1, 151.6897, ElvAgentNum, "Player,0"
-1, 151.7, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7, CurrentFloor, "Player,1"
-1, 151.7, ElvAgentNum, "Player,0"
-1, 151.7111, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7111, CurrentFloor, "Player,1"
-1, 151.7111, ElvAgentNum, "Player,0"
-1, 151.7209, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7209, CurrentFloor, "Player,1"
-1, 151.7209, ElvAgentNum, "Player,0"
-1, 151.7308, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7308, CurrentFloor, "Player,1"
-1, 151.7308, ElvAgentNum, "Player,0"
-1, 151.7426, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7426, CurrentFloor, "Player,1"
-1, 151.7426, ElvAgentNum, "Player,0"
-1, 151.7527, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7527, CurrentFloor, "Player,1"
-1, 151.7527, ElvAgentNum, "Player,0"
-1, 151.764, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.764, CurrentFloor, "Player,1"
-1, 151.764, ElvAgentNum, "Player,0"
-1, 151.7784, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7784, CurrentFloor, "Player,1"
-1, 151.7784, ElvAgentNum, "Player,0"
-1, 151.7894, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.7894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.7894, CurrentFloor, "Player,1"
-1, 151.7894, ElvAgentNum, "Player,0"
-1, 151.8007, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8007, CurrentFloor, "Player,1"
-1, 151.8007, ElvAgentNum, "Player,0"
-1, 151.8139, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8139, CurrentFloor, "Player,1"
-1, 151.8139, ElvAgentNum, "Player,0"
-1, 151.8242, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8242, CurrentFloor, "Player,1"
-1, 151.8242, ElvAgentNum, "Player,0"
-1, 151.8368, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8368, CurrentFloor, "Player,1"
-1, 151.8368, ElvAgentNum, "Player,0"
-1, 151.8477, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8477, CurrentFloor, "Player,1"
-1, 151.8477, ElvAgentNum, "Player,0"
-1, 151.8588, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8588, CurrentFloor, "Player,1"
-1, 151.8588, ElvAgentNum, "Player,0"
-1, 151.8717, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8717, CurrentFloor, "Player,1"
-1, 151.8717, ElvAgentNum, "Player,0"
-1, 151.8846, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8846, CurrentFloor, "Player,1"
-1, 151.8846, ElvAgentNum, "Player,0"
-1, 151.8964, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.8964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.8964, CurrentFloor, "Player,1"
-1, 151.8964, ElvAgentNum, "Player,0"
-1, 151.9078, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9078, CurrentFloor, "Player,1"
-1, 151.9078, ElvAgentNum, "Player,0"
-1, 151.9186, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9186, CurrentFloor, "Player,1"
-1, 151.9186, ElvAgentNum, "Player,0"
-1, 151.9302, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9302, CurrentFloor, "Player,1"
-1, 151.9302, ElvAgentNum, "Player,0"
-1, 151.9417, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9417, CurrentFloor, "Player,1"
-1, 151.9417, ElvAgentNum, "Player,0"
-1, 151.9518, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9518, CurrentFloor, "Player,1"
-1, 151.9518, ElvAgentNum, "Player,0"
-1, 151.9617, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9617, CurrentFloor, "Player,1"
-1, 151.9617, ElvAgentNum, "Player,0"
-1, 151.9722, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9722, CurrentFloor, "Player,1"
-1, 151.9722, ElvAgentNum, "Player,0"
-1, 151.9821, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9821, CurrentFloor, "Player,1"
-1, 151.9821, ElvAgentNum, "Player,0"
-1, 151.9941, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 151.9941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.9941, CurrentFloor, "Player,1"
-1, 151.9941, ElvAgentNum, "Player,0"
-1, 152.0048, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0048, CurrentFloor, "Player,1"
-1, 152.0048, ElvAgentNum, "Player,0"
-1, 152.0162, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0162, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0162, CurrentFloor, "Player,1"
-1, 152.0162, ElvAgentNum, "Player,0"
-1, 152.0286, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0286, CurrentFloor, "Player,1"
-1, 152.0286, ElvAgentNum, "Player,0"
-1, 152.0416, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0416, CurrentFloor, "Player,1"
-1, 152.0416, ElvAgentNum, "Player,0"
-1, 152.0547, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0547, CurrentFloor, "Player,1"
-1, 152.0547, ElvAgentNum, "Player,0"
-1, 152.0646, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0646, CurrentFloor, "Player,1"
-1, 152.0646, ElvAgentNum, "Player,0"
-1, 152.0768, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0768, CurrentFloor, "Player,1"
-1, 152.0768, ElvAgentNum, "Player,0"
-1, 152.0911, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.0911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.0911, CurrentFloor, "Player,1"
-1, 152.0911, ElvAgentNum, "Player,0"
-1, 152.1021, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1021, CurrentFloor, "Player,1"
-1, 152.1021, ElvAgentNum, "Player,0"
-1, 152.1155, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1155, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1155, CurrentFloor, "Player,1"
-1, 152.1155, ElvAgentNum, "Player,0"
-1, 152.1268, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1268, CurrentFloor, "Player,1"
-1, 152.1268, ElvAgentNum, "Player,0"
-1, 152.1382, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1382, CurrentFloor, "Player,1"
-1, 152.1382, ElvAgentNum, "Player,0"
-1, 152.1532, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1532, CurrentFloor, "Player,1"
-1, 152.1532, ElvAgentNum, "Player,0"
-1, 152.1653, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1653, CurrentFloor, "Player,1"
-1, 152.1653, ElvAgentNum, "Player,0"
-1, 152.179, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.179, CurrentFloor, "Player,1"
-1, 152.179, ElvAgentNum, "Player,0"
-1, 152.1909, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.1909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.1909, CurrentFloor, "Player,1"
-1, 152.1909, ElvAgentNum, "Player,0"
-1, 152.2016, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2016, CurrentFloor, "Player,1"
-1, 152.2016, ElvAgentNum, "Player,0"
-1, 152.2116, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2116, CurrentFloor, "Player,1"
-1, 152.2116, ElvAgentNum, "Player,0"
-1, 152.2218, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2218, CurrentFloor, "Player,1"
-1, 152.2218, ElvAgentNum, "Player,0"
-1, 152.2319, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2319, CurrentFloor, "Player,1"
-1, 152.2319, ElvAgentNum, "Player,0"
-1, 152.2453, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2453, CurrentFloor, "Player,1"
-1, 152.2453, ElvAgentNum, "Player,0"
-1, 152.2552, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2552, CurrentFloor, "Player,1"
-1, 152.2552, ElvAgentNum, "Player,0"
-1, 152.2703, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2703, CurrentFloor, "Player,1"
-1, 152.2703, ElvAgentNum, "Player,0"
-1, 152.2809, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.2809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.2809, CurrentFloor, "Player,1"
-1, 152.2809, ElvAgentNum, "Player,0"
-1, 152.292, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.292, CurrentFloor, "Player,1"
-1, 152.292, ElvAgentNum, "Player,0"
-1, 152.3033, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3033, CurrentFloor, "Player,1"
-1, 152.3033, ElvAgentNum, "Player,0"
-1, 152.3142, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3142, CurrentFloor, "Player,1"
-1, 152.3142, ElvAgentNum, "Player,0"
-1, 152.3253, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3253, CurrentFloor, "Player,1"
-1, 152.3253, ElvAgentNum, "Player,0"
-1, 152.3363, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3363, CurrentFloor, "Player,1"
-1, 152.3363, ElvAgentNum, "Player,0"
-1, 152.3475, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3475, CurrentFloor, "Player,1"
-1, 152.3475, ElvAgentNum, "Player,0"
-1, 152.3609, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3609, CurrentFloor, "Player,1"
-1, 152.3609, ElvAgentNum, "Player,0"
-1, 152.3716, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3716, CurrentFloor, "Player,1"
-1, 152.3716, ElvAgentNum, "Player,0"
-1, 152.3833, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3833, CurrentFloor, "Player,1"
-1, 152.3833, ElvAgentNum, "Player,0"
-1, 152.3939, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.3939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.3939, CurrentFloor, "Player,1"
-1, 152.3939, ElvAgentNum, "Player,0"
-1, 152.4048, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4048, CurrentFloor, "Player,1"
-1, 152.4048, ElvAgentNum, "Player,0"
-1, 152.4191, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4191, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4191, CurrentFloor, "Player,1"
-1, 152.4191, ElvAgentNum, "Player,0"
-1, 152.4294, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4294, CurrentFloor, "Player,1"
-1, 152.4294, ElvAgentNum, "Player,0"
-1, 152.4418, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4418, CurrentFloor, "Player,1"
-1, 152.4418, ElvAgentNum, "Player,0"
-1, 152.4518, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4518, CurrentFloor, "Player,1"
-1, 152.4518, ElvAgentNum, "Player,0"
-1, 152.4629, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4629, CurrentFloor, "Player,1"
-1, 152.4629, ElvAgentNum, "Player,0"
-1, 152.4736, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4736, CurrentFloor, "Player,1"
-1, 152.4736, ElvAgentNum, "Player,0"
-1, 152.4835, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4835, CurrentFloor, "Player,1"
-1, 152.4835, ElvAgentNum, "Player,0"
-1, 152.4949, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.4949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.4949, CurrentFloor, "Player,1"
-1, 152.4949, ElvAgentNum, "Player,0"
-1, 152.506, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.506, CurrentFloor, "Player,1"
-1, 152.506, ElvAgentNum, "Player,0"
-1, 152.5167, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5167, CurrentFloor, "Player,1"
-1, 152.5167, ElvAgentNum, "Player,0"
-1, 152.5278, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5278, CurrentFloor, "Player,1"
-1, 152.5278, ElvAgentNum, "Player,0"
-1, 152.5385, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5385, CurrentFloor, "Player,1"
-1, 152.5385, ElvAgentNum, "Player,0"
-1, 152.5525, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5525, CurrentFloor, "Player,1"
-1, 152.5525, ElvAgentNum, "Player,0"
-1, 152.5653, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5653, CurrentFloor, "Player,1"
-1, 152.5653, ElvAgentNum, "Player,0"
-1, 152.5762, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5762, CurrentFloor, "Player,1"
-1, 152.5762, ElvAgentNum, "Player,0"
-1, 152.5908, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.5908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.5908, CurrentFloor, "Player,1"
-1, 152.5908, ElvAgentNum, "Player,0"
-1, 152.6011, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6011, CurrentFloor, "Player,1"
-1, 152.6011, ElvAgentNum, "Player,0"
-1, 152.6151, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6151, CurrentFloor, "Player,1"
-1, 152.6151, ElvAgentNum, "Player,0"
-1, 152.6261, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6261, CurrentFloor, "Player,1"
-1, 152.6261, ElvAgentNum, "Player,0"
-1, 152.6367, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6367, CurrentFloor, "Player,1"
-1, 152.6367, ElvAgentNum, "Player,0"
-1, 152.6474, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6474, CurrentFloor, "Player,1"
-1, 152.6474, ElvAgentNum, "Player,0"
-1, 152.6601, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6601, CurrentFloor, "Player,1"
-1, 152.6601, ElvAgentNum, "Player,0"
-1, 152.672, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.672, CurrentFloor, "Player,1"
-1, 152.672, ElvAgentNum, "Player,0"
-1, 152.6872, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6872, CurrentFloor, "Player,1"
-1, 152.6872, ElvAgentNum, "Player,0"
-1, 152.6972, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.6972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.6972, CurrentFloor, "Player,1"
-1, 152.6972, ElvAgentNum, "Player,0"
-1, 152.7083, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7083, CurrentFloor, "Player,1"
-1, 152.7083, ElvAgentNum, "Player,0"
-1, 152.7219, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7219, CurrentFloor, "Player,1"
-1, 152.7219, ElvAgentNum, "Player,0"
-1, 152.7328, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7328, CurrentFloor, "Player,1"
-1, 152.7328, ElvAgentNum, "Player,0"
-1, 152.7437, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7437, CurrentFloor, "Player,1"
-1, 152.7437, ElvAgentNum, "Player,0"
-1, 152.7537, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7537, CurrentFloor, "Player,1"
-1, 152.7537, ElvAgentNum, "Player,0"
-1, 152.7664, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7664, CurrentFloor, "Player,1"
-1, 152.7664, ElvAgentNum, "Player,0"
-1, 152.7771, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7771, CurrentFloor, "Player,1"
-1, 152.7771, ElvAgentNum, "Player,0"
-1, 152.7887, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7887, CurrentFloor, "Player,1"
-1, 152.7887, ElvAgentNum, "Player,0"
-1, 152.7999, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.7999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.7999, CurrentFloor, "Player,1"
-1, 152.7999, ElvAgentNum, "Player,0"
-1, 152.8113, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8113, CurrentFloor, "Player,1"
-1, 152.8113, ElvAgentNum, "Player,0"
-1, 152.8237, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8237, CurrentFloor, "Player,1"
-1, 152.8237, ElvAgentNum, "Player,0"
-1, 152.835, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.835, CurrentFloor, "Player,1"
-1, 152.835, ElvAgentNum, "Player,0"
-1, 152.8462, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8462, CurrentFloor, "Player,1"
-1, 152.8462, ElvAgentNum, "Player,0"
-1, 152.8562, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8562, CurrentFloor, "Player,1"
-1, 152.8562, ElvAgentNum, "Player,0"
-1, 152.8661, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8661, CurrentFloor, "Player,1"
-1, 152.8661, ElvAgentNum, "Player,0"
-1, 152.8801, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8801, CurrentFloor, "Player,1"
-1, 152.8801, ElvAgentNum, "Player,0"
-1, 152.8904, VRPos, "Player,(-6.63, -0.20, 7.43)"
-1, 152.8904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 152.8904, CurrentFloor, "Player,1"
