SubjectID, Time, X, Y, Z
39166, 261.2899, 355.3752, 216.5857, 357.8167
39166, 261.312, 356.6556, 216.2872, 357.9025
39166, 261.3336, 357.8191, 215.9885, 358.0315
39166, 261.3564, 358.9551, 215.6884, 358.1251
39166, 261.3798, 0.03966345, 215.4186, 358.2268
39166, 261.4038, 1.13619, 215.1724, 358.2892
39166, 261.425, 2.115447, 214.9124, 358.3557
39166, 261.4475, 2.972557, 214.6969, 358.4727
39166, 261.4679, 3.671376, 214.5102, 358.5217
39166, 261.4908, 4.141583, 214.3913, 358.5588
39166, 261.5157, 4.360788, 214.3229, 358.5849
39166, 261.5364, 4.414222, 214.3121, 358.5622
39166, 261.5558, 4.496551, 214.3212, 358.5767
39166, 261.5763, 4.64543, 214.384, 358.5641
39166, 261.5966, 4.885072, 214.498, 358.5266
39166, 261.6188, 5.20683, 214.6438, 358.4879
39166, 261.6411, 5.557383, 214.7859, 358.4157
39166, 261.6633, 5.972913, 214.9366, 358.3861
39166, 261.6855, 6.470377, 215.1125, 358.3737
39166, 261.7078, 7.119473, 215.2967, 358.3976
39166, 261.7299, 7.843981, 215.5502, 358.4337
39166, 261.7521, 8.603493, 215.8372, 358.4686
39166, 261.7743, 9.243312, 216.1776, 358.4593
39166, 261.7965, 9.852064, 216.5738, 358.4771
39166, 261.8188, 10.2088, 216.9794, 358.4484
39166, 261.841, 10.56227, 217.3362, 358.3949
39166, 261.8632, 10.97928, 217.6471, 358.3072
39166, 261.8857, 11.31673, 217.9166, 358.2207
39166, 261.9076, 11.5729, 218.1643, 358.1115
39166, 261.9298, 11.75943, 218.3426, 358.0142
39166, 261.9523, 11.90055, 218.4644, 357.8941
39166, 261.9752, 11.95588, 218.545, 357.7641
39166, 261.9979, 11.90525, 218.5779, 357.6592
39166, 262.0212, 11.78755, 218.5586, 357.5794
39166, 262.0435, 11.63162, 218.4984, 357.5332
39166, 262.0664, 11.41967, 218.3829, 357.4827
39166, 262.0891, 11.20088, 218.2311, 357.4427
39166, 262.1135, 10.97136, 218.0389, 357.4073
39166, 262.1371, 10.67145, 217.7905, 357.3823
39166, 262.1581, 10.3305, 217.4956, 357.3429
39166, 262.1801, 9.993854, 217.1611, 357.3353
39166, 262.1993, 9.677711, 216.7799, 357.3242
39166, 262.2214, 9.390675, 216.3849, 357.2953
39166, 262.2438, 9.169551, 215.9781, 357.2701
39166, 262.2659, 8.977634, 215.5601, 357.2838
39166, 262.2881, 8.832326, 215.1869, 357.3026
39166, 262.3103, 8.728138, 214.8327, 357.3831
39166, 262.3326, 8.651867, 214.5352, 357.4882
39166, 262.3586, 8.563534, 214.3046, 357.5853
39166, 262.3807, 8.472106, 214.1401, 357.6681
39166, 262.4001, 8.392036, 214.0764, 357.7662
39166, 262.4194, 8.337222, 214.0499, 357.8733
39166, 262.4415, 8.268554, 214.0737, 357.9935
39166, 262.4634, 8.181273, 214.1239, 358.0864
39166, 262.4856, 8.082782, 214.1707, 358.1627
39166, 262.5085, 7.990609, 214.2354, 358.2084
39166, 262.5301, 7.953847, 214.293, 358.2399
39166, 262.5522, 7.965082, 214.3609, 358.2381
39166, 262.5772, 8.040362, 214.44, 358.2376
39166, 262.5967, 8.140562, 214.5219, 358.2366
39166, 262.6191, 8.240685, 214.6472, 358.2544
39166, 262.6423, 8.303644, 214.7675, 358.2713
39166, 262.6633, 8.31862, 214.8859, 358.2663
39166, 262.6855, 8.345184, 214.9857, 358.2688
39166, 262.7078, 8.35557, 215.091, 358.2622
39166, 262.7304, 8.320858, 215.1806, 358.2352
39166, 262.7531, 8.269319, 215.2421, 358.2083
39166, 262.7758, 8.183406, 215.2919, 358.2034
39166, 262.7984, 8.080918, 215.3456, 358.1877
39166, 262.8211, 7.970892, 215.3672, 358.178
39166, 262.8435, 7.890582, 215.4077, 358.1771
39166, 262.8669, 7.821532, 215.4642, 358.1602
39166, 262.8883, 7.756662, 215.5035, 358.1501
39166, 262.912, 7.72314, 215.6134, 358.1228
39166, 262.933, 7.666639, 215.7226, 358.0714
39166, 262.9554, 7.605359, 215.8653, 358.0503
39166, 262.9782, 7.534194, 215.9636, 358.043
39166, 263.0021, 7.470702, 216.0486, 358.063
39166, 263.0225, 7.476265, 216.1211, 358.0616
39166, 263.0426, 7.490397, 216.168, 358.0566
39166, 263.0669, 7.495295, 216.2192, 358.0678
39166, 263.0905, 7.495135, 216.2514, 358.101
39166, 263.1102, 7.52072, 216.2809, 358.1263
39166, 263.1315, 7.563659, 216.3185, 358.1668
39166, 263.1558, 7.547518, 216.3223, 358.2343
39166, 263.1763, 7.511303, 216.2702, 358.3259
39166, 263.1982, 7.468193, 216.2292, 358.3968
39166, 263.2203, 7.486455, 216.2111, 358.4279
39166, 263.2438, 7.489254, 216.2076, 358.4534
39166, 263.2668, 7.454926, 216.1936, 358.478
39166, 263.2894, 7.422305, 216.1469, 358.4891
39166, 263.3089, 7.418222, 216.1398, 358.489
39166, 263.3292, 7.436998, 216.1076, 358.4742
39166, 263.3513, 7.434247, 216.1066, 358.4816
39166, 263.3754, 7.438841, 216.084, 358.4888
39166, 263.3958, 7.484435, 216.0723, 358.4957
39166, 263.418, 7.597701, 216.0819, 358.4964
39166, 263.4403, 7.718647, 216.1413, 358.4801
39166, 263.4624, 7.763633, 216.2074, 358.4696
39166, 263.4868, 7.828096, 216.2792, 358.4838
39166, 263.507, 7.951705, 216.3479, 358.5075
39166, 263.5291, 8.150706, 216.457, 358.4967
39166, 263.5513, 8.318698, 216.5803, 358.4821
39166, 263.574, 8.484795, 216.675, 358.4714
39166, 263.5957, 8.687516, 216.7764, 358.4718
39166, 263.6179, 8.976444, 216.897, 358.4824
39166, 263.6402, 9.287069, 217.0144, 358.4942
39166, 263.6623, 9.446231, 217.1478, 358.5229
39166, 263.6846, 9.565863, 217.2302, 358.5425
39166, 263.7068, 9.695148, 217.2829, 358.596
39166, 263.7298, 9.827853, 217.3282, 358.6234
39166, 263.7512, 9.920871, 217.3405, 358.6507
39166, 263.7735, 9.917919, 217.3347, 358.6488
39166, 263.7964, 9.920765, 217.2947, 358.6823
39166, 263.8203, 9.971354, 217.2301, 358.6844
39166, 263.8426, 10.06036, 217.1883, 358.6859
39166, 263.8656, 10.14632, 217.1254, 358.6786
39166, 263.8885, 10.16054, 217.0662, 358.6747
39166, 263.9119, 10.19738, 217.0186, 358.657
39166, 263.933, 10.222, 216.988, 358.6347
39166, 263.9563, 10.29326, 216.9666, 358.613
39166, 263.9774, 10.33451, 216.9369, 358.5816
39166, 263.9996, 10.31158, 216.9101, 358.5733
39166, 264.0219, 10.2883, 216.8846, 358.6044
39166, 264.044, 10.27133, 216.8567, 358.6276
39166, 264.0662, 10.22518, 216.8488, 358.6751
39166, 264.0885, 10.19558, 216.803, 358.7137
39166, 264.1123, 10.16276, 216.7796, 358.7715
39166, 264.1363, 10.16256, 216.7787, 358.8041
39166, 264.1555, 10.1638, 216.7731, 358.8268
39166, 264.1751, 10.17345, 216.7666, 358.8623
39166, 264.1955, 10.12345, 216.772, 358.8733
39166, 264.2176, 10.05098, 216.7688, 358.8676
39166, 264.2403, 10.00082, 216.7903, 358.8899
39166, 264.2632, 9.993959, 216.7849, 358.9116
39166, 264.2842, 10.00874, 216.7982, 358.9414
39166, 264.3065, 10.04239, 216.804, 358.9489
39166, 264.3287, 10.08089, 216.8218, 358.9616
39166, 264.3509, 10.10451, 216.7987, 358.9891
39166, 264.3731, 10.12711, 216.7759, 359.0233
39166, 264.3953, 10.10653, 216.744, 359.0339
39166, 264.4192, 10.0823, 216.721, 359.0616
39166, 264.4398, 10.0704, 216.7113, 359.0803
39166, 264.462, 10.06665, 216.6895, 359.1253
39166, 264.4841, 10.06496, 216.6617, 359.1683
39166, 264.51, 10.07445, 216.634, 359.2277
39166, 264.5312, 10.08928, 216.6189, 359.271
39166, 264.5523, 10.12634, 216.5974, 359.3087
39166, 264.575, 10.17033, 216.5717, 359.3478
39166, 264.5977, 10.17423, 216.5631, 359.3696
39166, 264.6212, 10.20107, 216.5354, 359.3796
39166, 264.6421, 10.20507, 216.513, 359.4124
39166, 264.6643, 10.16734, 216.4899, 359.4188
39166, 264.6865, 10.10344, 216.4845, 359.4072
39166, 264.7088, 10.03641, 216.5016, 359.3634
39166, 264.731, 9.961392, 216.5371, 359.3372
39166, 264.7532, 9.831572, 216.5824, 359.3102
39166, 264.7754, 9.655555, 216.6458, 359.3319
39166, 264.7976, 9.496351, 216.703, 359.3519
39166, 264.8198, 9.365139, 216.7632, 359.3688
39166, 264.842, 9.248544, 216.8168, 359.4016
39166, 264.8643, 9.162355, 216.8616, 359.4222
39166, 264.8864, 9.138845, 216.89, 359.3911
39166, 264.909, 9.148026, 216.9364, 359.3676
39166, 264.9316, 9.200755, 216.9622, 359.3598
39166, 264.9547, 9.292162, 216.9884, 359.3467
39166, 264.9772, 9.441879, 217.0128, 359.3229
39166, 264.9987, 9.689801, 217.0567, 359.3018
39166, 265.021, 10.01214, 217.0889, 359.2834
39166, 265.0432, 10.4081, 217.1191, 359.2709
39166, 265.0653, 10.88198, 217.15, 359.2337
39166, 265.0876, 11.27985, 217.1919, 359.1946
39166, 265.1098, 11.56044, 217.2639, 359.1419
39166, 265.132, 11.7321, 217.3036, 359.1221
39166, 265.1552, 11.81387, 217.3095, 359.1009
39166, 265.1768, 11.78654, 217.3215, 359.0913
39166, 265.2018, 11.73979, 217.3409, 359.0846
39166, 265.222, 11.65606, 217.3539, 359.079
39166, 265.2411, 11.57798, 217.3707, 359.086
39166, 265.2632, 11.50554, 217.388, 359.0842
39166, 265.2854, 11.42868, 217.4157, 359.1043
39166, 265.3076, 11.3343, 217.4347, 359.1104
39166, 265.3299, 11.25606, 217.4442, 359.1321
39166, 265.3521, 11.21068, 217.443, 359.1492
39166, 265.3748, 11.19885, 217.4735, 359.168
39166, 265.3965, 11.20566, 217.492, 359.1896
39166, 265.4187, 11.18973, 217.5481, 359.1797
39166, 265.4409, 11.15673, 217.5758, 359.2314
39166, 265.4632, 11.12769, 217.6036, 359.2915
39166, 265.4858, 11.07149, 217.597, 359.3403
39166, 265.5076, 10.98945, 217.5787, 359.3922
39166, 265.5298, 10.89927, 217.5375, 359.4213
39166, 265.5538, 10.8429, 217.4874, 359.4229
39166, 265.5746, 10.77509, 217.435, 359.4118
39166, 265.5972, 10.67403, 217.4008, 359.3871
39166, 265.6198, 10.46929, 217.3788, 359.3576
39166, 265.6436, 10.25974, 217.3361, 359.3246
39166, 265.665, 10.06355, 217.3351, 359.3072
39166, 265.6877, 9.914, 217.3307, 359.3124
39166, 265.7097, 9.815128, 217.341, 359.3341
39166, 265.732, 9.749321, 217.3439, 359.3543
39166, 265.7575, 9.706651, 217.3328, 359.3918
39166, 265.7825, 9.709507, 217.3291, 359.3675
39166, 265.8034, 9.722214, 217.3307, 359.3628
39166, 265.8251, 9.785451, 217.3408, 359.3433
39166, 265.8455, 9.864771, 217.3506, 359.3388
39166, 265.8649, 9.884425, 217.3778, 359.3293
39166, 265.8844, 9.877633, 217.4079, 359.3252
39166, 265.9059, 9.860795, 217.4282, 359.3474
39166, 265.9279, 9.889141, 217.4775, 359.3396
39166, 265.9501, 9.879646, 217.5144, 359.3361
39166, 265.9724, 9.890014, 217.5281, 359.3536
39166, 265.9976, 9.892513, 217.5449, 359.3746
39166, 266.0179, 9.919374, 217.5584, 359.3412
39166, 266.039, 9.970539, 217.5524, 359.3151
39166, 266.0612, 10.01183, 217.543, 359.3068
39166, 266.0883, 10.10646, 217.5456, 359.3057
39166, 266.109, 10.26104, 217.5488, 359.2963
39166, 266.1285, 10.40303, 217.5658, 359.2748
39166, 266.153, 10.42468, 217.5644, 359.2797
39166, 266.175, 10.41193, 217.5669, 359.2838
39166, 266.1946, 10.42649, 217.5468, 359.2883
39166, 266.2167, 10.44483, 217.5268, 359.2811
39166, 266.2389, 10.48017, 217.537, 359.278
39166, 266.2611, 10.5705, 217.5188, 359.3032
39166, 266.2834, 10.67763, 217.5145, 359.3049
39166, 266.3071, 10.83057, 217.5133, 359.3346
39166, 266.3291, 11.01596, 217.5213, 359.3834
39166, 266.3513, 11.19028, 217.5238, 359.4178
39166, 266.3736, 11.30941, 217.5324, 359.4183
39166, 266.3958, 11.3373, 217.5214, 359.4319
39166, 266.4179, 11.30533, 217.5208, 359.443
39166, 266.4402, 11.27102, 217.5224, 359.435
39166, 266.4625, 11.18277, 217.5393, 359.4272
39166, 266.4851, 11.05331, 217.5406, 359.4091
39166, 266.5078, 10.89497, 217.5315, 359.436
39166, 266.5304, 10.64981, 217.5191, 359.4427
39166, 266.553, 10.30127, 217.4658, 359.4492
39166, 266.5755, 9.885754, 217.3701, 359.4868
39166, 266.5982, 9.430219, 217.2305, 359.5176
39166, 266.6222, 9.007081, 216.985, 359.5436
39166, 266.6461, 8.685299, 216.6898, 359.5885
39166, 266.6685, 8.389712, 216.3193, 359.5909
39166, 266.6877, 8.073814, 215.8488, 359.5511
39166, 266.7104, 7.765488, 215.3398, 359.4845
39166, 266.7325, 7.40299, 214.7591, 359.3999
39166, 266.7535, 6.940145, 214.1193, 359.3131
39166, 266.7758, 6.201427, 213.3849, 359.2065
39166, 266.798, 5.202054, 212.5836, 359.1425
39166, 266.8203, 3.993047, 211.7673, 359.1062
39166, 266.8424, 2.44919, 210.9278, 359.1034
39166, 266.8647, 0.957668, 210.0748, 359.1859
39166, 266.8868, 359.5618, 209.2591, 359.3519
39166, 266.9102, 358.2098, 208.5302, 359.4944
39166, 266.9334, 356.8762, 207.864, 359.6775
39166, 266.9568, 355.6279, 207.3067, 359.8836
39166, 266.9781, 354.4991, 206.8439, 0.08869456
39166, 266.997, 353.5032, 206.5406, 0.2320847
39166, 267.0183, 352.4965, 206.4508, 0.373315
39166, 267.0411, 351.6215, 206.4345, 0.4955893
39166, 267.0608, 350.8141, 206.534, 0.5680738
39166, 267.0829, 349.9691, 206.7255, 0.5933441
39166, 267.1061, 349.1658, 206.9328, 0.5387844
39166, 267.1274, 348.43, 207.1443, 0.4491301
39166, 267.1527, 347.6864, 207.3527, 0.3116445
39166, 267.1744, 346.9461, 207.5305, 0.1357866
39166, 267.2, 346.1998, 207.6403, 359.946
39166, 267.22, 345.4842, 207.7152, 359.7892
39166, 267.2416, 344.8068, 207.8033, 359.6884
39166, 267.2619, 344.2342, 207.9214, 359.5526
39166, 267.2849, 343.7086, 208.0477, 359.4488
39166, 267.3053, 343.2595, 208.2183, 359.3987
39166, 267.3273, 342.9359, 208.403, 359.342
39166, 267.3495, 342.7698, 208.5537, 359.2509
39166, 267.3736, 342.7058, 208.6574, 359.1469
39166, 267.3939, 342.7322, 208.7022, 359.0464
39166, 267.4161, 342.7966, 208.6279, 358.9608
39166, 267.4415, 342.8739, 208.4519, 358.9306
39166, 267.4612, 342.9588, 208.2996, 358.9371
39166, 267.4828, 343.0872, 208.1563, 358.9543
39166, 267.5062, 343.2432, 207.9661, 358.964
39166, 267.5272, 343.3692, 207.789, 358.9955
39166, 267.5494, 343.5247, 207.615, 359.0297
39166, 267.5717, 343.6913, 207.4194, 359.1052
39166, 267.5939, 343.8712, 207.1883, 359.2074
39166, 267.6166, 344.0304, 206.9747, 359.2793
39166, 267.6394, 344.2222, 206.8022, 359.2974
39166, 267.6624, 344.429, 206.6266, 359.3079
39166, 267.6857, 344.5972, 206.4622, 359.291
39166, 267.7076, 344.6973, 206.291, 359.3004
39166, 267.7304, 344.7962, 206.14, 359.2935
39166, 267.7532, 344.9302, 206.0103, 359.292
39166, 267.7755, 345.0977, 205.9117, 359.2814
39166, 267.7977, 345.2715, 205.8195, 359.257
39166, 267.8199, 345.4819, 205.7614, 359.2458
39166, 267.8423, 345.6928, 205.6963, 359.2542
39166, 267.8642, 345.9114, 205.6535, 359.2712
39166, 267.8865, 346.0837, 205.6072, 359.2691
39166, 267.9087, 346.2213, 205.5755, 359.2801
39166, 267.9309, 346.3476, 205.5497, 359.3136
39166, 267.9532, 346.4637, 205.5459, 359.3715
39166, 267.9756, 346.5745, 205.5335, 359.4293
39166, 267.9992, 346.6329, 205.5265, 359.4854
39166, 268.0198, 346.67, 205.5379, 359.531
39166, 268.0427, 346.6774, 205.5505, 359.5753
39166, 268.0632, 346.684, 205.5848, 359.6106
39166, 268.0854, 346.6693, 205.6385, 359.651
39166, 268.1081, 346.681, 205.7249, 359.6861
39166, 268.1299, 346.7014, 205.7872, 359.7086
39166, 268.1521, 346.7256, 205.8687, 359.7078
39166, 268.1743, 346.7691, 205.9582, 359.7155
39166, 268.1965, 346.8034, 206.0693, 359.7053
39166, 268.2187, 346.8509, 206.1998, 359.7019
39166, 268.2414, 346.9057, 206.3233, 359.7054
39166, 268.2632, 346.946, 206.453, 359.7002
39166, 268.2853, 347.0255, 206.5752, 359.72
39166, 268.3091, 347.1021, 206.7237, 359.7237
39166, 268.3313, 347.1473, 206.8736, 359.7314
39166, 268.3546, 347.2138, 207.0127, 359.7122
39166, 268.3758, 347.26, 207.1681, 359.6777
39166, 268.3969, 347.3213, 207.3034, 359.6459
39166, 268.4187, 347.3658, 207.4452, 359.6212
39166, 268.4413, 347.3955, 207.5629, 359.5879
39166, 268.4689, 347.4366, 207.7023, 359.5894
39166, 268.4913, 347.4771, 207.7928, 359.5961
39166, 268.5128, 347.5359, 207.8623, 359.6127
39166, 268.5357, 347.6333, 207.9198, 359.5828
39166, 268.5581, 347.7195, 207.9752, 359.5399
39166, 268.5797, 347.7929, 208.0014, 359.5131
39166, 268.5995, 347.8679, 207.9939, 359.501
39166, 268.6212, 347.9055, 207.9532, 359.5171
39166, 268.6427, 347.8863, 207.8762, 359.5574
39166, 268.6623, 347.888, 207.8112, 359.5899
39166, 268.6853, 347.9263, 207.698, 359.6401
39166, 268.7054, 347.9355, 207.5602, 359.649
39166, 268.7267, 347.9287, 207.428, 359.7107
39166, 268.749, 347.9265, 207.283, 359.7708
39166, 268.7715, 347.9058, 207.1496, 359.8086
39166, 268.7933, 347.8817, 207.0253, 359.8638
39166, 268.8156, 347.864, 206.918, 359.9301
39166, 268.8377, 347.8374, 206.8343, 359.9845
39166, 268.8599, 347.854, 206.7718, 0.05885064
39166, 268.8821, 347.9005, 206.6725, 0.08367342
39166, 268.9053, 347.9544, 206.5259, 0.1169321
39166, 268.9272, 347.9785, 206.4066, 0.1032871
39166, 268.9496, 348.0621, 206.2478, 0.08876806
39166, 268.971, 348.0963, 206.0292, 0.07343992
39166, 268.9932, 348.1158, 205.8204, 0.03238931
39166, 269.0154, 348.1912, 205.6519, 359.9872
39166, 269.0377, 348.2692, 205.5171, 359.9505
39166, 269.0604, 348.3914, 205.3649, 359.951
39166, 269.0834, 348.528, 205.2489, 359.9464
39166, 269.1064, 348.6418, 205.1118, 359.9511
39166, 269.1295, 348.7418, 204.9837, 359.903
39166, 269.1529, 348.8423, 204.8739, 359.8892
39166, 269.1748, 348.9705, 204.7626, 359.8969
39166, 269.1973, 349.101, 204.6446, 359.9177
39166, 269.2197, 349.2645, 204.4973, 359.9247
39166, 269.242, 349.4536, 204.2843, 359.9035
39166, 269.2646, 349.6426, 204.0604, 359.8522
39166, 269.2887, 349.8949, 203.8016, 359.7846
39166, 269.3099, 350.1367, 203.5609, 359.7222
39166, 269.33, 350.3378, 203.3403, 359.7131
39166, 269.3523, 350.5059, 203.1114, 359.6887
39166, 269.3769, 350.7775, 202.8497, 359.7213
39166, 269.3972, 351.0917, 202.5824, 359.7074
39166, 269.4194, 351.3997, 202.3067, 359.6669
39166, 269.4411, 351.7403, 202.0517, 359.5963
39166, 269.4633, 351.9655, 201.8408, 359.468
39166, 269.4869, 352.1367, 201.6124, 359.3842
39166, 269.5098, 352.3887, 201.3941, 359.3649
39166, 269.5306, 352.7037, 201.1823, 359.3319
39166, 269.552, 352.8723, 200.959, 359.2558
39166, 269.5724, 353.005, 200.7287, 359.1819
39166, 269.5946, 353.1504, 200.4968, 359.1417
39166, 269.6185, 353.2725, 200.2286, 359.1138
39166, 269.6391, 353.4005, 199.9481, 359.0912
39166, 269.6613, 353.5521, 199.6983, 359.102
39166, 269.6835, 353.5028, 199.4146, 359.0901
39166, 269.7064, 353.3278, 199.1622, 359.1014
39166, 269.7279, 353.2303, 198.8955, 359.1467
39166, 269.7501, 353.2267, 198.623, 359.2041
39166, 269.7727, 353.1947, 198.3728, 359.2124
39166, 269.7965, 353.1083, 198.142, 359.2292
39166, 269.8207, 353.0668, 197.9082, 359.26
39166, 269.8429, 353.036, 197.666, 359.3115
39166, 269.8656, 352.9885, 197.4515, 359.307
39166, 269.8883, 352.86, 197.2832, 359.2852
39166, 269.9119, 352.7852, 197.1341, 359.2601
39166, 269.9315, 352.8062, 197.0108, 359.2238
39166, 269.954, 352.8338, 196.9398, 359.1595
39166, 269.9753, 352.8637, 196.9153, 359.1024
39166, 269.9963, 352.8773, 196.8854, 359.0812
39166, 270.0164, 352.881, 196.8872, 359.063
39166, 270.0372, 352.7448, 196.9342, 359.038
39166, 270.0609, 352.7677, 197.0367, 358.9715
39166, 270.0816, 352.7501, 197.1283, 358.9239
39166, 270.1043, 352.7254, 197.2431, 358.9364
39166, 270.1261, 352.8286, 197.3488, 358.9131
39166, 270.1482, 352.7903, 197.4502, 358.9031
39166, 270.1729, 352.7501, 197.5565, 358.9019
39166, 270.1927, 352.7622, 197.6504, 358.9002
39166, 270.2153, 352.7508, 197.7363, 358.9512
39166, 270.2372, 352.6378, 197.8683, 358.9881
39166, 270.2593, 352.5489, 197.9648, 359.0415
39166, 270.2814, 352.5516, 198.0764, 359.106
39166, 270.304, 352.5223, 198.2144, 359.15
39166, 270.3264, 352.4693, 198.3256, 359.199
39166, 270.3492, 352.3661, 198.43, 359.2704
39166, 270.3719, 352.193, 198.5067, 359.3212
39166, 270.3945, 352.1237, 198.5465, 359.3406
39166, 270.4171, 352.0399, 198.5704, 359.3354
39166, 270.4399, 351.9951, 198.5767, 359.3427
39166, 270.4626, 351.9858, 198.5814, 359.3454
39166, 270.485, 351.9724, 198.5735, 359.3351
39166, 270.5073, 351.9249, 198.543, 359.3213
39166, 270.5296, 351.9, 198.5194, 359.3387
39166, 270.5521, 351.8788, 198.4611, 359.3532
39166, 270.5744, 351.8524, 198.3958, 359.3806
39166, 270.597, 351.8031, 198.2968, 359.3869
39166, 270.6193, 351.7279, 198.1369, 359.4282
39166, 270.6414, 351.6159, 197.914, 359.4609
39166, 270.6665, 351.4965, 197.6608, 359.4912
39166, 270.6931, 351.3442, 197.3966, 359.5275
39166, 270.713, 351.1516, 197.1063, 359.5682
39166, 270.7336, 350.9391, 196.7678, 359.619
39166, 270.756, 350.739, 196.4343, 359.6784
39166, 270.7764, 350.555, 196.1231, 359.7095
39166, 270.7987, 350.3969, 195.8163, 359.7375
39166, 270.8237, 350.2894, 195.5805, 359.7963
39166, 270.8452, 350.2539, 195.334, 359.9051
39166, 270.8649, 350.2839, 195.0921, 359.9675
39166, 270.8871, 350.3305, 194.8395, 359.9734
39166, 270.9086, 350.3741, 194.6134, 359.9718
39166, 270.9337, 350.3517, 194.3505, -0.002668868
39166, 270.9583, 350.2613, 194.0173, 0.01798836
39166, 270.9803, 350.1738, 193.6267, 0.07572052
39166, 271.0026, 350.0956, 193.2245, 0.1854323
39166, 271.0222, 350.0506, 192.7744, 0.2948126
39166, 271.0433, 349.9669, 192.2429, 0.3468927
39166, 271.0704, 349.876, 191.3659, 0.3733515
39166, 271.093, 349.8757, 190.7567, 0.4054995
39166, 271.1145, 349.9007, 190.1838, 0.4497475
39166, 271.1367, 349.9327, 189.6515, 0.4513566
39166, 271.1589, 349.9412, 189.1104, 0.4616776
39166, 271.1842, 349.9596, 188.6111, 0.4856696
39166, 271.2053, 349.9519, 188.1858, 0.5355216
39166, 271.2296, 349.9825, 187.8573, 0.5876927
39166, 271.2511, 350.0468, 187.642, 0.692247
39166, 271.2722, 350.1183, 187.5395, 0.7740741
39166, 271.2923, 350.2056, 187.5184, 0.8460435
39166, 271.3144, 350.2952, 187.5659, 0.9314199
39166, 271.3374, 350.3682, 187.6987, 0.9910106
39166, 271.3589, 350.4292, 187.8956, 1.033924
39166, 271.381, 350.5393, 188.1157, 1.00705
39166, 271.4032, 350.6182, 188.3109, 0.9584599
39166, 271.4254, 350.5905, 188.5176, 0.8958482
39166, 271.4489, 350.6064, 188.7719, 0.8049297
39166, 271.4712, 350.693, 189.0045, 0.7062235
39166, 271.4922, 350.7228, 189.2191, 0.6194921
39166, 271.5147, 350.7482, 189.4152, 0.5290424
39166, 271.5407, 350.7563, 189.5839, 0.4252909
39166, 271.5634, 350.6994, 189.7084, 0.3838926
39166, 271.5862, 350.6459, 189.7751, 0.3744878
39166, 271.6082, 350.657, 189.7905, 0.3846392
39166, 271.6313, 350.6169, 189.7441, 0.3722266
39166, 271.6562, 350.5345, 189.6899, 0.3334713
39166, 271.677, 350.4955, 189.5964, 0.350635
39166, 271.6973, 350.4976, 189.4974, 0.3526451
39166, 271.7217, 350.4654, 189.4098, 0.3706303
39166, 271.7438, 350.4483, 189.3273, 0.4232756
39166, 271.767, 350.4557, 189.2229, 0.477664
39166, 271.788, 350.4545, 189.1436, 0.5417673
39166, 271.8101, 350.4401, 189.0574, 0.6035571
39166, 271.8306, 350.3479, 188.9723, 0.6629293
39166, 271.8558, 350.2672, 188.8961, 0.7245527
39166, 271.877, 350.1742, 188.7942, 0.780035
39166, 271.8971, 350.0475, 188.7005, 0.8291428
39166, 271.92, 349.9834, 188.6292, 0.8242081
39166, 271.943, 349.934, 188.5681, 0.8120402
39166, 271.9634, 349.8773, 188.515, 0.7924876
39166, 271.99, 349.8913, 188.4854, 0.8011448
39166, 272.011, 349.9345, 188.481, 0.8167059
39166, 272.0323, 350.0197, 188.4929, 0.767212
39166, 272.0534, 350.1236, 188.5334, 0.7114695
39166, 272.0768, 350.2616, 188.5477, 0.6594767
39166, 272.0974, 350.4207, 188.5217, 0.650539
39166, 272.1235, 350.6227, 188.4718, 0.6557676
39166, 272.1454, 350.8517, 188.4316, 0.6403856
39166, 272.1698, 351.1811, 188.2853, 0.6357275
39166, 272.1917, 351.3893, 188.1846, 0.641831
39166, 272.2139, 351.5675, 188.0885, 0.6587379
39166, 272.2362, 351.7031, 188.0077, 0.6879437
39166, 272.2584, 351.7714, 187.9149, 0.7299383
39166, 272.2834, 351.8341, 187.8044, 0.8057823
39166, 272.3042, 351.8643, 187.7103, 0.8853906
39166, 272.3281, 351.9161, 187.6457, 0.9520256
39166, 272.3493, 351.9701, 187.6016, 0.9598195
39166, 272.3701, 352.0003, 187.5914, 0.9513291
39166, 272.3916, 352.0642, 187.6228, 0.9294615
39166, 272.4138, 352.1336, 187.6383, 0.9228501
39166, 272.4378, 352.1894, 187.6973, 0.9247471
39166, 272.4589, 352.2396, 187.7631, 0.9208065
39166, 272.4805, 352.2837, 187.8274, 0.9516954
39166, 272.5027, 352.3244, 187.9097, 0.9447054
39166, 272.5259, 352.3906, 187.9689, 0.9483048
39166, 272.5471, 352.4636, 188.0251, 0.9274741
39166, 272.5695, 352.4966, 188.0739, 0.9353861
39166, 272.5916, 352.5399, 188.1097, 0.9284762
39166, 272.6143, 352.5793, 188.1639, 0.928273
39166, 272.6389, 352.632, 188.2396, 0.9051448
39166, 272.665, 352.686, 188.3002, 0.910659
39166, 272.6863, 352.7469, 188.3651, 0.8966007
39166, 272.7077, 352.8217, 188.3978, 0.8833498
39166, 272.7318, 352.8539, 188.4523, 0.8525326
39166, 272.7543, 352.8909, 188.5081, 0.814362
39166, 272.7799, 352.9154, 188.568, 0.7448012
39166, 272.8019, 352.9617, 188.6172, 0.6783605
39166, 272.8227, 353.0123, 188.6713, 0.6077702
39166, 272.8425, 353.057, 188.7228, 0.5543221
39166, 272.8651, 353.076, 188.7858, 0.5111326
