SubjectID, Time, Name, Contents
-1, 1222.387, Animation, "5_8_3-G_f_19,3"
-1, 1222.387, Animation, "5_8_3-G_m_21,4"
-1, 1222.434, VRPos, "Player,(0.97, 29.18, -1.61)"
-1, 1222.434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.434, TouchPad, "Player,(0.00, 0.00)"
-1, 1222.434, Zone, "Player,0,-1,1"
-1, 1222.434, CurrentFloor, "Player,8"
-1, 1222.434, PlayerOnElv, "Player,8"
-1, 1222.434, ElvAgentNum, "Player,0"
-1, 1222.434, MoveTriggered, "Player,True"
-1, 1222.434, TouchPad, "Player,(0.00, 0.00)"
-1, 1222.434, Animation, "5_8_3-G_m_20,1"
-1, 1222.434, Animation, "5_8_3-G_f_19,3"
-1, 1222.434, Animation, "5_8_3-G_m_21,4"
-1, 1222.48, VRPos, "Player,(0.97, 29.18, -1.61)"
-1, 1222.48, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.48, Zone, "Player,0,-1,1"
-1, 1222.48, CurrentFloor, "Player,8"
-1, 1222.48, PlayerOnElv, "Player,8"
-1, 1222.48, ElvAgentNum, "Player,0"
-1, 1222.48, MoveTriggered, "Player,True"
-1, 1222.48, Animation, "5_8_3-G_m_20,1"
-1, 1222.48, Animation, "5_8_3-G_f_19,3"
-1, 1222.48, Animation, "5_8_3-G_m_21,4"
-1, 1222.525, VRPos, "Player,(0.97, 29.18, -1.61)"
-1, 1222.525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.525, TouchPad, "Player,(-0.09, 0.78)"
-1, 1222.525, Zone, "Player,0,-1,1"
-1, 1222.525, CurrentFloor, "Player,8"
-1, 1222.525, PlayerOnElv, "Player,8"
-1, 1222.525, ElvAgentNum, "Player,0"
-1, 1222.525, MoveTriggered, "Player,True"
-1, 1222.525, TouchPad, "Player,(-0.09, 0.78)"
-1, 1222.525, Animation, "5_8_3-G_m_20,1"
-1, 1222.525, Animation, "5_8_3-G_f_19,3"
-1, 1222.525, Animation, "5_8_3-G_m_21,4"
-1, 1222.571, VRPos, "Player,(0.97, 29.18, -1.61)"
-1, 1222.571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.571, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.571, Zone, "Player,0,-1,1"
-1, 1222.571, CurrentFloor, "Player,8"
-1, 1222.571, PlayerOnElv, "Player,8"
-1, 1222.571, ElvAgentNum, "Player,0"
-1, 1222.571, MoveTriggered, "Player,True"
-1, 1222.571, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.571, Animation, "5_8_3-G_m_20,1"
-1, 1222.571, Animation, "5_8_3-G_f_19,3"
-1, 1222.571, Animation, "5_8_3-G_m_21,4"
-1, 1222.617, VRPos, "Player,(0.97, 29.18, -1.60)"
-1, 1222.617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.617, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.617, Zone, "Player,0,-1,1"
-1, 1222.617, CurrentFloor, "Player,8"
-1, 1222.617, PlayerOnElv, "Player,8"
-1, 1222.617, ElvAgentNum, "Player,0"
-1, 1222.617, MoveTriggered, "Player,True"
-1, 1222.617, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.617, Animation, "5_8_3-G_m_20,1"
-1, 1222.617, Animation, "5_8_3-G_f_19,3"
-1, 1222.617, Animation, "5_8_3-G_m_21,4"
-1, 1222.667, VRPos, "Player,(0.97, 29.18, -1.59)"
-1, 1222.667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.667, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.667, Zone, "Player,0,-1,1"
-1, 1222.667, CurrentFloor, "Player,8"
-1, 1222.667, PlayerOnElv, "Player,8"
-1, 1222.667, ElvAgentNum, "Player,0"
-1, 1222.667, MoveTriggered, "Player,True"
-1, 1222.667, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.667, Animation, "5_8_3-G_m_20,1"
-1, 1222.667, Animation, "5_8_3-G_f_19,3"
-1, 1222.667, Animation, "5_8_3-G_m_21,4"
-1, 1222.713, VRPos, "Player,(0.97, 29.18, -1.57)"
-1, 1222.713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.713, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.713, Zone, "Player,0,-1,1"
-1, 1222.713, CurrentFloor, "Player,8"
-1, 1222.713, PlayerOnElv, "Player,8"
-1, 1222.713, ElvAgentNum, "Player,0"
-1, 1222.713, MoveTriggered, "Player,True"
-1, 1222.713, TouchPad, "Player,(-0.13, 0.80)"
-1, 1222.713, Animation, "5_8_3-G_m_20,1"
-1, 1222.713, Animation, "5_8_3-G_f_19,3"
-1, 1222.713, Animation, "5_8_3-G_m_21,4"
-1, 1222.759, VRPos, "Player,(0.97, 29.18, -1.56)"
-1, 1222.759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.759, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.759, Zone, "Player,0,-1,1"
-1, 1222.759, CurrentFloor, "Player,8"
-1, 1222.759, PlayerOnElv, "Player,8"
-1, 1222.759, ElvAgentNum, "Player,0"
-1, 1222.759, MoveTriggered, "Player,True"
-1, 1222.759, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.759, Animation, "5_8_3-G_m_20,1"
-1, 1222.759, Animation, "5_8_3-G_f_19,3"
-1, 1222.759, Animation, "5_8_3-G_m_21,4"
-1, 1222.806, VRPos, "Player,(0.97, 29.18, -1.53)"
-1, 1222.806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.806, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.806, Zone, "Player,0,-1,1"
-1, 1222.806, CurrentFloor, "Player,8"
-1, 1222.806, PlayerOnElv, "Player,8"
-1, 1222.806, ElvAgentNum, "Player,0"
-1, 1222.806, MoveTriggered, "Player,True"
-1, 1222.806, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.806, Animation, "5_8_3-G_m_20,1"
-1, 1222.806, Animation, "5_8_3-G_f_19,3"
-1, 1222.806, Animation, "5_8_3-G_m_21,4"
-1, 1222.851, VRPos, "Player,(0.97, 29.18, -1.51)"
-1, 1222.851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.851, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.851, Zone, "Player,0,-1,1"
-1, 1222.851, CurrentFloor, "Player,8"
-1, 1222.851, PlayerOnElv, "Player,8"
-1, 1222.851, ElvAgentNum, "Player,0"
-1, 1222.851, MoveTriggered, "Player,True"
-1, 1222.851, TouchPad, "Player,(-0.13, 0.79)"
-1, 1222.851, Animation, "5_8_3-G_m_20,1"
-1, 1222.851, Animation, "5_8_3-G_f_19,3"
-1, 1222.851, Animation, "5_8_3-G_m_21,4"
-1, 1222.896, VRPos, "Player,(0.97, 29.18, -1.48)"
-1, 1222.896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.896, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.896, Zone, "Player,0,-1,1"
-1, 1222.896, CurrentFloor, "Player,8"
-1, 1222.896, PlayerOnElv, "Player,8"
-1, 1222.896, ElvAgentNum, "Player,0"
-1, 1222.896, MoveTriggered, "Player,True"
-1, 1222.896, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.896, Animation, "5_8_3-G_m_20,1"
-1, 1222.896, Animation, "5_8_3-G_f_19,3"
-1, 1222.896, Animation, "5_8_3-G_m_21,4"
-1, 1222.942, VRPos, "Player,(0.96, 29.18, -1.45)"
-1, 1222.942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.942, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.942, Zone, "Player,0,-1,1"
-1, 1222.942, CurrentFloor, "Player,8"
-1, 1222.942, PlayerOnElv, "Player,8"
-1, 1222.942, ElvAgentNum, "Player,0"
-1, 1222.942, MoveTriggered, "Player,True"
-1, 1222.942, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.942, Animation, "5_8_3-G_m_20,1"
-1, 1222.942, Animation, "5_8_3-G_f_19,3"
-1, 1222.942, Animation, "5_8_3-G_m_21,4"
-1, 1222.987, VRPos, "Player,(0.96, 29.18, -1.41)"
-1, 1222.987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1222.987, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.987, Zone, "Player,0,-1,1"
-1, 1222.987, CurrentFloor, "Player,8"
-1, 1222.987, PlayerOnElv, "Player,8"
-1, 1222.987, ElvAgentNum, "Player,0"
-1, 1222.987, MoveTriggered, "Player,True"
-1, 1222.987, TouchPad, "Player,(-0.12, 0.80)"
-1, 1222.987, Animation, "5_8_3-G_m_20,1"
-1, 1222.987, Animation, "5_8_3-G_f_19,3"
-1, 1222.987, Animation, "5_8_3-G_m_21,4"
-1, 1223.032, VRPos, "Player,(0.96, 29.18, -1.37)"
-1, 1223.032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.032, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.032, Zone, "Player,0,-1,1"
-1, 1223.032, CurrentFloor, "Player,8"
-1, 1223.032, PlayerOnElv, "Player,8"
-1, 1223.032, ElvAgentNum, "Player,0"
-1, 1223.032, MoveTriggered, "Player,True"
-1, 1223.032, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.032, Animation, "5_8_3-G_m_20,1"
-1, 1223.032, Animation, "5_8_3-G_f_19,3"
-1, 1223.032, Animation, "5_8_3-G_m_21,4"
-1, 1223.078, VRPos, "Player,(0.95, 29.18, -1.33)"
-1, 1223.078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.078, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.078, Zone, "Player,0,-1,1"
-1, 1223.078, CurrentFloor, "Player,8"
-1, 1223.078, PlayerOnElv, "Player,8"
-1, 1223.078, ElvAgentNum, "Player,0"
-1, 1223.078, MoveTriggered, "Player,True"
-1, 1223.078, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.078, Animation, "5_8_3-G_m_20,1"
-1, 1223.078, Animation, "5_8_3-G_f_19,3"
-1, 1223.078, Animation, "5_8_3-G_m_21,4"
-1, 1223.127, VRPos, "Player,(0.95, 29.18, -1.28)"
-1, 1223.127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.127, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.127, Zone, "Player,0,-1,1"
-1, 1223.127, CurrentFloor, "Player,8"
-1, 1223.127, PlayerOnElv, "Player,8"
-1, 1223.127, ElvAgentNum, "Player,0"
-1, 1223.127, MoveTriggered, "Player,True"
-1, 1223.127, TouchPad, "Player,(-0.12, 0.80)"
-1, 1223.127, Animation, "5_8_3-G_m_20,1"
-1, 1223.127, Animation, "5_8_3-G_f_19,3"
-1, 1223.127, Animation, "5_8_3-G_m_21,4"
-1, 1223.173, VRPos, "Player,(0.94, 29.18, -1.23)"
-1, 1223.173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.173, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.173, Zone, "Player,0,-1,1"
-1, 1223.173, CurrentFloor, "Player,8"
-1, 1223.173, PlayerOnElv, "Player,8"
-1, 1223.173, ElvAgentNum, "Player,0"
-1, 1223.173, MoveTriggered, "Player,True"
-1, 1223.173, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.173, Animation, "5_8_3-G_m_20,1"
-1, 1223.173, Animation, "5_8_3-G_f_19,3"
-1, 1223.173, Animation, "5_8_3-G_m_21,4"
-1, 1223.219, VRPos, "Player,(0.94, 29.18, -1.19)"
-1, 1223.219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.219, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.219, Zone, "Player,0,-1,1"
-1, 1223.219, CurrentFloor, "Player,8"
-1, 1223.219, PlayerOnElv, "Player,8"
-1, 1223.219, ElvAgentNum, "Player,0"
-1, 1223.219, MoveTriggered, "Player,True"
-1, 1223.219, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.219, Animation, "5_8_3-G_m_20,1"
-1, 1223.219, Animation, "5_8_3-G_f_19,3"
-1, 1223.219, Animation, "5_8_3-G_m_21,4"
-1, 1223.265, VRPos, "Player,(0.94, 29.18, -1.14)"
-1, 1223.265, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.265, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.265, Zone, "Player,0,-1,1"
-1, 1223.265, CurrentFloor, "Player,8"
-1, 1223.265, PlayerOnElv, "Player,8"
-1, 1223.265, ElvAgentNum, "Player,0"
-1, 1223.265, MoveTriggered, "Player,True"
-1, 1223.265, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.265, Animation, "5_8_3-G_m_20,1"
-1, 1223.265, Animation, "5_8_3-G_f_19,3"
-1, 1223.265, Animation, "5_8_3-G_m_21,4"
-1, 1223.312, VRPos, "Player,(0.94, 29.18, -1.09)"
-1, 1223.312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.312, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.312, Zone, "Player,0,-1,1"
-1, 1223.312, CurrentFloor, "Player,8"
-1, 1223.312, PlayerOnElv, "Player,8"
-1, 1223.312, ElvAgentNum, "Player,0"
-1, 1223.312, MoveTriggered, "Player,True"
-1, 1223.312, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.312, Animation, "5_8_3-G_m_20,1"
-1, 1223.312, Animation, "5_8_3-G_f_19,3"
-1, 1223.312, Animation, "5_8_3-G_m_21,4"
-1, 1223.357, VRPos, "Player,(0.93, 29.18, -1.05)"
-1, 1223.357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.357, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.357, Zone, "Player,0,-1,1"
-1, 1223.357, CurrentFloor, "Player,8"
-1, 1223.357, PlayerOnElv, "Player,8"
-1, 1223.357, ElvAgentNum, "Player,0"
-1, 1223.357, MoveTriggered, "Player,True"
-1, 1223.357, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.357, Animation, "5_8_3-G_m_20,1"
-1, 1223.357, Animation, "5_8_3-G_f_19,3"
-1, 1223.357, Animation, "5_8_3-G_m_21,4"
-1, 1223.403, VRPos, "Player,(0.93, 29.18, -1.00)"
-1, 1223.403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.403, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.403, Zone, "Player,0,-1,1"
-1, 1223.403, CurrentFloor, "Player,8"
-1, 1223.403, PlayerOnElv, "Player,8"
-1, 1223.403, ElvAgentNum, "Player,0"
-1, 1223.403, MoveTriggered, "Player,True"
-1, 1223.403, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.403, Animation, "5_8_3-G_m_20,1"
-1, 1223.403, Animation, "5_8_3-G_f_19,3"
-1, 1223.403, Animation, "5_8_3-G_m_21,4"
-1, 1223.449, VRPos, "Player,(0.93, 29.18, -0.96)"
-1, 1223.449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.449, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.449, Zone, "Player,0,-1,1"
-1, 1223.449, CurrentFloor, "Player,8"
-1, 1223.449, PlayerOnElv, "Player,8"
-1, 1223.449, ElvAgentNum, "Player,0"
-1, 1223.449, MoveTriggered, "Player,True"
-1, 1223.449, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.449, Animation, "5_8_3-G_m_20,1"
-1, 1223.449, Animation, "5_8_3-G_f_19,3"
-1, 1223.449, Animation, "5_8_3-G_m_21,4"
-1, 1223.498, VRPos, "Player,(0.93, 29.18, -0.91)"
-1, 1223.498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.498, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.498, Zone, "Player,0,-1,1"
-1, 1223.498, CurrentFloor, "Player,8"
-1, 1223.498, PlayerOnElv, "Player,8"
-1, 1223.498, ElvAgentNum, "Player,0"
-1, 1223.498, MoveTriggered, "Player,True"
-1, 1223.498, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.498, Animation, "5_8_3-G_m_20,1"
-1, 1223.498, Animation, "5_8_3-G_f_19,3"
-1, 1223.498, Animation, "5_8_3-G_m_21,4"
-1, 1223.544, VRPos, "Player,(0.93, 29.18, -0.86)"
-1, 1223.544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.544, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.544, Zone, "Player,0,-1,1"
-1, 1223.544, CurrentFloor, "Player,8"
-1, 1223.544, PlayerOnElv, "Player,8"
-1, 1223.544, ElvAgentNum, "Player,0"
-1, 1223.544, MoveTriggered, "Player,True"
-1, 1223.544, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.544, Animation, "5_8_3-G_m_20,1"
-1, 1223.544, Animation, "5_8_3-G_f_19,3"
-1, 1223.544, Animation, "5_8_3-G_m_21,4"
-1, 1223.588, VRPos, "Player,(0.93, 29.18, -0.82)"
-1, 1223.588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.588, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.588, Zone, "Player,0,-1,1"
-1, 1223.588, CurrentFloor, "Player,8"
-1, 1223.588, PlayerOnElv, "Player,8"
-1, 1223.588, ElvAgentNum, "Player,0"
-1, 1223.588, MoveTriggered, "Player,True"
-1, 1223.588, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.588, Animation, "5_8_3-G_m_20,1"
-1, 1223.588, Animation, "5_8_3-G_f_19,3"
-1, 1223.588, Animation, "5_8_3-G_m_21,4"
-1, 1223.643, VRPos, "Player,(0.94, 29.18, -0.77)"
-1, 1223.643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.643, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.643, Zone, "Player,0,-1,1"
-1, 1223.643, CurrentFloor, "Player,8"
-1, 1223.643, PlayerOnElv, "Player,8"
-1, 1223.643, ElvAgentNum, "Player,0"
-1, 1223.643, MoveTriggered, "Player,True"
-1, 1223.643, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.643, Animation, "5_8_3-G_m_20,1"
-1, 1223.643, Animation, "5_8_3-G_f_19,3"
-1, 1223.643, Animation, "5_8_3-G_m_21,4"
-1, 1223.695, VRPos, "Player,(0.94, 29.18, -0.72)"
-1, 1223.695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.695, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.695, Zone, "Player,0,-1,1"
-1, 1223.695, CurrentFloor, "Player,8"
-1, 1223.695, PlayerOnElv, "Player,8"
-1, 1223.695, ElvAgentNum, "Player,0"
-1, 1223.695, MoveTriggered, "Player,True"
-1, 1223.695, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.695, Animation, "5_8_3-G_m_20,1"
-1, 1223.695, Animation, "5_8_3-G_f_19,3"
-1, 1223.695, Animation, "5_8_3-G_m_21,4"
-1, 1223.742, VRPos, "Player,(0.95, 29.18, -0.66)"
-1, 1223.742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.742, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.742, Zone, "Player,0,-1,1"
-1, 1223.742, CurrentFloor, "Player,8"
-1, 1223.742, PlayerOnElv, "Player,8"
-1, 1223.742, ElvAgentNum, "Player,0"
-1, 1223.742, MoveTriggered, "Player,True"
-1, 1223.742, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.742, Animation, "5_8_3-G_m_20,1"
-1, 1223.742, Animation, "5_8_3-G_f_19,3"
-1, 1223.742, Animation, "5_8_3-G_m_21,4"
-1, 1223.79, VRPos, "Player,(0.96, 29.18, -0.62)"
-1, 1223.79, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.79, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.79, Zone, "Player,0,-1,1"
-1, 1223.79, CurrentFloor, "Player,8"
-1, 1223.79, PlayerOnElv, "Player,8"
-1, 1223.79, ElvAgentNum, "Player,0"
-1, 1223.79, MoveTriggered, "Player,True"
-1, 1223.79, TouchPad, "Player,(-0.13, 0.81)"
-1, 1223.79, Animation, "5_8_3-G_m_20,1"
-1, 1223.79, Animation, "5_8_3-G_f_19,3"
-1, 1223.79, Animation, "5_8_3-G_m_21,4"
-1, 1223.835, VRPos, "Player,(0.98, 29.18, -0.57)"
-1, 1223.835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.835, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.835, Zone, "Player,0,-1,1"
-1, 1223.835, CurrentFloor, "Player,8"
-1, 1223.835, PlayerOnElv, "Player,8"
-1, 1223.835, ElvAgentNum, "Player,0"
-1, 1223.835, MoveTriggered, "Player,True"
-1, 1223.835, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.835, Animation, "5_8_3-G_m_20,1"
-1, 1223.835, Animation, "5_8_3-G_f_19,3"
-1, 1223.835, Animation, "5_8_3-G_m_21,4"
-1, 1223.885, VRPos, "Player,(0.99, 29.18, -0.53)"
-1, 1223.885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.885, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.885, Zone, "Player,0,-1,1"
-1, 1223.885, CurrentFloor, "Player,8"
-1, 1223.885, PlayerOnElv, "Player,8"
-1, 1223.885, ElvAgentNum, "Player,0"
-1, 1223.885, MoveTriggered, "Player,True"
-1, 1223.885, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.885, Animation, "5_8_3-G_m_20,1"
-1, 1223.885, Animation, "5_8_3-G_f_19,3"
-1, 1223.885, Animation, "5_8_3-G_m_21,4"
-1, 1223.93, VRPos, "Player,(1.01, 29.18, -0.49)"
-1, 1223.93, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.93, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.93, Zone, "Player,0,-1,1"
-1, 1223.93, CurrentFloor, "Player,8"
-1, 1223.93, PlayerOnElv, "Player,8"
-1, 1223.93, ElvAgentNum, "Player,0"
-1, 1223.93, MoveTriggered, "Player,True"
-1, 1223.93, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.93, Animation, "5_8_3-G_m_20,1"
-1, 1223.93, Animation, "5_8_3-G_f_19,3"
-1, 1223.93, Animation, "5_8_3-G_m_21,4"
-1, 1223.975, VRPos, "Player,(1.03, 29.18, -0.44)"
-1, 1223.975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1223.975, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.975, Zone, "Player,0,-1,1"
-1, 1223.975, CurrentFloor, "Player,8"
-1, 1223.975, PlayerOnElv, "Player,8"
-1, 1223.975, ElvAgentNum, "Player,0"
-1, 1223.975, MoveTriggered, "Player,True"
-1, 1223.975, TouchPad, "Player,(-0.12, 0.81)"
-1, 1223.975, Animation, "5_8_3-G_m_20,1"
-1, 1223.975, Animation, "5_8_3-G_f_19,3"
-1, 1223.975, Animation, "5_8_3-G_m_21,4"
-1, 1224.02, VRPos, "Player,(1.05, 29.18, -0.40)"
-1, 1224.02, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.02, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.02, Zone, "Player,0,-1,1"
-1, 1224.02, CurrentFloor, "Player,8"
-1, 1224.02, PlayerOnElv, "Player,8"
-1, 1224.02, ElvAgentNum, "Player,0"
-1, 1224.02, MoveTriggered, "Player,True"
-1, 1224.02, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.02, Animation, "5_8_3-G_m_20,1"
-1, 1224.02, Animation, "5_8_3-G_f_19,3"
-1, 1224.02, Animation, "5_8_3-G_m_21,4"
-1, 1224.065, VRPos, "Player,(1.07, 29.18, -0.37)"
-1, 1224.065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.065, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.065, Zone, "Player,0,-1,1"
-1, 1224.065, CurrentFloor, "Player,8"
-1, 1224.065, PlayerOnElv, "Player,8"
-1, 1224.065, ElvAgentNum, "Player,0"
-1, 1224.065, MoveTriggered, "Player,True"
-1, 1224.065, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.065, Animation, "5_8_3-G_m_20,1"
-1, 1224.065, Animation, "5_8_3-G_f_19,3"
-1, 1224.065, Animation, "5_8_3-G_m_21,4"
-1, 1224.117, VRPos, "Player,(1.09, 29.18, -0.33)"
-1, 1224.117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.117, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.117, Zone, "Player,0,-1,1"
-1, 1224.117, CurrentFloor, "Player,8"
-1, 1224.117, PlayerOnElv, "Player,8"
-1, 1224.117, ElvAgentNum, "Player,0"
-1, 1224.117, MoveTriggered, "Player,True"
-1, 1224.117, TouchPad, "Player,(-0.12, 0.81)"
-1, 1224.117, Animation, "5_8_3-G_m_20,1"
-1, 1224.117, Animation, "5_8_3-G_f_19,3"
-1, 1224.117, Animation, "5_8_3-G_m_21,4"
-1, 1224.162, VRPos, "Player,(1.12, 29.18, -0.28)"
-1, 1224.162, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.162, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.162, Zone, "Player,0,-1,1"
-1, 1224.162, CurrentFloor, "Player,8"
-1, 1224.162, PlayerOnElv, "Player,8"
-1, 1224.162, ElvAgentNum, "Player,0"
-1, 1224.162, MoveTriggered, "Player,True"
-1, 1224.162, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.162, Animation, "5_8_3-G_m_20,1"
-1, 1224.162, Animation, "5_8_3-G_f_19,3"
-1, 1224.162, Animation, "5_8_3-G_m_21,4"
-1, 1224.208, VRPos, "Player,(1.14, 29.18, -0.24)"
-1, 1224.208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.208, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.208, Zone, "Player,0,-1,1"
-1, 1224.208, CurrentFloor, "Player,8"
-1, 1224.208, PlayerOnElv, "Player,8"
-1, 1224.208, ElvAgentNum, "Player,0"
-1, 1224.208, MoveTriggered, "Player,True"
-1, 1224.208, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.208, Animation, "5_8_3-G_m_20,1"
-1, 1224.208, Animation, "5_8_3-G_f_19,3"
-1, 1224.208, Animation, "5_8_3-G_m_21,4"
-1, 1224.254, VRPos, "Player,(1.16, 29.18, -0.20)"
-1, 1224.254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1224.254, TouchPad, "Player,(-0.12, 0.82)"
-1, 1224.254, Zone, "Player,0,-1,1"
-1, 1224.254, CurrentFloor, "Player,8"
-1, 1224.254, PlayerOnElv, "Player,8"
-1, 1224.254, ElvAgentNum, "Player,0"
