SubjectID, Time, X, Y, Z
34086, 135.4389, 4.212658, 0.2976902, 6.527722
34086, 135.4612, 4.21486, 0.2977863, 6.550906
34086, 135.4852, 4.215192, 0.2979096, 6.57171
34086, 135.5075, 4.214365, 0.2979361, 6.598054
34086, 135.529, 4.213406, 0.2978948, 6.616735
34086, 135.5493, 4.212439, 0.2977532, 6.63815
34086, 135.5716, 4.211605, 0.2977912, 6.659295
34086, 135.5938, 4.210973, 0.2978435, 6.681472
34086, 135.6159, 4.210386, 0.2978605, 6.704966
34086, 135.6381, 4.209799, 0.2978516, 6.725763
34086, 135.6603, 4.209348, 0.2978761, 6.747884
34086, 135.6825, 4.209147, 0.2980852, 6.769603
34086, 135.7047, 4.208788, 0.2982196, 6.79153
34086, 135.7269, 4.20846, 0.2982723, 6.813759
34086, 135.7491, 4.208395, 0.2983562, 6.835512
34086, 135.7729, 4.208271, 0.2983881, 6.857515
34086, 135.7939, 4.208137, 0.2983935, 6.882154
34086, 135.8158, 4.207933, 0.2984121, 6.90135
34086, 135.8391, 4.20784, 0.2982337, 6.923159
34086, 135.8603, 4.207595, 0.2981372, 6.945212
34086, 135.9054, 4.207273, 0.2980909, 6.989364
34086, 135.9278, 4.206861, 0.2980863, 7.011667
34086, 135.9503, 4.20672, 0.2980918, 7.033463
34086, 135.9728, 4.20634, 0.2981533, 7.055769
34086, 135.9949, 4.206167, 0.2984124, 7.077361
34086, 136.0172, 4.205768, 0.2984765, 7.099054
34086, 136.0394, 4.205397, 0.2984941, 7.121181
34086, 136.0631, 4.205015, 0.2983745, 7.142878
34086, 136.0846, 4.204585, 0.2984285, 7.167808
34086, 136.1064, 4.204162, 0.2984894, 7.186219
34086, 136.1279, 4.203692, 0.2985594, 7.208
34086, 136.1519, 4.203147, 0.2984986, 7.229871
34086, 136.1728, 4.202703, 0.2985608, 7.254591
34086, 136.1944, 4.202301, 0.2986448, 7.2738
34086, 136.2167, 4.20167, 0.2986383, 7.297622
34086, 136.2407, 4.201198, 0.2986611, 7.317829
34086, 136.2632, 4.200746, 0.2987098, 7.343953
34086, 136.282, 4.20068, 0.298938, 7.360606
34086, 136.3054, 4.200187, 0.2990668, 7.381555
34086, 136.3265, 4.199486, 0.298866, 7.40358
34086, 136.3489, 4.198835, 0.2989725, 7.425579
34086, 136.3709, 4.198237, 0.2990096, 7.447756
34086, 136.3935, 4.197704, 0.2990018, 7.469301
34086, 136.4153, 4.197083, 0.2990412, 7.491256
34086, 136.4598, 4.19597, 0.299222, 7.535067
34086, 136.482, 4.195597, 0.2991371, 7.557068
34086, 136.5042, 4.195079, 0.2990528, 7.578336
34086, 136.5264, 4.194656, 0.2989537, 7.600023
34086, 136.5486, 4.194155, 0.2989578, 7.621998
34086, 136.5726, 4.19362, 0.2989203, 7.643827
34086, 136.5933, 4.193193, 0.298857, 7.668244
34086, 136.6154, 4.192953, 0.2989218, 7.687313
34086, 136.638, 4.192689, 0.2990406, 7.70946
34086, 136.6604, 4.192205, 0.2991012, 7.731487
34086, 136.6829, 4.192039, 0.2992461, 7.753683
34086, 136.7054, 4.192531, 0.2994217, 7.774634
34086, 136.728, 4.192065, 0.2993554, 7.796831
34086, 136.7524, 4.191736, 0.2992616, 7.81903
34086, 136.7738, 4.191848, 0.2990189, 7.839795
34086, 136.8168, 4.192469, 0.2988309, 7.839132
34086, 136.8612, 4.192888, 0.2985239, 7.838794
34086, 136.8834, 4.192924, 0.2984266, 7.838866
34086, 136.9502, 4.193254, 0.2983964, 7.838805
34086, 136.9725, 4.19353, 0.2984619, 7.838652
34086, 136.9948, 4.196858, 0.2984622, 7.83899
34086, 137.017, 4.205182, 0.2986264, 7.839489
34086, 137.0429, 4.218295, 0.2986342, 7.840909
34086, 137.0652, 4.236171, 0.2986301, 7.843021
34086, 137.0827, 4.254403, 0.2985924, 7.844975
34086, 137.1042, 4.275659, 0.2986267, 7.847907
34086, 137.1254, 4.294914, 0.2987046, 7.850318
34086, 137.1483, 4.317215, 0.2987746, 7.853204
34086, 137.1699, 4.339393, 0.2988683, 7.856152
34086, 137.1921, 4.361597, 0.298875, 7.859262
34086, 137.2143, 4.373128, 0.2988536, 7.860662
34086, 137.3266, 4.373811, 0.2984806, 7.862633
34086, 137.3476, 4.37305, 0.298425, 7.862746
34086, 137.3698, 4.36786, 0.2982999, 7.861526
34086, 137.392, 4.358787, 0.2982163, 7.858377
34086, 137.4142, 4.345729, 0.2980992, 7.853162
34086, 137.437, 4.328525, 0.2979996, 7.846295
34086, 137.4593, 4.307945, 0.2979988, 7.837864
34086, 137.5044, 4.266756, 0.2978635, 7.821281
34086, 137.5282, 4.246219, 0.2978154, 7.812956
34086, 137.5494, 4.225605, 0.2977945, 7.804801
34086, 137.572, 4.204798, 0.2977594, 7.796557
34086, 137.5958, 4.184344, 0.2976459, 7.788132
34086, 137.6164, 4.1636, 0.2975613, 7.780366
34086, 137.6387, 4.142799, 0.2975662, 7.772604
34086, 137.6642, 4.120708, 0.2976457, 7.764278
34086, 137.6836, 4.100696, 0.2975765, 7.756925
34086, 137.7063, 4.081048, 0.2976241, 7.749461
34086, 137.7274, 4.05769, 0.2977151, 7.740235
34086, 137.7492, 4.03929, 0.2977631, 7.733118
34086, 137.7713, 4.01905, 0.2979361, 7.72495
34086, 137.7936, 3.996648, 0.2980138, 7.71632
34086, 137.8158, 3.977612, 0.2980993, 7.708602
34086, 137.8381, 3.956761, 0.2982555, 7.700646
34086, 137.862, 3.936007, 0.298443, 7.692608
34086, 137.8861, 3.913475, 0.2984904, 7.683797
34086, 137.9081, 3.892224, 0.2985906, 7.674938
34086, 137.9294, 3.872065, 0.2986697, 7.666947
34086, 137.9484, 3.853585, 0.2987485, 7.658149
34086, 137.9707, 3.833607, 0.2987568, 7.650183
34086, 137.9968, 3.81075, 0.298677, 7.640956
34086, 138.0213, 3.786578, 0.2986403, 7.631246
34086, 138.0384, 3.767112, 0.2984902, 7.624115
34086, 138.0608, 3.747013, 0.2984514, 7.616079
34086, 138.0795, 3.729333, 0.298352, 7.609082
34086, 138.1017, 3.708744, 0.2981844, 7.601159
34086, 138.1239, 3.685796, 0.2980422, 7.592008
34086, 138.1461, 3.66565, 0.2978033, 7.583529
34086, 138.1684, 3.644097, 0.2978393, 7.574223
34086, 138.1906, 3.622808, 0.2978148, 7.563699
34086, 138.2128, 3.601406, 0.2975653, 7.553027
34086, 138.235, 3.580227, 0.2973074, 7.541876
34086, 138.2572, 3.559887, 0.2967269, 7.529362
34086, 138.2802, 3.539631, 0.2964993, 7.517272
34086, 138.3017, 3.519765, 0.2962409, 7.504184
34086, 138.3239, 3.500119, 0.2960278, 7.490727
34086, 138.3461, 3.481197, 0.2960203, 7.476635
34086, 138.372, 3.461506, 0.2958593, 7.461264
34086, 138.3912, 3.442842, 0.2957004, 7.446764
34086, 138.4135, 3.425181, 0.2956202, 7.431948
34086, 138.4361, 3.407386, 0.2954571, 7.416373
34086, 138.461, 3.389486, 0.2952773, 7.399902
34086, 138.484, 3.369387, 0.2951492, 7.380362
34086, 138.5026, 3.35621, 0.2949208, 7.36675
34086, 138.525, 3.34111, 0.2945241, 7.350898
34086, 138.5471, 3.325665, 0.294276, 7.333973
34086, 138.5693, 3.31061, 0.2938761, 7.316724
34086, 138.5915, 3.295995, 0.2934001, 7.299483
34086, 138.6137, 3.281686, 0.2927857, 7.282161
34086, 138.6359, 3.267685, 0.2926029, 7.264507
34086, 138.6582, 3.25343, 0.2922697, 7.246374
34086, 138.6803, 3.240013, 0.292116, 7.229173
34086, 138.7034, 3.226575, 0.2916572, 7.210481
34086, 138.7248, 3.213368, 0.2912486, 7.192407
34086, 138.7477, 3.200414, 0.2909102, 7.174089
34086, 138.7692, 3.187984, 0.2906119, 7.155689
34086, 138.7914, 3.175659, 0.2903567, 7.13751
34086, 138.8136, 3.163587, 0.2900478, 7.118386
34086, 138.836, 3.151688, 0.2897489, 7.099875
34086, 138.8585, 3.139742, 0.2895073, 7.080943
34086, 138.8813, 3.127788, 0.2896024, 7.063287
34086, 138.9036, 3.115017, 0.2893341, 7.04342
34086, 138.9267, 3.104025, 0.2891765, 7.026474
34086, 138.9487, 3.092071, 0.2891294, 7.008733
34086, 138.9713, 3.080171, 0.2888198, 6.990399
34086, 138.9938, 3.068058, 0.2888293, 6.972304
34086, 139.0159, 3.055815, 0.2889034, 6.954265
34086, 139.0387, 3.043545, 0.2890203, 6.936429
34086, 139.0612, 3.03119, 0.2891343, 6.915835
34086, 139.0826, 3.019351, 0.2893405, 6.897998
34086, 139.1069, 3.006237, 0.2895251, 6.878228
34086, 139.1271, 2.993615, 0.2897502, 6.86071
34086, 139.1493, 2.980415, 0.2898585, 6.842547
34086, 139.1718, 2.967271, 0.2898146, 6.823848
34086, 139.1953, 2.954106, 0.2897516, 6.805223
34086, 139.2173, 2.938993, 0.2899146, 6.78491
34086, 139.2383, 2.92591, 0.2900828, 6.767687
34086, 139.2609, 2.914173, 0.2900601, 6.751007
34086, 139.282, 2.900778, 0.2900691, 6.732167
34086, 139.3042, 2.887369, 0.2900577, 6.713614
34086, 139.3264, 2.874106, 0.2900476, 6.694851
34086, 139.3709, 2.847913, 0.2902854, 6.657375
34086, 139.3943, 2.834401, 0.2904842, 6.63805
34086, 139.4153, 2.821873, 0.2905653, 6.620199
34086, 139.4376, 2.809632, 0.2906822, 6.602976
34086, 139.4612, 2.796596, 0.2905555, 6.585214
34086, 139.4867, 2.782559, 0.2901882, 6.566485
34086, 139.5052, 2.769093, 0.2898935, 6.549133
34086, 139.5265, 2.756546, 0.289586, 6.533915
34086, 139.5477, 2.744378, 0.2891335, 6.517932
34086, 139.569, 2.731404, 0.288804, 6.502409
34086, 139.5913, 2.717578, 0.2884583, 6.48621
34086, 139.6146, 2.703616, 0.2879834, 6.470086
34086, 139.6357, 2.688768, 0.2874748, 6.452915
34086, 139.6589, 2.67595, 0.287152, 6.438014
34086, 139.6805, 2.660279, 0.2869267, 6.420102
34086, 139.7065, 2.646823, 0.2865188, 6.404453
34086, 139.7245, 2.634311, 0.2860876, 6.389347
34086, 139.7468, 2.622023, 0.2861373, 6.375356
34086, 139.7689, 2.608591, 0.2870566, 6.359599
34086, 139.7912, 2.594998, 0.2880867, 6.343553
34086, 139.8134, 2.581904, 0.2886015, 6.328061
34086, 139.8356, 2.567395, 0.2888797, 6.310182
34086, 139.862, 2.554104, 0.2889944, 6.293773
34086, 139.8806, 2.541482, 0.2893559, 6.27766
34086, 139.9028, 2.529227, 0.2895987, 6.261949
34086, 139.925, 2.516385, 0.2898609, 6.245481
34086, 139.9477, 2.503583, 0.2899773, 6.228916
34086, 139.9699, 2.490772, 0.2901056, 6.212323
34086, 139.9917, 2.47707, 0.2902314, 6.19451
34086, 140.0152, 2.464875, 0.2903442, 6.17832
34086, 140.0408, 2.449372, 0.2904968, 6.158413
34086, 140.0603, 2.437439, 0.2904572, 6.142148
34086, 140.08, 2.424823, 0.2904052, 6.125851
34086, 140.1022, 2.412734, 0.2903011, 6.109936
34086, 140.1244, 2.399719, 0.2900441, 6.092751
34086, 140.1466, 2.386959, 0.2897389, 6.075399
34086, 140.1688, 2.37455, 0.2892683, 6.05773
34086, 140.191, 2.361642, 0.2890278, 6.038489
34086, 140.2132, 2.350579, 0.28822, 6.021317
34086, 140.2354, 2.338093, 0.2874176, 6.001729
34086, 140.2577, 2.327443, 0.2864909, 5.984354
34086, 140.2799, 2.316403, 0.2859577, 5.965472
34086, 140.302, 2.305491, 0.2858055, 5.946904
34086, 140.3242, 2.294917, 0.2855843, 5.927657
34086, 140.3465, 2.284584, 0.2850384, 5.907728
34086, 140.3687, 2.274659, 0.2846702, 5.887769
34086, 140.3909, 2.264887, 0.2841467, 5.867357
34086, 140.4135, 2.255317, 0.283731, 5.846336
34086, 140.436, 2.246062, 0.2835751, 5.82509
34086, 140.4585, 2.236701, 0.283375, 5.801586
34086, 140.4841, 2.22795, 0.2833549, 5.778635
34086, 140.5052, 2.220171, 0.2834808, 5.758015
34086, 140.5257, 2.212021, 0.2836412, 5.734651
34086, 140.5479, 2.204735, 0.2837684, 5.712414
34086, 140.5714, 2.197397, 0.2839175, 5.689523
34086, 140.5924, 2.190717, 0.2839081, 5.668467
34086, 140.6146, 2.18386, 0.283925, 5.645484
34086, 140.6391, 2.177006, 0.2841895, 5.622405
34086, 140.6632, 2.169892, 0.2848423, 5.597365
34086, 140.6837, 2.163339, 0.2853858, 5.575719
34086, 140.7059, 2.156493, 0.2856137, 5.550216
34086, 140.7302, 2.150775, 0.2856692, 5.528171
34086, 140.7498, 2.14496, 0.2853558, 5.50335
34086, 140.7774, 2.13861, 0.2846773, 5.47667
34086, 140.7996, 2.134016, 0.2843515, 5.453098
34086, 140.8237, 2.130083, 0.2841822, 5.428852
34086, 140.844, 2.125911, 0.2843745, 5.404723
34086, 140.8662, 2.122339, 0.2847549, 5.382805
34086, 140.8884, 2.118992, 0.2851351, 5.358427
34086, 140.9106, 2.116324, 0.2857218, 5.336957
34086, 140.9329, 2.113956, 0.286946, 5.314748
34086, 140.9551, 2.111955, 0.2875988, 5.291543
34086, 140.9772, 2.110765, 0.2878066, 5.267001
34086, 140.9995, 2.110024, 0.2869692, 5.246912
34086, 141.0231, 2.109833, 0.2868939, 5.223631
34086, 141.0442, 2.109918, 0.2880343, 5.202553
34086, 141.0681, 2.110684, 0.2879713, 5.17971
34086, 141.0887, 2.11198, 0.2885705, 5.157372
34086, 141.1111, 2.113853, 0.2888855, 5.135378
34086, 141.1336, 2.116041, 0.2892169, 5.113215
34086, 141.1571, 2.118321, 0.2894251, 5.090659
34086, 141.1813, 2.121155, 0.2894136, 5.06601
34086, 141.2027, 2.124559, 0.2893443, 5.042256
34086, 141.2244, 2.127568, 0.2890615, 5.023908
34086, 141.2469, 2.130869, 0.2888473, 5.001636
34086, 141.2701, 2.133042, 0.2891671, 4.990417
34086, 141.3581, 2.13399, 0.2892539, 4.99237
34086, 141.3802, 2.133866, 0.2893971, 4.993227
34086, 141.4025, 2.134208, 0.2895839, 4.993619
34086, 141.4247, 2.134032, 0.2897032, 4.994428
34086, 141.4494, 2.134128, 0.2894322, 4.995154
34086, 141.4691, 2.134049, 0.2896011, 4.996025
34086, 141.4913, 2.133681, 0.2895478, 4.997216
34086, 141.5135, 2.13356, 0.2897997, 4.998258
34086, 141.5357, 2.132184, 0.2900265, 5.000042
34086, 141.558, 2.127963, 0.2901487, 5.002787
34086, 141.5805, 2.120476, 0.2904053, 5.006038
34086, 141.603, 2.109019, 0.290567, 5.010878
34086, 141.648, 2.076758, 0.291133, 5.023325
34086, 141.6703, 2.056005, 0.291275, 5.031337
34086, 141.6928, 2.033354, 0.2913412, 5.040446
34086, 141.7147, 2.012614, 0.2910513, 5.048682
34086, 141.737, 1.989117, 0.2907029, 5.057883
34086, 141.7592, 1.968745, 0.2902451, 5.06607
34086, 141.7814, 1.948052, 0.2897301, 5.074361
34086, 141.8051, 1.926451, 0.289422, 5.082725
34086, 141.8258, 1.904684, 0.2896443, 5.091088
34086, 141.8495, 1.883144, 0.2897897, 5.099076
34086, 141.8702, 1.861777, 0.2901916, 5.107458
34086, 141.8925, 1.840308, 0.2898714, 5.115737
34086, 141.9146, 1.816946, 0.2897726, 5.124793
34086, 141.9369, 1.797019, 0.289474, 5.133007
34086, 141.9591, 1.775482, 0.2890482, 5.142169
34086, 141.9835, 1.754258, 0.2888249, 5.151831
34086, 142.0037, 1.730935, 0.2887361, 5.162716
34086, 142.0259, 1.711801, 0.2888667, 5.171614
34086, 142.0482, 1.691539, 0.2890187, 5.181011
34086, 142.0729, 1.668594, 0.2893113, 5.191679
34086, 142.092, 1.649729, 0.2895007, 5.200421
34086, 142.1142, 1.62944, 0.289678, 5.209826
34086, 142.1373, 1.608769, 0.2899376, 5.219125
34086, 142.1603, 1.588042, 0.2903164, 5.22859
34086, 142.1819, 1.563939, 0.2907236, 5.23964
34086, 142.2024, 1.547027, 0.2911014, 5.247226
34086, 142.2245, 1.526406, 0.2913962, 5.256272
34086, 142.2487, 1.505498, 0.2917292, 5.26546
34086, 142.2704, 1.484795, 0.2918931, 5.274669
34086, 142.2929, 1.461411, 0.2921484, 5.285099
34086, 142.315, 1.440348, 0.2923517, 5.2944
34086, 142.3356, 1.422685, 0.2924314, 5.301933
34086, 142.3578, 1.402146, 0.2926292, 5.310832
34086, 142.3819, 1.391658, 0.2927778, 5.315091
34086, 142.4023, 1.391358, 0.2928388, 5.314707
34086, 142.4263, 1.391142, 0.2930077, 5.31403
34086, 142.4467, 1.391467, 0.2931238, 5.313328
34086, 142.4707, 1.391375, 0.2932184, 5.312947
34086, 142.4911, 1.391303, 0.2930681, 5.312566
34086, 142.5133, 1.391068, 0.2929401, 5.315442
34086, 142.5357, 1.390544, 0.2928716, 5.322912
34086, 142.558, 1.390079, 0.2928253, 5.334718
34086, 142.5811, 1.389162, 0.2928284, 5.351056
34086, 142.6024, 1.388065, 0.2928632, 5.371955
34086, 142.6271, 1.387265, 0.2930409, 5.393317
34086, 142.6469, 1.386461, 0.2930003, 5.414877
34086, 142.6916, 1.385288, 0.2929513, 5.457832
34086, 142.7141, 1.385437, 0.2930628, 5.468601
34086, 142.7365, 1.386804, 0.2933073, 5.468081
34086, 142.7602, 1.388027, 0.2934276, 5.467568
34086, 142.7816, 1.389333, 0.2934548, 5.466985
34086, 142.8067, 1.390624, 0.2935496, 5.466482
34086, 142.8243, 1.391911, 0.2935914, 5.46574
34086, 142.8465, 1.39093, 0.2934595, 5.466395
34086, 142.8688, 1.386515, 0.293391, 5.46917
34086, 142.8928, 1.378442, 0.2933853, 5.474221
34086, 142.9173, 1.365539, 0.2932636, 5.482269
34086, 142.9348, 1.351667, 0.2932115, 5.490906
34086, 142.957, 1.335712, 0.293248, 5.5008
34086, 142.9793, 1.317715, 0.2931948, 5.511498
34086, 143.0032, 1.29926, 0.2932926, 5.522314
34086, 143.0246, 1.27857, 0.2934452, 5.534369
34086, 143.0459, 1.262231, 0.293536, 5.543728
34086, 143.0681, 1.243757, 0.2937127, 5.55426
34086, 143.0903, 1.22384, 0.2936527, 5.565531
34086, 143.1125, 1.206157, 0.293688, 5.575524
34086, 143.1347, 1.187488, 0.2936796, 5.585992
34086, 143.1569, 1.169273, 0.2941487, 5.595834
34086, 143.1791, 1.150306, 0.2939663, 5.606033
34086, 143.2013, 1.129321, 0.2937553, 5.617496
34086, 143.2236, 1.111952, 0.2937642, 5.626703
34086, 143.2458, 1.092773, 0.29385, 5.63681
34086, 143.2904, 1.053737, 0.2940923, 5.656795
34086, 143.3145, 1.033789, 0.2941812, 5.666807
34086, 143.3354, 1.013822, 0.2943016, 5.67668
34086, 143.358, 0.9938208, 0.2944546, 5.68638
34086, 143.3804, 0.9736501, 0.2944989, 5.695743
34086, 143.4041, 0.9534126, 0.2945545, 5.704944
34086, 143.4255, 0.9332834, 0.2946721, 5.713727
34086, 143.4476, 0.9129365, 0.2947179, 5.722642
34086, 143.4699, 0.8924279, 0.2947409, 5.731404
34086, 143.4917, 0.869905, 0.2946818, 5.740854
34086, 143.5139, 0.8513657, 0.2947302, 5.748458
34086, 143.5362, 0.8291784, 0.2946884, 5.757491
34086, 143.5603, 0.8103293, 0.2946991, 5.765054
34086, 143.5855, 0.786927, 0.2947301, 5.774724
34086, 143.6075, 0.7619269, 0.2947884, 5.785152
34086, 143.6284, 0.7458146, 0.2947728, 5.791652
34086, 143.6532, 0.7237857, 0.2951854, 5.800634
34086, 143.674, 0.7035879, 0.2954297, 5.808755
34086, 143.6948, 0.6836749, 0.2955711, 5.816993
34086, 143.7122, 0.6639545, 0.2956849, 5.82527
34086, 143.7314, 0.6477561, 0.2957034, 5.832034
34086, 143.7531, 0.6274428, 0.295591, 5.840846
34086, 143.7762, 0.6067251, 0.2955741, 5.849956
34086, 143.7976, 0.5860035, 0.2955783, 5.859086
34086, 143.8198, 0.5653106, 0.2956437, 5.868384
34086, 143.8436, 0.5446591, 0.2955756, 5.877682
34086, 143.8642, 0.5241523, 0.2954463, 5.887117
34086, 143.8864, 0.5037545, 0.2953229, 5.896539
34086, 143.9087, 0.4833583, 0.2953622, 5.906325
34086, 143.9309, 0.463321, 0.2953966, 5.915805
34086, 143.9531, 0.4434368, 0.2951696, 5.925378
34086, 143.9753, 0.4233703, 0.2951308, 5.935097
34086, 143.9975, 0.4016505, 0.2952819, 5.94594
34086, 144.0205, 0.3834581, 0.2953997, 5.955047
34086, 144.0641, 0.3439493, 0.295708, 5.974822
34086, 144.0864, 0.3244683, 0.2958458, 5.984591
34086, 144.1116, 0.3029614, 0.296018, 5.995543
34086, 144.1315, 0.2850192, 0.2962762, 6.004819
34086, 144.1544, 0.2652589, 0.2963799, 6.014894
34086, 144.1798, 0.2439918, 0.2965318, 6.025907
34086, 144.2002, 0.2248082, 0.2965152, 6.036044
34086, 144.2686, 0.1648435, 0.2966771, 6.067731
34086, 144.2908, 0.1432767, 0.2967874, 6.079022
34086, 144.313, 0.1256872, 0.2969265, 6.088343
34086, 144.3352, 0.1050053, 0.297077, 6.099334
34086, 144.3575, 0.08648457, 0.297187, 6.10911
34086, 144.3797, 0.06682621, 0.2972731, 6.119356
34086, 144.402, 0.04749902, 0.2972321, 6.129401
34086, 144.4241, 0.02753821, 0.2972442, 6.139774
34086, 144.4483, 0.006458461, 0.2972475, 6.150663
34086, 144.471, -0.01210624, 0.2973308, 6.160199
34086, 144.4924, -0.03166249, 0.2973498, 6.17014
34086, 144.5159, -0.05346124, 0.297367, 6.180971
34086, 144.5406, -0.07520416, 0.2972536, 6.19191
34086, 144.5621, -0.09717214, 0.2972209, 6.202764
34086, 144.5874, -0.1163111, 0.2969838, 6.212018
34086, 144.6083, -0.1371681, 0.2968653, 6.222235
34086, 144.6306, -0.1565465, 0.2966273, 6.231519
34086, 144.6528, -0.1762819, 0.2964385, 6.240974
34086, 144.675, -0.1960285, 0.2964027, 6.250277
34086, 144.6972, -0.2172671, 0.2963997, 6.260375
34086, 144.7196, -0.2358419, 0.2963067, 6.269186
34086, 144.7417, -0.2557368, 0.2961185, 6.278664
34086, 144.7638, -0.2756017, 0.2959872, 6.288003
34086, 144.7861, -0.295503, 0.2962213, 6.297537
34086, 144.8305, -0.3350545, 0.2961067, 6.315957
34086, 144.8527, -0.355071, 0.2961057, 6.325377
34086, 144.8749, -0.37483, 0.2959346, 6.334703
34086, 144.897, -0.3946424, 0.2960482, 6.3441
34086, 144.9193, -0.4143197, 0.2959888, 6.353589
34086, 144.9434, -0.4341983, 0.2959616, 6.363216
34086, 144.9637, -0.4543548, 0.2960235, 6.3729
34086, 144.9859, -0.4738491, 0.295956, 6.382316
34086, 145.0081, -0.493751, 0.2959523, 6.39191
34086, 145.0334, -0.515134, 0.2960601, 6.402249
34086, 145.0535, -0.5336431, 0.2958972, 6.411094
34086, 145.076, -0.5560737, 0.2961978, 6.42214
34086, 145.0989, -0.5745271, 0.2961527, 6.430935
34086, 145.1218, -0.5951953, 0.2962274, 6.440808
34086, 145.1447, -0.6157267, 0.2962928, 6.45058
34086, 145.1676, -0.6364962, 0.2963773, 6.460522
34086, 145.1923, -0.6584097, 0.2964319, 6.470857
34086, 145.2126, -0.677143, 0.2965266, 6.479506
34086, 145.2371, -0.6971923, 0.2966348, 6.488827
34086, 145.2575, -0.717124, 0.2966462, 6.498051
34086, 145.2791, -0.7372569, 0.2966426, 6.507251
34086, 145.3015, -0.7573808, 0.2965719, 6.516396
34086, 145.3268, -0.7793235, 0.2965124, 6.526267
34086, 145.349, -0.8014486, 0.2964957, 6.53621
34086, 145.3732, -0.8205789, 0.2964239, 6.544739
34086, 145.3931, -0.843015, 0.2965343, 6.554746
34086, 145.4118, -0.8601586, 0.2965237, 6.562322
34086, 145.4316, -0.8767002, 0.316082, 6.569537
34086, 145.4537, -0.8964702, 0.3349325, 6.578103
34086, 145.476, -0.9168969, 0.348756, 6.587011
34086, 145.5013, -0.9394541, 0.3593048, 6.596864
34086, 145.5258, -0.9623009, 0.3658135, 6.606757
34086, 145.5428, -0.9803751, 0.3683718, 6.614431
34086, 145.5648, -0.9978855, 0.3688849, 6.621817
34086, 145.6092, -1.039, 0.3687831, 6.63938
34086, 145.6315, -1.05942, 0.3687458, 6.648029
34086, 145.6536, -1.082064, 0.3686292, 6.657526
34086, 145.6758, -1.100872, 0.3685429, 6.665337
34086, 145.698, -1.120451, 0.3686333, 6.673379
34086, 145.7208, -1.141024, 0.3685523, 6.681745
34086, 145.7429, -1.162934, 0.3686477, 6.690641
34086, 145.7654, -1.182717, 0.3686018, 6.69863
34086, 145.7877, -1.203731, 0.3681583, 6.706845
34086, 145.8109, -1.226423, 0.3648022, 6.71555
34086, 145.8339, -1.247063, 0.3584543, 6.723425
34086, 145.8546, -1.266265, 0.3495642, 6.7307
34086, 145.8767, -1.286244, 0.3362789, 6.738213
34086, 145.9012, -1.307178, 0.3164614, 6.746081
34086, 145.9251, -1.330081, 0.295637, 6.754642
34086, 145.9461, -1.353423, 0.2956173, 6.763477
34086, 145.9672, -1.37044, 0.2956433, 6.77
34086, 145.9892, -1.393357, 0.2956545, 6.778566
34086, 146.0108, -1.41167, 0.2956029, 6.785515
34086, 146.033, -1.432051, 0.2954656, 6.793087
34086, 146.0552, -1.453256, 0.2954592, 6.801133
34086, 146.0781, -1.473345, 0.295425, 6.808624
34086, 146.0996, -1.495001, 0.2953956, 6.816666
34086, 146.1219, -1.516322, 0.2954226, 6.824592
34086, 146.1441, -1.536791, 0.2953893, 6.83224
34086, 146.1682, -1.556082, 0.2952722, 6.839308
34086, 146.1885, -1.576747, 0.2952895, 6.846996
34086, 146.2551, -1.639061, 0.2952441, 6.869428
34086, 146.2783, -1.659709, 0.2952274, 6.876559
34086, 146.2997, -1.680572, 0.2952049, 6.883755
34086, 146.324, -1.703092, 0.295057, 6.891413
34086, 146.3447, -1.723185, 0.2950688, 6.898342
34086, 146.3672, -1.744053, 0.2950507, 6.905466
34086, 146.3898, -1.765377, 0.2950455, 6.912662
34086, 146.4123, -1.786557, 0.2950014, 6.919533
34086, 146.4352, -1.807654, 0.2948327, 6.926186
34086, 146.4604, -1.830964, 0.2948342, 6.93361
34086, 146.4783, -1.851199, 0.2947533, 6.939962
34086, 146.5006, -1.870481, 0.2947772, 6.945996
34086, 146.5228, -1.891583, 0.2950332, 6.952627
34086, 146.545, -1.913233, 0.2949856, 6.959354
34086, 146.5677, -1.934034, 0.2948604, 6.96592
34086, 146.5895, -1.955367, 0.2947608, 6.97257
34086, 146.6339, -1.99779, 0.2947361, 6.98525
34086, 146.6578, -2.019058, 0.294644, 6.991529
34086, 146.6794, -2.0437, 0.2946391, 6.998796
34086, 146.7023, -2.061318, 0.2946038, 7.003991
34086, 146.7227, -2.082398, 0.2944257, 7.009899
34086, 146.7446, -2.103931, 0.2944488, 7.016096
34086, 146.7669, -2.125026, 0.2943892, 7.021842
34086, 146.7902, -2.146585, 0.2944268, 7.027884
34086, 146.8112, -2.16819, 0.2944702, 7.033953
34086, 146.8334, -2.189763, 0.2944835, 7.040051
34086, 146.8582, -2.211116, 0.29425, 7.045816
34086, 146.8809, -2.236342, 0.2944855, 7.052753
34086, 146.9, -2.255073, 0.2942561, 7.057509
34086, 146.9222, -2.275889, 0.2944694, 7.063189
34086, 146.9454, -2.297779, 0.2944717, 7.068847
34086, 146.9667, -2.319675, 0.2942898, 7.074513
34086, 146.9901, -2.342872, 0.2941821, 7.080266
34086, 147.0111, -2.363461, 0.2940693, 7.08532
34086, 147.0334, -2.38525, 0.2942046, 7.090427
34086, 147.0556, -2.407275, 0.2941354, 7.095523
34086, 147.0778, -2.430724, 0.294205, 7.100831
34086, 147.1, -2.45133, 0.2940379, 7.105406
