SubjectID, Time, X, Y, Z
34086, 123.382, 350.9252, 2.063808, 358.6692
34086, 123.4032, 350.8729, 2.18381, 358.5629
34086, 123.428, 350.7686, 2.257343, 358.4731
34086, 123.4457, 350.6523, 2.300397, 358.4484
34086, 123.4682, 350.5934, 2.327789, 358.4605
34086, 123.4899, 350.4982, 2.377269, 358.3785
34086, 123.5114, 350.4669, 2.388683, 358.3823
34086, 123.5307, 350.4777, 2.389511, 358.4305
34086, 123.5529, 350.5133, 2.376685, 358.4601
34086, 123.5751, 350.5433, 2.381895, 358.4637
34086, 123.5973, 350.5464, 2.410214, 358.4513
34086, 123.6195, 350.5381, 2.421746, 358.4323
34086, 123.6417, 350.5036, 2.439884, 358.4045
34086, 123.6643, 350.4182, 2.447562, 358.3923
34086, 123.6861, 350.2478, 2.478222, 358.391
34086, 123.7084, 350.08, 2.508785, 358.396
34086, 123.7306, 349.9744, 2.530737, 358.3867
34086, 123.7528, 349.9046, 2.546745, 358.3586
34086, 123.7766, 349.9185, 2.562336, 358.3573
34086, 123.7976, 349.9457, 2.604859, 358.3358
34086, 123.8224, 349.9591, 2.64636, 358.282
34086, 123.8421, 350.0072, 2.704136, 358.2402
34086, 123.8648, 350.0662, 2.769593, 358.1685
34086, 123.8874, 350.1526, 2.859959, 358.0767
34086, 123.91, 350.2073, 2.912885, 358.0128
34086, 123.9338, 350.3106, 2.990515, 357.9533
34086, 123.9552, 350.4812, 3.062613, 357.9024
34086, 123.9778, 350.6533, 3.108461, 357.8338
34086, 124.0001, 350.781, 3.134221, 357.7688
34086, 124.0228, 350.7711, 3.179144, 357.7385
34086, 124.045, 350.7234, 3.20467, 357.7168
34086, 124.0672, 350.7147, 3.252945, 357.6867
34086, 124.0941, 350.7183, 3.291837, 357.6745
34086, 124.1113, 350.7193, 3.335654, 357.6725
34086, 124.1319, 350.7512, 3.369635, 357.6736
34086, 124.1541, 350.8188, 3.435932, 357.6857
34086, 124.1763, 350.8913, 3.496663, 357.7113
34086, 124.1985, 350.9795, 3.565156, 357.73
34086, 124.2207, 351.0652, 3.602564, 357.7604
34086, 124.243, 351.1406, 3.629885, 357.7635
34086, 124.2676, 351.188, 3.656942, 357.722
34086, 124.2874, 351.22, 3.670072, 357.6907
34086, 124.3097, 351.299, 3.670658, 357.6743
34086, 124.3336, 351.4117, 3.663013, 357.6762
34086, 124.354, 351.5019, 3.686052, 357.6511
34086, 124.3763, 351.5949, 3.717082, 357.6397
34086, 124.4001, 351.6962, 3.744254, 357.6407
34086, 124.4225, 351.757, 3.757305, 357.6275
34086, 124.4479, 351.7812, 3.780964, 357.6155
34086, 124.4693, 351.8411, 3.789907, 357.5967
34086, 124.4904, 351.9324, 3.781747, 357.5734
34086, 124.5092, 351.998, 3.787308, 357.5553
34086, 124.5314, 352.0369, 3.797117, 357.524
34086, 124.5561, 352.0658, 3.81423, 357.5229
34086, 124.5799, 352.0899, 3.847405, 357.5276
34086, 124.598, 352.1369, 3.885978, 357.5314
34086, 124.6214, 352.1973, 3.900844, 357.5077
34086, 124.6425, 352.2557, 3.925792, 357.4804
34086, 124.6661, 352.3118, 3.941531, 357.4475
34086, 124.6869, 352.3542, 3.943952, 357.4101
34086, 124.7091, 352.3875, 3.958736, 357.367
34086, 124.7313, 352.4103, 3.97759, 357.3152
34086, 124.754, 352.4106, 4.017705, 357.2587
34086, 124.7758, 352.4048, 4.067873, 357.233
34086, 124.7979, 352.4087, 4.107674, 357.2158
34086, 124.8206, 352.441, 4.128227, 357.1805
34086, 124.843, 352.4633, 4.144411, 357.1648
34086, 124.8656, 352.4957, 4.145633, 357.1587
34086, 124.8888, 352.5245, 4.133816, 357.1613
34086, 124.9117, 352.5522, 4.133772, 357.1663
34086, 124.9352, 352.586, 4.100937, 357.2059
34086, 124.9579, 352.625, 4.08153, 357.2418
34086, 124.9772, 352.6566, 4.049314, 357.2816
34086, 125.0016, 352.7036, 4.009738, 357.3382
34086, 125.0217, 352.7567, 3.953065, 357.3978
34086, 125.0454, 352.8312, 3.907286, 357.4525
34086, 125.067, 352.9341, 3.869108, 357.5028
34086, 125.0889, 353.0847, 3.837689, 357.5272
34086, 125.1116, 353.291, 3.827731, 357.5388
34086, 125.1327, 353.5082, 3.821837, 357.5354
34086, 125.1562, 353.7332, 3.814665, 357.5302
34086, 125.1775, 353.9589, 3.790749, 357.5339
34086, 125.1993, 354.1735, 3.757947, 357.5811
34086, 125.2215, 354.4029, 3.7208, 357.6146
34086, 125.2449, 354.6392, 3.672582, 357.6423
34086, 125.266, 354.8339, 3.602921, 357.6685
34086, 125.2882, 354.9805, 3.544739, 357.7147
34086, 125.3123, 355.0864, 3.498753, 357.7295
34086, 125.3327, 355.1866, 3.456038, 357.7248
34086, 125.3552, 355.2549, 3.42944, 357.7494
34086, 125.3771, 355.2878, 3.40814, 357.7601
34086, 125.3994, 355.2815, 3.390745, 357.7815
34086, 125.4248, 355.2919, 3.393534, 357.7845
34086, 125.4474, 355.2739, 3.372741, 357.79
34086, 125.4702, 355.2642, 3.358676, 357.8065
34086, 125.4892, 355.2973, 3.35819, 357.8094
34086, 125.509, 355.3391, 3.371674, 357.7969
34086, 125.5302, 355.3511, 3.372085, 357.8031
34086, 125.5525, 355.338, 3.374724, 357.7956
34086, 125.5747, 355.2941, 3.40161, 357.7784
34086, 125.5988, 355.2313, 3.423091, 357.7538
34086, 125.6191, 355.1462, 3.450141, 357.7385
34086, 125.6413, 355.0787, 3.502429, 357.7314
34086, 125.6635, 354.991, 3.555018, 357.7498
34086, 125.6875, 354.9293, 3.606921, 357.7403
34086, 125.7079, 354.8539, 3.659977, 357.7372
34086, 125.7301, 354.7863, 3.707843, 357.7392
34086, 125.7527, 354.7035, 3.735796, 357.719
34086, 125.7777, 354.6399, 3.764646, 357.6848
34086, 125.797, 354.5682, 3.803809, 357.6516
34086, 125.8189, 354.4892, 3.844886, 357.5923
34086, 125.8414, 354.4205, 3.89592, 357.5411
34086, 125.864, 354.3591, 3.948113, 357.5008
34086, 125.8865, 354.295, 4.024545, 357.4642
34086, 125.9092, 354.2192, 4.121356, 357.4284
34086, 125.9318, 354.1513, 4.210438, 357.3723
34086, 125.9543, 354.043, 4.339812, 357.2644
34086, 125.9783, 353.9564, 4.420253, 357.2026
34086, 125.9993, 353.879, 4.486468, 357.1269
34086, 126.0215, 353.832, 4.488309, 357.0651
34086, 126.0438, 353.7644, 4.515416, 356.966
34086, 126.0659, 353.7318, 4.518153, 356.8893
34086, 126.0896, 353.6911, 4.529096, 356.8098
34086, 126.1103, 353.6393, 4.544621, 356.7564
34086, 126.1325, 353.6177, 4.554308, 356.7294
34086, 126.1553, 353.5998, 4.63283, 356.648
34086, 126.1774, 353.5883, 4.690085, 356.5856
34086, 126.1997, 353.5852, 4.711219, 356.5434
34086, 126.222, 353.5944, 4.739478, 356.4977
34086, 126.2442, 353.6003, 4.732522, 356.44
34086, 126.2663, 353.64, 4.712373, 356.3419
34086, 126.2886, 353.6063, 4.66789, 356.2831
34086, 126.3108, 353.5751, 4.61727, 356.2224
34086, 126.3331, 353.5483, 4.57654, 356.1503
34086, 126.3559, 353.5273, 4.562, 356.0598
34086, 126.3775, 353.5064, 4.543983, 356.0014
34086, 126.3997, 353.465, 4.550561, 355.9472
34086, 126.4229, 353.4632, 4.606184, 355.8676
34086, 126.4442, 353.4247, 4.7172, 355.7949
34086, 126.4702, 353.37, 4.910252, 355.7601
34086, 126.4936, 353.3321, 5.179036, 355.745
34086, 126.5136, 353.2866, 5.475075, 355.706
34086, 126.5358, 353.2667, 5.960528, 355.7481
34086, 126.5585, 353.2769, 6.650311, 355.884
34086, 126.5757, 353.2639, 7.464664, 356.0061
34086, 126.5951, 353.3038, 8.420943, 356.1143
34086, 126.6167, 353.3198, 9.63508, 356.3983
34086, 126.6407, 353.3662, 11.1625, 356.7644
34086, 126.6611, 353.494, 12.8038, 357.0646
34086, 126.6858, 353.6476, 14.62979, 357.3637
34086, 126.7081, 353.8371, 16.70539, 357.7045
34086, 126.7299, 354.0898, 18.80302, 357.9982
34086, 126.752, 354.4472, 20.864, 358.2476
34086, 126.7721, 354.7947, 22.9511, 358.391
34086, 126.795, 355.133, 25.07678, 358.554
34086, 126.8166, 355.4879, 27.19129, 358.7096
34086, 126.8388, 355.8163, 29.11481, 358.7666
34086, 126.861, 356.1262, 30.89574, 358.849
34086, 126.8832, 356.3864, 32.63531, 358.9448
34086, 126.9054, 356.5728, 34.34894, 359.0031
34086, 126.9289, 356.7988, 35.91067, 358.994
34086, 126.9519, 356.9653, 37.33132, 358.9661
34086, 126.9723, 357.0673, 38.6658, 358.969
34086, 126.9951, 357.1843, 39.87001, 358.9315
34086, 127.0179, 357.3285, 40.90474, 358.8409
34086, 127.0407, 357.4565, 41.88758, 358.7961
34086, 127.0637, 357.6141, 42.81852, 358.7178
34086, 127.0864, 357.8223, 43.62689, 358.6423
34086, 127.1089, 358.0562, 44.4395, 358.6437
34086, 127.1337, 358.3483, 45.19987, 358.6508
34086, 127.155, 358.7261, 45.858, 358.6589
34086, 127.1757, 359.2047, 46.44473, 358.6587
34086, 127.1978, 359.7862, 46.94036, 358.6386
34086, 127.2201, 0.3993804, 47.32056, 358.577
34086, 127.2449, 0.9910467, 47.53986, 358.5083
34086, 127.266, 1.468582, 47.64002, 358.3867
34086, 127.2881, 1.906427, 47.57459, 358.2721
34086, 127.3133, 2.301733, 47.38466, 358.1372
34086, 127.3351, 2.643043, 47.04956, 358.0022
34086, 127.3559, 2.873646, 46.62374, 357.8481
34086, 127.3741, 3.070621, 46.08634, 357.6887
34086, 127.3962, 3.21659, 45.46519, 357.5348
34086, 127.4184, 3.333647, 44.71386, 357.3824
34086, 127.4407, 3.403264, 43.79121, 357.2306
34086, 127.4646, 3.420534, 42.72124, 357.0898
34086, 127.4851, 3.35807, 41.55164, 356.9595
34086, 127.509, 3.114983, 40.25927, 356.8577
34086, 127.5295, 2.818415, 38.84895, 356.7807
34086, 127.5517, 2.572923, 37.38346, 356.7067
34086, 127.5738, 2.327296, 35.82698, 356.6514
34086, 127.5962, 2.063446, 34.17928, 356.6339
34086, 127.6184, 1.80206, 32.47316, 356.6419
34086, 127.6405, 1.50394, 30.66588, 356.6669
34086, 127.6627, 1.217267, 28.78675, 356.6816
34086, 127.6849, 0.9844589, 26.89959, 356.692
34086, 127.7073, 0.7175329, 24.91236, 356.7525
34086, 127.7299, 0.4181105, 22.80834, 356.8549
34086, 127.7524, 0.1550657, 20.71302, 356.8745
34086, 127.775, 359.8772, 18.64654, 356.8612
34086, 127.8001, 359.6577, 16.63659, 356.8656
34086, 127.8202, 359.5002, 14.61151, 356.8996
34086, 127.8428, 359.3285, 12.65697, 356.9524
34086, 127.8668, 359.1578, 10.65379, 356.9711
34086, 127.8887, 358.8921, 8.695109, 357.2983
34086, 127.9128, 358.7023, 6.817234, 357.4635
34086, 127.9321, 358.4931, 5.00535, 357.5915
34086, 127.9543, 358.3026, 3.279635, 357.7198
34086, 127.9765, 358.1538, 1.571393, 357.8341
34086, 127.9988, 358.1171, 359.8643, 357.9377
34086, 128.0209, 358.1614, 358.1161, 358.1297
34086, 128.0431, 358.1957, 356.3238, 358.3389
34086, 128.0677, 358.1974, 354.648, 358.4381
34086, 128.0875, 358.3255, 353.1022, 358.624
34086, 128.1115, 358.4643, 351.6717, 358.7964
34086, 128.132, 358.6346, 350.3831, 358.9687
34086, 128.1553, 358.868, 349.2361, 359.1681
34086, 128.1764, 359.1429, 348.1591, 359.3505
34086, 128.2002, 359.3415, 347.1919, 359.5348
34086, 128.2208, 359.5205, 346.3168, 359.6739
34086, 128.2431, 359.6725, 345.5275, 359.8146
34086, 128.2652, 359.7491, 344.7824, 359.9725
34086, 128.2876, 359.7286, 344.0461, 0.1178423
34086, 128.3098, 359.7273, 343.3614, 0.3131483
34086, 128.334, 359.6686, 342.7657, 0.4034915
34086, 128.355, 359.5589, 342.0944, 0.607888
34086, 128.3793, 359.4689, 341.3917, 0.7877501
34086, 128.3983, 359.3849, 340.6843, 0.9672289
34086, 128.4206, 359.2553, 339.9461, 1.151623
34086, 128.4451, 359.0512, 339.0496, 1.351315
34086, 128.465, 358.8869, 338.0543, 1.54502
34086, 128.4871, 358.7777, 337.1208, 1.695559
34086, 128.5125, 358.7489, 336.245, 1.811118
34086, 128.5316, 358.7873, 335.3822, 1.825443
34086, 128.5536, 358.8744, 334.5002, 1.78097
34086, 128.5778, 359.0065, 333.633, 1.741336
34086, 128.5997, 359.1588, 332.715, 1.700424
34086, 128.6212, 359.2174, 331.606, 1.733004
34086, 128.6425, 359.2639, 330.3644, 1.7276
34086, 128.6647, 359.3321, 329.0915, 1.776306
34086, 128.6868, 359.408, 327.8946, 1.829425
34086, 128.709, 359.4708, 326.7328, 1.865515
34086, 128.7313, 359.6544, 325.672, 1.937552
34086, 128.7535, 359.8858, 324.7338, 2.036483
34086, 128.7758, 0.1025668, 323.878, 2.186079
34086, 128.8002, 0.3401689, 323.0967, 2.302074
34086, 128.8246, 0.5387173, 322.5298, 2.410204
34086, 128.8434, 0.7034912, 322.1118, 2.502579
34086, 128.8646, 0.8041079, 321.892, 2.584462
34086, 128.8872, 0.8567811, 321.884, 2.680064
34086, 128.9082, 0.9265926, 322.063, 2.755747
34086, 128.9347, 0.9748582, 322.3852, 2.813206
34086, 128.9522, 0.9670839, 322.8982, 2.864708
34086, 128.974, 0.8821668, 323.6132, 2.93029
34086, 128.9963, 0.7415321, 324.5422, 2.945586
34086, 129.0185, 0.5783601, 325.6739, 2.954513
34086, 129.0409, 0.4016314, 326.9579, 2.944079
34086, 129.0629, 0.2371819, 328.4183, 2.914986
34086, 129.0851, 0.02018913, 330.0918, 2.865577
34086, 129.1072, 359.8158, 331.8051, 2.751236
34086, 129.1295, 359.5678, 333.5778, 2.651514
34086, 129.1534, 359.3136, 335.3491, 2.479949
34086, 129.1768, 359.0805, 337.1591, 2.289608
34086, 129.1961, 358.8658, 338.9292, 2.065208
34086, 129.2183, 358.7103, 340.6567, 1.814465
34086, 129.2406, 358.5496, 342.3528, 1.519161
34086, 129.2636, 358.419, 344.0009, 1.196845
34086, 129.2861, 358.273, 345.5669, 0.8633717
34086, 129.3075, 358.1273, 347.0304, 0.5462887
34086, 129.33, 358.0267, 348.3641, 0.2437841
34086, 129.3525, 357.9015, 349.5898, 359.9362
34086, 129.3751, 357.7852, 350.6814, 359.6485
34086, 129.4013, 357.7172, 351.6802, 359.3313
34086, 129.42, 357.6516, 352.546, 359.0168
34086, 129.4438, 357.5143, 353.3137, 358.7433
34086, 129.4636, 357.3892, 353.9766, 358.46
34086, 129.4857, 357.2514, 354.5562, 358.1651
34086, 129.508, 357.1306, 355.0551, 357.867
34086, 129.5302, 356.9969, 355.5005, 357.5938
34086, 129.5525, 356.8724, 355.8944, 357.3746
34086, 129.5747, 356.7759, 356.2172, 357.22
34086, 129.5972, 356.7249, 356.5488, 357.1189
34086, 129.6194, 356.6473, 356.8594, 357.0804
34086, 129.6437, 356.5697, 357.1919, 357.0636
34086, 129.6659, 356.469, 357.4919, 357.0533
34086, 129.6857, 356.3644, 357.8069, 357.058
34086, 129.7079, 356.2721, 358.0995, 357.0876
34086, 129.7301, 356.0241, 358.3304, 357.0496
34086, 129.755, 355.8918, 358.584, 357.1379
34086, 129.7748, 355.7827, 358.8162, 357.2138
34086, 129.7972, 355.6803, 359.0063, 357.2738
34086, 129.8198, 355.6138, 359.164, 357.3537
34086, 129.8425, 355.5216, 359.2704, 357.4345
34086, 129.8645, 355.4145, 359.3751, 357.4793
34086, 129.8888, 355.3352, 359.4579, 357.5034
34086, 129.909, 355.2055, 359.5292, 357.4235
34086, 129.9311, 355.1077, 359.5631, 357.3958
34086, 129.9533, 355.0308, 359.6006, 357.377
34086, 129.9756, 354.9915, 359.6504, 357.365
34086, 130.0019, 354.9437, 359.7161, 357.3478
34086, 130.0195, 354.9615, 359.7923, 357.3514
34086, 130.0424, 354.983, 359.9145, 357.3361
34086, 130.068, 354.9966, 0.04886412, 357.325
34086, 130.089, 355.008, 0.1648879, 357.3619
34086, 130.1126, 354.985, 0.2987809, 357.3727
34086, 130.1309, 354.9311, 0.4153268, 357.4196
34086, 130.1504, 354.8856, 0.5270895, 357.4299
34086, 130.1722, 354.8687, 0.6397839, 357.4717
34086, 130.1944, 354.8333, 0.7452524, 357.5091
34086, 130.2167, 354.8256, 0.8367376, 357.5837
34086, 130.2388, 354.8371, 0.9240042, 357.6244
34086, 130.261, 354.8323, 1.001517, 357.665
34086, 130.2832, 354.8517, 1.105022, 357.6928
34086, 130.3068, 354.8601, 1.181587, 357.7329
34086, 130.3293, 354.8127, 1.278448, 357.7516
34086, 130.3499, 354.8051, 1.387292, 357.7675
34086, 130.3731, 354.7747, 1.494049, 357.776
34086, 130.3943, 354.7142, 1.613005, 357.7909
34086, 130.4176, 354.6861, 1.719561, 357.7989
34086, 130.4406, 354.6301, 1.842912, 357.8472
34086, 130.461, 354.5797, 1.99245, 357.8797
34086, 130.4842, 354.5507, 2.142572, 357.9253
34086, 130.5062, 354.4973, 2.274835, 357.9855
34086, 130.5287, 354.4326, 2.348523, 358.028
34086, 130.5514, 354.3872, 2.403231, 358.0478
34086, 130.574, 354.3389, 2.445287, 357.9805
34086, 130.5966, 354.3615, 2.447042, 357.945
34086, 130.6208, 354.4225, 2.436798, 357.894
34086, 130.6418, 354.4919, 2.427903, 357.8455
34086, 130.6643, 354.5558, 2.425974, 357.7915
34086, 130.6865, 354.4961, 2.427263, 357.6689
34086, 130.709, 354.5222, 2.444478, 357.6535
34086, 130.7309, 354.4931, 2.473673, 357.5846
34086, 130.7542, 354.5137, 2.522595, 357.5499
34086, 130.7767, 354.5663, 2.601617, 357.5005
34086, 130.7976, 354.6006, 2.673719, 357.4435
34086, 130.8224, 354.6522, 2.74201, 357.3596
34086, 130.8419, 354.6996, 2.835764, 357.2716
34086, 130.8673, 354.764, 2.913405, 357.1923
34086, 130.8858, 354.8284, 2.987182, 357.1154
34086, 130.908, 354.9056, 3.066883, 357.0329
34086, 130.9302, 354.953, 3.160415, 356.926
34086, 130.9524, 355.0269, 3.248444, 356.8617
34086, 130.9747, 355.0851, 3.342508, 356.81
34086, 130.997, 355.1333, 3.450904, 356.7862
34086, 131.0204, 355.1979, 3.54075, 356.7653
34086, 131.0414, 355.2338, 3.650351, 356.7345
34086, 131.0639, 355.2746, 3.747874, 356.7025
34086, 131.0871, 355.3596, 3.832113, 356.6863
34086, 131.108, 355.4706, 3.910682, 356.68
34086, 131.1302, 355.5742, 3.989705, 356.6891
34086, 131.1524, 355.6362, 4.056561, 356.7074
34086, 131.1747, 355.64, 4.107185, 356.707
34086, 131.1991, 355.6342, 4.122122, 356.7298
34086, 131.2191, 355.6256, 4.129229, 356.7292
34086, 131.2429, 355.5976, 4.120471, 356.7222
34086, 131.2643, 355.5396, 4.097647, 356.7289
34086, 131.2857, 355.449, 4.057389, 356.7391
34086, 131.3078, 355.3386, 4.00806, 356.7779
34086, 131.3324, 355.221, 3.961549, 356.7947
34086, 131.3572, 355.1487, 3.904205, 356.8362
34086, 131.375, 355.1059, 3.853807, 356.8488
34086, 131.395, 355.0912, 3.787707, 356.8773
34086, 131.4177, 355.0789, 3.732115, 356.9136
34086, 131.4394, 355.0563, 3.669181, 356.9652
34086, 131.4616, 355.0029, 3.627601, 356.9421
34086, 131.4838, 354.9963, 3.580775, 356.9136
34086, 131.506, 354.9634, 3.577241, 356.9147
34086, 131.5299, 354.9521, 3.568941, 356.9356
34086, 131.5511, 354.9158, 3.599957, 356.9375
34086, 131.5727, 354.9022, 3.643185, 356.9291
34086, 131.5949, 354.8833, 3.687371, 356.914
34086, 131.6171, 354.8781, 3.736737, 356.9139
34086, 131.6392, 354.8414, 3.767523, 356.8989
34086, 131.6615, 354.8, 3.789059, 356.8915
34086, 131.6838, 354.7555, 3.797939, 356.9036
34086, 131.7059, 354.6859, 3.787462, 356.8944
34086, 131.7285, 354.5961, 3.769831, 356.8755
34086, 131.751, 354.4939, 3.776529, 356.8663
34086, 131.7735, 354.3931, 3.759993, 356.8852
34086, 131.797, 354.3303, 3.772488, 356.9023
34086, 131.8186, 354.2563, 3.794819, 356.9045
34086, 131.8411, 354.1862, 3.825438, 356.9093
34086, 131.8637, 354.1202, 3.829783, 356.9114
34086, 131.886, 354.0558, 3.830719, 356.8998
34086, 131.9082, 354.0083, 3.840234, 356.8869
34086, 131.9304, 353.94, 3.851375, 356.8291
34086, 131.9526, 353.8704, 3.858502, 356.8113
34086, 131.9748, 353.8291, 3.854493, 356.7679
34086, 131.997, 353.7914, 3.866292, 356.74
34086, 132.0193, 353.7357, 3.87888, 356.6902
34086, 132.0415, 353.7023, 3.881115, 356.6547
34086, 132.0637, 353.6381, 3.866409, 356.6084
34086, 132.0859, 353.5613, 3.852242, 356.5817
34086, 132.1081, 353.5339, 3.834191, 356.535
34086, 132.1317, 353.535, 3.791877, 356.5057
34086, 132.1542, 353.5644, 3.771982, 356.4517
34086, 132.1763, 353.5884, 3.758471, 356.4156
34086, 132.2016, 353.609, 3.746006, 356.3845
34086, 132.2212, 353.6259, 3.749399, 356.3542
34086, 132.2441, 353.6029, 3.731872, 356.3517
34086, 132.2615, 353.5669, 3.691325, 356.3529
34086, 132.2815, 353.4976, 3.6545, 356.3465
34086, 132.3036, 353.4612, 3.613744, 356.3322
34086, 132.3258, 353.4314, 3.567255, 356.329
34086, 132.348, 353.4095, 3.512372, 356.3391
34086, 132.3702, 353.4108, 3.471848, 356.3444
34086, 132.3925, 353.3841, 3.439857, 356.3298
34086, 132.4147, 353.3547, 3.406689, 356.3458
34086, 132.4369, 353.3358, 3.361551, 356.3798
34086, 132.4591, 353.3225, 3.336942, 356.4063
34086, 132.4813, 353.2967, 3.323585, 356.4205
34086, 132.5042, 353.2688, 3.2942, 356.4761
34086, 132.5257, 353.2381, 3.267546, 356.5379
34086, 132.548, 353.2039, 3.259011, 356.5128
34086, 132.5702, 353.1715, 3.192768, 356.5035
34086, 132.5926, 353.1074, 3.136289, 356.5084
34086, 132.6153, 353.0712, 3.076618, 356.5132
34086, 132.6379, 353.0409, 3.015657, 356.5393
34086, 132.6606, 353.0056, 2.955256, 356.5425
34086, 132.6833, 352.9485, 2.895874, 356.5391
34086, 132.7059, 352.894, 2.832384, 356.5269
34086, 132.7286, 352.8847, 2.760499, 356.5357
34086, 132.7512, 352.8857, 2.703474, 356.5377
34086, 132.7739, 352.8592, 2.665228, 356.5109
34086, 132.7978, 352.7799, 2.621315, 356.4395
34086, 132.8191, 352.706, 2.563035, 356.4571
34086, 132.8411, 352.7248, 2.449126, 356.4894
34086, 132.8633, 352.8784, 2.30773, 356.5184
34086, 132.8883, 352.8503, 2.150774, 356.5513
34086, 132.9075, 352.7042, 2.017608, 356.6049
34086, 132.9297, 352.6371, 1.882007, 356.6095
34086, 132.9519, 352.6309, 1.752653, 356.6289
34086, 132.9741, 352.5589, 1.640085, 356.6611
34086, 132.998, 352.468, 1.527509, 356.7623
34086, 133.019, 352.3599, 1.420724, 356.8592
34086, 133.0409, 352.2935, 1.299235, 356.967
34086, 133.0643, 352.2473, 1.150548, 357.1141
34086, 133.0855, 352.2285, 0.9997588, 357.2396
34086, 133.107, 352.1712, 0.8191261, 357.3926
34086, 133.1292, 352.1376, 0.6319774, 357.5171
34086, 133.1522, 352.1397, 0.4581647, 357.6117
34086, 133.1737, 352.171, 0.2933911, 357.6634
34086, 133.1958, 352.1742, 0.1891448, 357.6883
34086, 133.2189, 352.0731, 0.08051717, 357.6774
34086, 133.2403, 352.0779, 0.009958109, 357.7318
34086, 133.263, 352.0768, 359.9663, 357.7833
34086, 133.2847, 352.0617, 359.9366, 357.8498
34086, 133.3087, 352.0081, 359.8905, 357.9099
34086, 133.3291, 351.9054, 359.8633, 357.9688
34086, 133.353, 351.8875, 359.8777, 358.0116
34086, 133.3748, 351.8215, 359.9081, 357.9977
34086, 133.3971, 351.6487, 359.9508, 358.0282
34086, 133.4187, 351.6065, 359.9706, 358.0478
34086, 133.4417, 351.5329, -0.005551392, 358.0907
34086, 133.4659, 351.4628, 0.04974987, 358.1047
34086, 133.4845, 351.4322, 0.1034626, 358.1101
34086, 133.5067, 351.4619, 0.1688697, 358.1159
34086, 133.5289, 351.5278, 0.2019756, 358.1149
34086, 133.5511, 351.6001, 0.2178882, 358.123
34086, 133.575, 351.6095, 0.2570665, 358.1288
34086, 133.5955, 351.5981, 0.294575, 358.1207
34086, 133.6177, 351.6567, 0.3427407, 358.1047
34086, 133.6399, 351.7955, 0.3955668, 358.0875
34086, 133.6633, 351.9583, 0.4300258, 358.0863
34086, 133.6849, 352.0187, 0.4836893, 358.0716
34086, 133.7065, 352.0244, 0.5029975, 358.0485
34086, 133.7288, 352.0424, 0.5025488, 358.0524
34086, 133.7509, 352.0707, 0.509371, 358.0685
34086, 133.7732, 351.9945, 0.5377147, 358.093
34086, 133.7955, 351.9359, 0.5419031, 358.093
34086, 133.8193, 351.797, 0.5441886, 358.1172
34086, 133.8416, 351.7564, 0.5444201, 358.1643
34086, 133.8623, 351.7635, 0.5360846, 358.1294
34086, 133.8846, 351.7103, 0.5389466, 358.0992
34086, 133.9068, 351.7467, 0.5398002, 358.0823
34086, 133.929, 351.7734, 0.526746, 358.0645
34086, 133.9518, 351.7849, 0.5432614, 358.0704
34086, 133.9773, 351.7921, 0.5645205, 358.0682
34086, 133.9955, 351.839, 0.6159139, 358.0578
34086, 134.0181, 351.8698, 0.6673418, 358.0129
34086, 134.0401, 351.9151, 0.7239124, 357.9838
34086, 134.0636, 352.0589, 0.7440155, 357.9267
34086, 134.0842, 352.1943, 0.7426181, 357.8987
34086, 134.1064, 352.2562, 0.7261091, 357.8293
34086, 134.1286, 352.2458, 0.7245516, 357.7953
34086, 134.1509, 352.1975, 0.7140126, 357.6896
34086, 134.1747, 352.2225, 0.6929682, 357.6438
34086, 134.1959, 352.2116, 0.6751347, 357.6195
34086, 134.2175, 352.1603, 0.6534097, 357.6163
34086, 134.2397, 352.1123, 0.6412985, 357.613
34086, 134.2619, 352.1223, 0.6329191, 357.5831
34086, 134.2842, 352.1311, 0.6344772, 357.5638
34086, 134.3064, 352.1561, 0.6311844, 357.541
34086, 134.3286, 352.1319, 0.6246195, 357.5545
34086, 134.3508, 352.1472, 0.6099689, 357.5681
34086, 134.3741, 352.1995, 0.6224039, 357.5544
34086, 134.3964, 352.293, 0.6461212, 357.5651
34086, 134.419, 352.3468, 0.6904508, 357.5959
34086, 134.4421, 352.388, 0.7254297, 357.6397
34086, 134.4619, 352.4147, 0.7613145, 357.6762
34086, 134.4841, 352.4545, 0.7845109, 357.7007
34086, 134.5089, 352.4444, 0.7976754, 357.7028
34086, 134.5304, 352.423, 0.8137109, 357.7035
34086, 134.5533, 352.3501, 0.8524606, 357.6691
34086, 134.5772, 352.3338, 0.8874707, 357.6557
34086, 134.5978, 352.3362, 0.9279103, 357.6416
34086, 134.6196, 352.3299, 0.9637201, 357.6191
34086, 134.6408, 352.2991, 1.01941, 357.613
34086, 134.6603, 352.2466, 1.07198, 357.608
34086, 134.6812, 352.2216, 1.135298, 357.6263
34086, 134.7034, 352.2297, 1.186995, 357.6516
34086, 134.7257, 352.2584, 1.239307, 357.668
34086, 134.7479, 352.2917, 1.280805, 357.6618
34086, 134.7701, 352.3553, 1.332808, 357.6817
34086, 134.7923, 352.3994, 1.384738, 357.7015
34086, 134.8146, 352.4374, 1.427753, 357.7097
34086, 134.8367, 352.4594, 1.449926, 357.7173
34086, 134.8609, 352.5371, 1.475973, 357.6982
34086, 134.8812, 352.5912, 1.524135, 357.6528
34086, 134.9049, 352.6261, 1.554534, 357.6489
