SubjectID, Time, X, Y, Z
39166, 279.8775, -7.037859, 4.272389, 2.879891
39166, 279.8992, -7.038081, 4.272353, 2.880236
39166, 279.9897, -7.038377, 4.270655, 2.882003
39166, 280.0353, -7.03816, 4.270194, 2.882844
39166, 280.1029, -7.037515, 4.270904, 2.883724
39166, 280.1249, -7.037322, 4.271422, 2.883869
39166, 280.2189, -7.036609, 4.274658, 2.884674
39166, 280.2447, -7.036248, 4.27546, 2.885167
39166, 280.288, -7.035689, 4.276057, 2.886092
39166, 280.3101, -7.035519, 4.276173, 2.886614
39166, 280.3324, -7.035246, 4.276086, 2.887244
39166, 280.399, -7.034503, 4.274988, 2.889482
39166, 280.4669, -7.034369, 4.274016, 2.891581
39166, 280.4916, -7.034295, 4.274032, 2.892157
39166, 280.5114, -7.034503, 4.27423, 2.892504
39166, 280.5545, -7.034801, 4.275361, 2.892949
39166, 280.5989, -7.035245, 4.277099, 2.892997
39166, 280.6673, -7.03593, 4.280842, 2.892542
39166, 280.6877, -7.036088, 4.282086, 2.892242
39166, 280.7108, -7.036054, 4.28287, 2.89202
39166, 280.7331, -7.036036, 4.283439, 2.891653
39166, 280.756, -7.035838, 4.283785, 2.891426
39166, 280.7795, -7.0354, 4.283769, 2.891202
39166, 280.8014, -7.034871, 4.283442, 2.891212
39166, 280.8459, -7.034134, 4.282966, 2.890641
39166, 280.8689, -7.033637, 4.282708, 2.890547
39166, 280.8908, -7.033309, 4.282784, 2.890001
39166, 280.9574, -7.032475, 4.284228, 2.88854
39166, 281.0036, -7.032034, 4.28578, 2.887368
39166, 281.0689, -7.031597, 4.288683, 2.885011
39166, 281.115, -7.031266, 4.290225, 2.883355
39166, 281.1811, -7.030466, 4.291689, 2.881001
39166, 281.2033, -7.030277, 4.291844, 2.880457
39166, 281.2254, -7.029841, 4.29174, 2.880276
39166, 281.2717, -7.029259, 4.291227, 2.879544
39166, 281.2914, -7.028796, 4.290874, 2.879543
39166, 281.3137, -7.028647, 4.290624, 2.879293
39166, 281.3368, -7.028271, 4.29045, 2.879459
39166, 281.3803, -7.027859, 4.29022, 2.879116
39166, 281.4494, -7.02775, 4.290785, 2.878661
39166, 281.4728, -7.02795, 4.29124, 2.878278
39166, 281.4928, -7.028271, 4.291609, 2.877795
39166, 281.538, -7.028643, 4.29247, 2.877299
39166, 281.5624, -7.02866, 4.292977, 2.877351
39166, 281.6947, -7.030341, 4.295024, 2.877023
39166, 281.715, -7.030601, 4.295435, 2.877214
39166, 281.7983, -7.032058, 4.295569, 2.877688
39166, 281.8206, -7.032528, 4.295377, 2.877701
39166, 281.9109, -7.033263, 4.295029, 2.878744
39166, 282.045, -7.033542, 4.294383, 2.881132
39166, 282.1093, -7.03354, 4.29434, 2.883051
39166, 282.1546, -7.033697, 4.293816, 2.884768
39166, 282.1775, -7.033988, 4.293136, 2.885942
39166, 282.2003, -7.034404, 4.292225, 2.887348
39166, 282.2232, -7.035101, 4.291008, 2.888774
39166, 282.246, -7.03575, 4.289617, 2.890344
39166, 282.2688, -7.03641, 4.288549, 2.891694
39166, 282.2937, -7.037126, 4.287838, 2.892981
39166, 282.3173, -7.037976, 4.287333, 2.89404
39166, 282.338, -7.038728, 4.28717, 2.89499
39166, 282.3584, -7.039417, 4.287247, 2.8958
39166, 282.3783, -7.040135, 4.287604, 2.89649
39166, 282.399, -7.041034, 4.288305, 2.896981
39166, 282.5107, -7.044869, 4.293386, 2.898324
39166, 282.5771, -7.047133, 4.29538, 2.899081
39166, 282.5989, -7.048077, 4.29603, 2.899418
39166, 282.6468, -7.049491, 4.297606, 2.900507
39166, 282.6881, -7.05042, 4.299074, 2.90209
39166, 282.7104, -7.050812, 4.299582, 2.902824
39166, 282.7771, -7.051296, 4.300438, 2.904968
39166, 282.845, -7.051671, 4.300511, 2.906546
39166, 282.8646, -7.052048, 4.300342, 2.906707
39166, 282.9091, -7.052234, 4.300179, 2.907382
39166, 282.9312, -7.05257, 4.300152, 2.907504
39166, 283.0423, -7.052711, 4.30021, 2.908279
39166, 283.0645, -7.052442, 4.300136, 2.908509
39166, 283.1325, -7.0522, 4.299962, 2.908635
39166, 283.337, -7.049162, 4.298996, 2.909047
39166, 283.3792, -7.048272, 4.298965, 2.908628
39166, 283.4014, -7.048018, 4.299009, 2.908219
39166, 283.4236, -7.047563, 4.29915, 2.907987
39166, 283.4474, -7.047243, 4.299535, 2.907681
39166, 283.4701, -7.047147, 4.300057, 2.90732
39166, 283.5362, -7.047648, 4.302118, 2.906479
39166, 283.5573, -7.047831, 4.302585, 2.90631
39166, 283.6266, -7.048186, 4.303209, 2.906053
39166, 283.6714, -7.048704, 4.302813, 2.905848
39166, 283.6909, -7.049064, 4.302455, 2.905682
39166, 283.733, -7.050143, 4.30164, 2.90494
39166, 283.756, -7.050686, 4.301503, 2.904552
39166, 283.8249, -7.052124, 4.301813, 2.903256
39166, 283.847, -7.052324, 4.301947, 2.902993
39166, 283.8719, -7.052562, 4.301844, 2.90267
39166, 283.894, -7.053017, 4.30147, 2.902216
39166, 283.9143, -7.05355, 4.301253, 2.901609
39166, 283.9374, -7.053872, 4.301334, 2.901105
39166, 284.021, -7.055078, 4.302366, 2.898809
39166, 284.1306, -7.056263, 4.304362, 2.896291
39166, 284.1808, -7.05711, 4.304746, 2.894915
39166, 284.3749, -7.059484, 4.308738, 2.888539
39166, 284.4638, -7.059865, 4.310217, 2.886396
39166, 284.5305, -7.060276, 4.310251, 2.885086
39166, 284.6223, -7.059905, 4.309616, 2.884362
39166, 284.7316, -7.060487, 4.308468, 2.884736
39166, 284.8018, -7.061338, 4.307252, 2.88484
39166, 284.8213, -7.061738, 4.3069, 2.885006
39166, 284.9105, -7.062756, 4.305286, 2.886025
39166, 285.044, -7.065393, 4.304384, 2.887119
39166, 285.2673, -7.070949, 4.307893, 2.888196
39166, 285.3554, -7.073527, 4.309991, 2.889163
39166, 285.4229, -7.075359, 4.310353, 2.890058
39166, 285.4462, -7.075685, 4.310409, 2.890596
39166, 285.4883, -7.076437, 4.309998, 2.891448
39166, 285.5794, -7.076687, 4.30875, 2.893849
39166, 285.6216, -7.076651, 4.307571, 2.895279
39166, 285.6433, -7.075855, 4.306953, 2.895398
39166, 285.6653, -7.071295, 4.306344, 2.89298
39166, 285.6874, -7.06297, 4.305842, 2.887749
39166, 285.7097, -7.051382, 4.305372, 2.880344
39166, 285.7319, -7.035988, 4.305022, 2.870003
39166, 285.7541, -7.018218, 4.304584, 2.857654
39166, 285.7771, -7.000532, 4.304316, 2.844906
39166, 285.7986, -6.982762, 4.304167, 2.832357
39166, 285.821, -6.964849, 4.304065, 2.819638
39166, 285.8465, -6.944652, 4.304014, 2.804971
39166, 285.8703, -6.925512, 4.303914, 2.791023
39166, 285.8897, -6.908928, 4.303787, 2.778701
39166, 285.9088, -6.893657, 4.303718, 2.7675
39166, 285.9298, -6.878376, 4.303607, 2.756175
39166, 285.952, -6.860861, 4.303573, 2.743052
39166, 286.0186, -6.861435, 4.303406, 2.744064
39166, 286.0409, -6.861755, 4.303456, 2.744622
39166, 286.1519, -6.863411, 4.302365, 2.747307
39166, 286.1747, -6.863932, 4.30197, 2.747761
39166, 286.2415, -6.864987, 4.301542, 2.75017
39166, 286.333, -6.867818, 4.300413, 2.752875
39166, 286.3564, -6.868369, 4.30019, 2.753878
39166, 286.377, -6.869171, 4.300003, 2.754934
39166, 286.4211, -6.870667, 4.299569, 2.756697
39166, 286.4655, -6.871557, 4.299666, 2.758604
39166, 286.4877, -6.87185, 4.299541, 2.75945
39166, 286.5321, -6.872273, 4.298849, 2.760759
39166, 286.5544, -6.872231, 4.298768, 2.761478
39166, 286.5766, -6.872382, 4.298633, 2.761937
39166, 286.6223, -6.87187, 4.297853, 2.762577
39166, 286.6909, -6.870268, 4.297321, 2.76358
39166, 286.711, -6.869611, 4.297212, 2.763774
39166, 286.7545, -6.868338, 4.297358, 2.763991
39166, 286.8212, -6.866828, 4.297162, 2.763525
39166, 286.8456, -6.866306, 8.297259, 2.763496
39166, 286.8951, -6.865424, 8.297177, 2.763322
39166, 287.0557, -6.862638, 8.2972, 2.761461
39166, 287.0767, -6.862028, 8.297267, 2.761453
39166, 287.1634, -6.860319, 8.297096, 2.760537
39166, 287.1847, -6.860069, 8.296887, 2.76014
39166, 287.2764, -6.859112, 8.297279, 2.758945
39166, 287.3403, -6.859256, 8.298047, 2.75777
39166, 287.3624, -6.85941, 8.298178, 2.757208
39166, 287.4742, -6.860903, 8.29899, 2.755701
39166, 287.5652, -6.86216, 8.299487, 2.755523
39166, 287.6096, -6.862844, 8.300239, 2.75534
39166, 287.6588, -6.863399, 8.30071, 2.755047
39166, 287.6801, -6.863894, 8.301024, 2.754807
39166, 287.8078, -6.865114, 8.302073, 2.754124
39166, 287.8525, -6.864977, 8.302089, 2.754
39166, 287.8955, -6.865053, 8.302338, 2.75358
39166, 287.9177, -6.864903, 8.302407, 2.75568
39166, 287.9399, -6.864641, 8.302488, 2.761198
39166, 287.9622, -6.864186, 8.302818, 2.770094
39166, 287.9843, -6.863389, 8.303162, 2.782655
39166, 288.0066, -6.861783, 8.303547, 2.798902
39166, 288.0288, -6.859921, 8.303925, 2.818738
39166, 288.051, -6.857641, 8.30411, 2.840533
39166, 288.0755, -6.855227, 8.304273, 2.862166
39166, 288.0954, -6.852504, 8.304511, 2.885197
39166, 288.1176, -6.850238, 8.304788, 2.906216
39166, 288.1412, -6.848039, 8.304912, 2.927858
39166, 288.1867, -6.843141, 8.305128, 2.972632
39166, 288.2082, -6.840139, 8.305229, 2.993607
39166, 288.2329, -6.836382, 8.305212, 3.015161
39166, 288.2591, -6.831634, 8.305096, 3.042462
39166, 288.2802, -6.827546, 8.305006, 3.065134
39166, 288.3086, -6.823614, 8.304628, 3.087425
39166, 288.3291, -6.818787, 8.304168, 3.111428
39166, 288.3508, -6.814494, 8.303696, 3.13183
39166, 288.3953, -6.805073, 8.30302, 3.175087
39166, 288.4397, -6.796908, 8.302291, 3.218354
39166, 288.4619, -6.792787, 8.301928, 3.240266
39166, 288.4841, -6.788749, 8.301777, 3.263035
39166, 288.5064, -6.785045, 8.301451, 3.28433
39166, 288.5294, -6.780962, 8.301104, 3.306579
39166, 288.5511, -6.777107, 8.300668, 3.329202
39166, 288.5736, -6.77351, 8.300229, 3.350966
39166, 288.5952, -6.769962, 8.299771, 3.37326
39166, 288.618, -6.766128, 8.299273, 3.397067
39166, 288.6396, -6.763091, 8.298851, 3.417971
39166, 288.6618, -6.760039, 8.298302, 3.440195
39166, 288.6846, -6.756816, 8.297819, 3.464001
39166, 288.7087, -6.75381, 8.297409, 3.485868
39166, 288.7284, -6.75113, 8.296817, 3.508062
39166, 288.7507, -6.748398, 8.296456, 3.529682
39166, 288.7955, -6.743153, 8.295747, 3.573771
39166, 288.8414, -6.737741, 8.295159, 3.619663
39166, 288.8875, -6.732848, 8.294508, 3.665017
39166, 288.9319, -6.728144, 8.293924, 3.709377
39166, 288.9542, -6.725649, 8.293733, 3.732192
39166, 288.9763, -6.7233, 8.293549, 3.753437
39166, 288.9986, -6.720922, 8.293384, 3.776374
39166, 289.0233, -6.718462, 8.293256, 3.798357
39166, 289.0434, -6.716103, 8.293179, 3.820036
39166, 289.0653, -6.713695, 8.293158, 3.841875
39166, 289.0891, -6.711072, 8.293194, 3.864083
39166, 289.1105, -6.708408, 8.293257, 3.884466
39166, 289.1334, -6.70502, 8.293319, 3.908603
39166, 289.1556, -6.701995, 8.29334, 3.929119
39166, 289.1786, -6.698268, 8.293432, 3.951606
39166, 289.1978, -6.694476, 8.293489, 3.97104
39166, 289.2191, -6.690351, 8.293567, 3.990166
39166, 289.2423, -6.685599, 8.293732, 4.011193
39166, 289.2635, -6.680229, 8.293913, 4.032413
39166, 289.2857, -6.674236, 8.294087, 4.053438
39166, 289.311, -6.667614, 8.294281, 4.074558
39166, 289.3361, -6.659748, 8.294385, 4.099203
39166, 289.3564, -6.652201, 8.294496, 4.121461
39166, 289.377, -6.64542, 8.294542, 4.140183
39166, 289.3965, -6.638533, 8.294522, 4.159148
39166, 289.4188, -6.630687, 8.29442, 4.179976
39166, 289.4392, -6.623868, 8.294318, 4.197761
39166, 289.4615, -6.616098, 8.294199, 4.21794
39166, 289.4836, -6.60806, 8.29406, 4.238499
39166, 289.5281, -6.592084, 8.29394, 4.279371
39166, 289.5503, -6.58369, 8.293941, 4.299691
39166, 289.5725, -6.574956, 8.293919, 4.320087
39166, 289.5947, -6.565959, 8.294431, 4.340353
39166, 289.6169, -6.556561, 8.295045, 4.360706
39166, 289.6428, -6.5458, 8.295036, 4.383413
39166, 289.6624, -6.535866, 8.294954, 4.40298
39166, 289.6837, -6.526007, 8.294786, 4.421704
39166, 289.7057, -6.515745, 8.294748, 4.440119
39166, 289.7303, -6.504544, 8.294386, 4.459571
39166, 289.7511, -6.491894, 8.291441, 4.480721
39166, 289.7729, -6.480827, 8.290483, 4.497844
39166, 289.7957, -6.468015, 8.290414, 4.517059
39166, 289.8185, -6.454731, 8.290285, 4.535967
39166, 289.8409, -6.441098, 8.29027, 4.554627
39166, 289.8642, -6.426316, 8.290225, 4.574126
39166, 289.8853, -6.413029, 8.290243, 4.590709
39166, 289.9074, -6.399088, 8.290195, 4.60775
39166, 289.9519, -6.370091, 8.290066, 4.642393
39166, 289.9965, -6.340962, 8.290076, 4.676508
39166, 290.0634, -6.297279, 8.289762, 4.728325
39166, 290.086, -6.282092, 8.289594, 4.746586
39166, 290.1082, -6.268785, 8.289518, 4.763052
39166, 290.1316, -6.252988, 8.289474, 4.782648
39166, 290.1533, -6.240216, 8.289519, 4.798745
39166, 290.1759, -6.22543, 8.289483, 4.817523
39166, 290.1984, -6.211977, 8.289363, 4.835012
39166, 290.2206, -6.197359, 8.289238, 4.853917
39166, 290.2428, -6.184368, 8.289124, 4.870713
39166, 290.265, -6.170343, 8.289019, 4.888575
39166, 290.288, -6.156227, 8.288943, 4.906508
39166, 290.312, -6.142117, 8.288791, 4.92415
39166, 290.3349, -6.126834, 8.288686, 4.943076
39166, 290.3545, -6.111979, 8.288614, 4.96105
39166, 290.3788, -6.096961, 8.288627, 4.978768
39166, 290.4003, -6.082241, 8.288713, 4.995892
39166, 290.4197, -6.068231, 8.288652, 5.011635
39166, 290.4442, -6.054354, 8.288373, 5.026724
39166, 290.4674, -6.036895, 8.287992, 5.045385
39166, 290.4923, -6.020613, 8.287814, 5.062317
39166, 290.5172, -6.00191, 8.287677, 5.081333
39166, 290.5392, -5.98568, 8.287557, 5.097391
39166, 290.5613, -5.969582, 8.287185, 5.113048
39166, 290.583, -5.953307, 8.287189, 5.128675
39166, 290.6053, -5.936792, 8.287249, 5.144035
39166, 290.628, -5.918916, 8.287244, 5.160454
39166, 290.6497, -5.903215, 8.28719, 5.174577
39166, 290.6719, -5.886695, 8.287246, 5.189195
39166, 290.6966, -5.867946, 8.287566, 5.205765
39166, 290.7168, -5.85112, 8.28762, 5.220244
39166, 290.7386, -5.835507, 8.287643, 5.233535
39166, 290.8053, -5.783787, 8.287957, 5.276467
39166, 290.8293, -5.76624, 8.288286, 5.290619
39166, 290.8499, -5.747596, 8.288585, 5.305482
39166, 290.8745, -5.730034, 8.288791, 5.31926
39166, 290.8944, -5.712088, 8.288712, 5.333197
39166, 290.9163, -5.695384, 8.288252, 5.345923
39166, 290.9385, -5.677193, 8.287978, 5.359615
39166, 290.9607, -5.657785, 8.287549, 5.374063
39166, 290.9837, -5.640047, 8.287161, 5.387193
39166, 291.0069, -5.621342, 8.287171, 5.401184
39166, 291.0295, -5.602569, 8.287282, 5.41546
39166, 291.0519, -5.583726, 8.287019, 5.429898
39166, 291.0749, -5.565071, 8.286567, 5.444691
39166, 291.0967, -5.546657, 8.286044, 5.459093
39166, 291.119, -5.528761, 8.285676, 5.47333
39166, 291.1412, -5.510927, 8.285379, 5.487831
39166, 291.1656, -5.492944, 8.285105, 5.502503
39166, 291.1875, -5.473743, 8.284988, 5.518534
39166, 291.2114, -5.454536, 8.285009, 5.534742
39166, 291.2319, -5.438484, 8.284769, 5.548579
39166, 291.2528, -5.421892, 8.284928, 5.562696
39166, 291.2727, -5.406051, 8.284873, 5.576086
39166, 291.2948, -5.38961, 8.28471, 5.58986
39166, 291.3169, -5.372444, 8.284675, 5.604256
39166, 291.3392, -5.355166, 8.285252, 5.618893
39166, 291.3615, -5.337848, 8.285127, 5.633431
39166, 291.3853, -5.319101, 8.285209, 5.649082
39166, 291.4106, -5.301355, 8.285892, 5.663941
39166, 291.4307, -5.282742, 8.286348, 5.679432
39166, 291.4513, -5.266341, 8.286824, 5.692941
39166, 291.4966, -5.233432, 8.287599, 5.719819
39166, 291.5195, -5.213218, 8.287941, 5.736233
39166, 291.5428, -5.196589, 8.28828, 5.749706
39166, 291.5626, -5.178508, 8.288608, 5.764215
39166, 291.5838, -5.161986, 8.288913, 5.777419
38814, 150.4898, -6.639623, -0.3785594, 7.498189
38814, 150.5098, -6.64054, -0.2035598, 7.487617
38814, 150.5762, -6.64054, -0.2035598, 7.487617
38814, 150.596, -6.640275, -0.2035598, 7.485015
38814, 150.6163, -6.639656, -0.2035598, 7.479244
38814, 150.6372, -6.638708, -0.2035598, 7.470423
38814, 150.6594, -6.637247, -0.2035598, 7.456779
38814, 150.6826, -6.635432, -0.2035598, 7.439318
38814, 150.7048, -6.634326, -0.2035598, 7.428538
38814, 155.584, -6.634326, -0.2035598, 7.428538
38814, 155.6084, -6.633408, -0.2035598, 7.427685
38814, 155.6315, -6.629448, -0.2035598, 7.424347
38814, 155.6532, -6.621106, -0.2035598, 7.418134
38814, 155.6743, -6.610499, -0.2035598, 7.411256
38814, 155.6939, -6.595533, -0.2035598, 7.402418
38814, 155.7147, -6.577885, -0.2035597, 7.393091
38814, 155.7358, -6.559781, -0.2035598, 7.38468
38814, 155.757, -6.539935, -0.2035598, 7.376648
38814, 155.7793, -6.518766, -0.2035598, 7.369727
38814, 155.8028, -6.495978, -0.2035598, 7.363596
38814, 155.8264, -6.47402, -0.2035598, 7.358959
38814, 155.8472, -6.451421, -0.2035598, 7.355379
38814, 155.8702, -6.429594, -0.2035598, 7.352844
38814, 155.8909, -6.408862, -0.2035598, 7.351002
38814, 155.9133, -6.386271, -0.2035598, 7.349505
38814, 155.9347, -6.365404, -0.2035598, 7.3485
38814, 155.9578, -6.342141, -0.2035598, 7.34761
38814, 155.9792, -6.319758, -0.2035598, 7.346895
38814, 156.0014, -6.298803, -0.2035598, 7.346305
38814, 156.0236, -6.275754, -0.2035598, 7.345659
38814, 156.0511, -6.249571, -0.2035598, 7.344871
38814, 156.0731, -6.227558, -0.2035598, 7.344129
38814, 156.0983, -6.201481, -0.2035598, 7.34313
38814, 156.1427, -6.156741, -0.2035598, 7.340878
38814, 156.1656, -6.14651, -0.2035598, 7.340271
38814, 156.3568, -6.14651, -0.2035598, 7.340271
38814, 156.379, -6.149794, -0.2035598, 7.339857
38814, 156.4012, -6.157498, -0.2035597, 7.339089
38814, 156.4234, -6.169691, -0.2035598, 7.338179
38814, 156.446, -6.187654, -0.2035598, 7.337283
38814, 156.4685, -6.207298, -0.2035597, 7.336678
38814, 156.4901, -6.229463, -0.2035598, 7.336573
38814, 156.5122, -6.251644, -0.2035598, 7.336954
38814, 156.5344, -6.274496, -0.2035598, 7.337777
38814, 156.5567, -6.29603, -0.2035598, 7.339014
38814, 156.5789, -6.31854, -0.2035598, 7.340728
38814, 156.6011, -6.340328, -0.2035598, 7.342663
38814, 156.6455, -6.384602, -0.2035598, 7.347065
38814, 156.6685, -6.406982, -0.2035598, 7.349389
38814, 156.6912, -6.429708, -0.2035598, 7.351724
38814, 156.7153, -6.454544, -0.2035598, 7.354223
38814, 156.7369, -6.47521, -0.2035597, 7.356191
38814, 156.8488, -6.47521, -0.2035598, 7.356191
38814, 156.8718, -6.475925, -0.2035597, 7.355432
38814, 156.8945, -6.478842, -0.2035598, 7.352226
38814, 156.9164, -6.484652, -0.2035598, 7.345917
38814, 156.9408, -6.492685, -0.2035598, 7.337181
38814, 156.9631, -6.504541, -0.2035598, 7.324291
38814, 156.9897, -6.520192, -0.2035598, 7.30732
38814, 157.01, -6.53555, -0.2035598, 7.290703
38814, 157.0302, -6.549724, -0.2035597, 7.275367
38814, 157.0515, -6.564315, -0.2035598, 7.259545
38814, 157.0747, -6.579351, -0.2035598, 7.243124
38814, 157.0944, -6.593119, -0.2035598, 7.227801
38814, 157.1163, -6.606877, -0.2035597, 7.2109
38814, 157.1797, -6.606877, -0.2035598, 7.2109
38814, 157.2047, -6.607113, -0.2035598, 7.209937
38814, 157.2268, -6.607818, -0.2035597, 7.205761
38814, 157.2534, -6.607957, -0.2035598, 7.198536
38814, 157.275, -6.606831, -0.2035598, 7.187457
38814, 157.2953, -6.605065, -0.2035598, 7.174162
38814, 157.3169, -6.602942, -0.2035598, 7.157237
38814, 157.3377, -6.600683, -0.2035597, 7.13829
38814, 157.3571, -6.598178, -0.2035598, 7.117695
38814, 157.3785, -6.595646, -0.2035597, 7.097269
38814, 157.4007, -6.59296, -0.2035597, 7.075759
38814, 157.4245, -6.590148, -0.2035598, 7.053697
38814, 157.4452, -6.587203, -0.2035597, 7.031411
38814, 157.4673, -6.583229, -0.2035598, 7.009904
38814, 157.4901, -6.571237, -0.2035597, 6.989092
38814, 158.7403, -6.571237, -0.2035598, 6.989092
38814, 158.7598, -6.570652, -0.2035598, 6.989909
38814, 158.7817, -6.567658, -0.2035597, 6.993927
38814, 158.8051, -6.561563, -0.2035597, 7.001843
38814, 158.8255, -6.552538, -0.2035598, 7.013365
38814, 158.8478, -6.540978, -0.2035597, 7.027957
38814, 158.9144, -6.499289, -0.2035598, 7.079952
38814, 158.9378, -6.484412, -0.2035597, 7.098634
38814, 158.9588, -6.471855, -0.2035598, 7.114876
38814, 158.981, -6.458636, -0.2035598, 7.132738
38814, 159.0033, -6.445855, -0.2035598, 7.150864
38814, 159.0255, -6.433421, -0.2035598, 7.16924
38814, 159.0495, -6.420951, -0.2035598, 7.188231
38814, 159.0929, -6.395925, -0.2035598, 7.226939
38814, 159.1139, -6.384611, -0.2035598, 7.244528
38814, 159.1377, -6.373489, -0.2035598, 7.261833
38814, 159.1619, -6.358784, -0.2035597, 7.284775
38814, 159.1823, -6.347891, -0.2035598, 7.301783
38814, 159.203, -6.336915, -0.2035598, 7.31893
38814, 159.2245, -6.325761, -0.2035598, 7.336333
38814, 159.2461, -6.313893, -0.2035598, 7.354818
38814, 159.2905, -6.289884, -0.2035598, 7.392096
38814, 159.3133, -6.276933, -0.2035598, 7.41215
38814, 159.3353, -6.265723, -0.2035598, 7.429457
38814, 159.3585, -6.253671, -0.2035598, 7.448015
38814, 159.3794, -6.246875, -0.2035598, 7.458457
38814, 159.5578, -6.246875, -0.2035598, 7.458457
38814, 159.5804, -6.248195, -0.2035598, 7.456783
38814, 159.6038, -6.251132, -0.2035598, 7.452859
38814, 159.6256, -6.255654, -0.2035598, 7.446505
38814, 159.6481, -6.261496, -0.2035598, 7.437558
38814, 159.6706, -6.264497, -0.2035598, 7.432041
38814, 165.1658, -6.264497, -0.2035598, 7.432041
38814, 165.1885, -6.263495, -0.2035598, 7.432042
38814, 165.2082, -6.259547, -0.2035598, 7.43226
38814, 165.2304, -6.251647, -0.2035598, 7.433568
38814, 165.2531, -6.239539, -0.2035598, 7.437994
38814, 165.2761, -6.22502, -0.2035598, 7.447031
38814, 165.2987, -6.20791, -0.2035598, 7.460481
38814, 165.3215, -6.190497, -0.2035598, 7.475911
38814, 165.3443, -6.174325, -0.2035598, 7.491238
38814, 165.3671, -6.157244, -0.2035598, 7.508191
38814, 165.3894, -6.141515, -0.2035598, 7.524172
38814, 165.4118, -6.126662, -0.2035598, 7.539449
38814, 165.4339, -6.111331, -0.2035598, 7.555339
38814, 165.4613, -6.094553, -0.2035598, 7.572841
38814, 165.4842, -6.075873, -0.2035598, 7.592637
38814, 165.5067, -6.061383, -0.2035598, 7.608294
38814, 165.532, -6.046433, -0.2035598, 7.62481
38814, 165.5541, -6.028937, -0.2035598, 7.644491
38814, 165.5747, -6.015879, -0.2035597, 7.659389
38814, 165.5969, -6.001532, -0.2035598, 7.675853
38814, 165.6191, -5.987037, -0.2035598, 7.692681
38814, 165.6413, -5.979934, -0.2035598, 7.701138
38814, 166.4322, -5.979934, -0.2035598, 7.701138
38814, 166.4557, -5.983034, -0.2035598, 7.699502
38814, 166.4768, -5.989376, -0.2035598, 7.696123
38814, 166.4965, -5.999354, -0.2035598, 7.690877
38814, 166.5193, -6.01347, -0.2035598, 7.683452
38814, 166.5447, -6.032479, -0.2035598, 7.673409
38814, 166.5901, -6.075466, -0.2035597, 7.650561
38814, 166.611, -6.094283, -0.2035598, 7.64051
38814, 166.633, -6.112825, -0.2035598, 7.630589
38814, 166.6774, -6.151952, -0.2035598, 7.609443
38814, 166.6996, -6.171844, -0.2035598, 7.598497
38814, 166.7218, -6.190751, -0.2035598, 7.587901
38814, 166.7441, -6.210078, -0.2035598, 7.576921
38814, 166.7663, -6.229825, -0.2035598, 7.565455
38814, 166.7885, -6.248951, -0.2035598, 7.554279
38814, 166.8136, -6.267652, -0.2035598, 7.543311
38814, 166.8371, -6.289558, -0.2035598, 7.530472
38814, 166.8597, -6.310987, -0.2035598, 7.517962
38814, 166.8803, -6.328901, -0.2035598, 7.507563
38814, 166.9055, -6.348638, -0.2035598, 7.49616
38814, 166.9253, -6.367755, -0.2035598, 7.485157
38814, 166.9478, -6.387496, -0.2035598, 7.473858
38814, 166.9741, -6.407766, -0.2035598, 7.462307
38814, 166.9937, -6.427482, -0.2035598, 7.451123
38814, 167.0367, -6.464339, -0.2035598, 7.430347
38814, 167.0607, -6.482068, -0.2035598, 7.420415
38814, 167.0821, -6.503555, -0.2035598, 7.408413
38814, 167.1031, -6.521518, -0.2035598, 7.398419
38814, 167.1232, -6.539782, -0.2035598, 7.3883
38814, 167.1436, -6.558163, -0.2035598, 7.378163
38814, 167.1633, -6.575436, -0.2035598, 7.368678
38814, 167.1851, -6.593372, -0.2035598, 7.358872
38814, 167.2074, -6.613001, -0.2035598, 7.348184
38814, 174.6519, -6.613001, -0.2035598, 7.348184
38814, 174.6745, -6.613358, -0.2035598, 7.347445
38814, 174.6968, -6.615182, -0.2035598, 7.343651
38814, 174.719, -6.618474, -0.2035598, 7.33682
38814, 174.7413, -6.623217, -0.2035598, 7.326973
38814, 174.7635, -6.62942, -0.2035598, 7.314052
38814, 174.7856, -6.637388, -0.2035598, 7.297357
38814, 174.8088, -6.646664, -0.2035598, 7.277827
38814, 174.8303, -6.655691, -0.2035597, 7.25877
38814, 174.8748, -6.674694, -0.2035597, 7.218591
38814, 174.8974, -6.684798, -0.2035598, 7.197259
38814, 174.9426, -6.703388, -0.2035598, 7.158515
38814, 174.9649, -6.714368, -0.2035597, 7.136397
38814, 174.9876, -6.724615, -0.2035597, 7.116132
38814, 175.0094, -6.734154, -0.2035598, 7.09744
38814, 175.0305, -6.743687, -0.2035597, 7.078908
38814, 175.0525, -6.753928, -0.2035597, 7.059
38814, 175.0964, -6.773657, -0.2035597, 7.020365
38814, 175.1187, -6.78377, -0.2035598, 7.000249
38814, 175.1408, -6.793427, -0.2035597, 6.980624
38814, 175.163, -6.798223, -0.2035598, 6.970564
38814, 193.6222, -6.798223, -0.2035598, 6.970564
38814, 193.6422, -6.79536, -0.2035598, 6.971277
38814, 193.664, -6.788511, -0.2035598, 6.973127
38814, 193.6872, -6.77517, -0.2035598, 6.977045
38814, 193.7079, -6.76115, -0.2035597, 6.981305
38814, 193.7301, -6.741169, -0.2035597, 6.987368
38814, 193.7966, -6.677505, -0.2035598, 7.006855
38814, 193.8192, -6.656195, -0.2035597, 7.013348
