993.3062 	EXP 	slider: markerPos = 2.9629629626870155
993.3229 	EXP 	slider: markerPos = 2.9629629626870155
993.3395 	EXP 	slider: markerPos = 2.9629629626870155
993.3562 	EXP 	slider: markerPos = 2.9629629626870155
993.3729 	EXP 	slider: markerPos = 2.9629629626870155
993.3902 	EXP 	slider: markerPos = 2.9629629626870155
993.4062 	EXP 	slider: markerPos = 2.9629629626870155
993.4229 	EXP 	slider: markerPos = 2.9629629626870155
993.4395 	EXP 	slider: markerPos = 2.9629629626870155
993.4562 	EXP 	slider: markerPos = 2.9629629626870155
993.4728 	EXP 	slider: markerPos = 2.9629629626870155
993.4895 	EXP 	slider: markerPos = 2.9629629626870155
993.5061 	EXP 	slider: markerPos = 2.9629629626870155
993.5234 	EXP 	slider: markerPos = 2.9629629626870155
993.5395 	EXP 	slider: markerPos = 2.9629629626870155
993.5562 	EXP 	slider: markerPos = 2.9629629626870155
993.5728 	EXP 	slider: markerPos = 2.9629629626870155
993.5895 	EXP 	slider: markerPos = 2.9629629626870155
993.6062 	EXP 	slider: markerPos = 2.9629629626870155
993.6229 	EXP 	slider: markerPos = 2.9629629626870155
993.6395 	EXP 	slider: markerPos = 2.9629629626870155
993.6561 	EXP 	slider: markerPos = 2.9629629626870155
993.6738 	EXP 	slider: markerPos = 2.9629629626870155
993.6902 	EXP 	slider: markerPos = 2.9629629626870155
993.7063 	EXP 	slider: markerPos = 2.9629629626870155
993.7229 	EXP 	slider: markerPos = 2.9629629626870155
993.7395 	EXP 	slider: markerPos = 2.9629629626870155
993.7562 	EXP 	slider: markerPos = 2.9629629626870155
993.7728 	EXP 	slider: markerPos = 2.9629629626870155
993.7895 	EXP 	slider: markerPos = 2.9629629626870155
993.8061 	EXP 	slider: markerPos = 2.9629629626870155
993.8228 	EXP 	slider: markerPos = 2.9629629626870155
993.8395 	EXP 	slider: markerPos = 2.9629629626870155
993.8563 	EXP 	slider: markerPos = 2.9629629626870155
993.8728 	EXP 	slider: markerPos = 2.9629629626870155
993.8895 	EXP 	slider: markerPos = 2.9629629626870155
993.9062 	EXP 	slider: markerPos = 2.9629629626870155
993.9229 	EXP 	slider: markerPos = 2.9629629626870155
993.9395 	EXP 	slider: markerPos = 2.9629629626870155
993.9563 	EXP 	slider: markerPos = 2.9629629626870155
993.9729 	EXP 	slider: markerPos = 2.9629629626870155
993.9896 	EXP 	slider: markerPos = 2.9629629626870155
994.0063 	EXP 	slider: markerPos = 2.9629629626870155
994.0229 	EXP 	slider: markerPos = 2.9629629626870155
994.0395 	EXP 	slider: markerPos = 2.9629629626870155
994.0563 	EXP 	slider: markerPos = 2.9629629626870155
994.0729 	EXP 	slider: markerPos = 2.9629629626870155
994.0895 	EXP 	slider: markerPos = 2.9629629626870155
994.1061 	EXP 	slider: markerPos = 2.9629629626870155
994.1229 	EXP 	slider: markerPos = 2.9629629626870155
994.1395 	EXP 	slider: markerPos = 2.9629629626870155
994.1562 	EXP 	slider: markerPos = 2.9629629626870155
994.1728 	EXP 	slider: markerPos = 2.9629629626870155
994.1895 	EXP 	slider: markerPos = 2.9629629626870155
994.2061 	EXP 	slider: markerPos = 2.9629629626870155
994.2228 	EXP 	slider: markerPos = 2.959259260445833
994.2395 	EXP 	slider: markerPos = 2.959259260445833
994.2562 	EXP 	slider: markerPos = 2.9518518522381783
994.2728 	EXP 	slider: markerPos = 2.948148149996996
994.2895 	EXP 	slider: markerPos = 2.948148149996996
994.3061 	EXP 	slider: markerPos = 2.948148149996996
994.3229 	EXP 	slider: markerPos = 2.948148149996996
994.3395 	EXP 	slider: markerPos = 2.9444444440305233
994.3562 	EXP 	slider: markerPos = 2.9444444440305233
994.3729 	EXP 	slider: markerPos = 2.9444444440305233
994.3902 	EXP 	slider: markerPos = 2.9444444440305233
994.4061 	EXP 	slider: markerPos = 2.9444444440305233
994.4228 	EXP 	slider: markerPos = 2.9444444440305233
994.4395 	EXP 	slider: markerPos = 2.9444444440305233
994.4561 	EXP 	slider: markerPos = 2.940740741789341
994.4728 	EXP 	slider: markerPos = 2.940740741789341
994.4895 	EXP 	slider: markerPos = 2.940740741789341
994.5062 	EXP 	slider: markerPos = 2.940740741789341
994.5229 	EXP 	slider: markerPos = 2.940740741789341
994.5395 	EXP 	slider: markerPos = 2.940740741789341
994.5562 	EXP 	slider: markerPos = 2.940740741789341
994.5728 	EXP 	slider: markerPos = 2.940740741789341
994.5894 	EXP 	slider: markerPos = 2.940740741789341
994.6061 	EXP 	slider: markerPos = 2.940740741789341
994.6228 	EXP 	slider: markerPos = 2.940740741789341
994.6395 	EXP 	slider: markerPos = 2.940740741789341
994.6562 	EXP 	slider: markerPos = 2.940740741789341
994.6735 	EXP 	slider: markerPos = 2.940740741789341
994.6912 	EXP 	slider: markerPos = 2.940740741789341
994.7077 	EXP 	slider: markerPos = 2.940740741789341
994.7247 	EXP 	slider: markerPos = 2.940740741789341
994.7411 	EXP 	slider: markerPos = 2.940740741789341
994.7576 	EXP 	slider: markerPos = 2.940740741789341
994.7744 	EXP 	slider: markerPos = 2.940740741789341
994.7903 	EXP 	slider: markerPos = 2.940740741789341
994.8069 	EXP 	slider: markerPos = 2.940740741789341
994.8235 	EXP 	slider: markerPos = 2.940740741789341
994.8402 	EXP 	slider: markerPos = 2.940740741789341
994.8569 	EXP 	slider: markerPos = 2.940740741789341
994.8728 	EXP 	slider: markerPos = 2.940740741789341
994.8895 	EXP 	slider: markerPos = 2.940740741789341
994.9063 	EXP 	slider: markerPos = 2.940740741789341
994.9229 	EXP 	slider: markerPos = 2.940740741789341
994.9395 	EXP 	slider: markerPos = 2.940740741789341
994.9562 	EXP 	slider: markerPos = 2.940740741789341
994.9729 	EXP 	slider: markerPos = 2.940740741789341
994.9895 	EXP 	slider: markerPos = 2.940740741789341
995.0061 	EXP 	slider: markerPos = 2.940740741789341
995.0229 	EXP 	slider: markerPos = 2.940740741789341
995.0395 	EXP 	slider: markerPos = 2.940740741789341
995.0563 	EXP 	slider: markerPos = 2.940740741789341
995.0728 	EXP 	slider: markerPos = 2.940740741789341
995.0895 	EXP 	slider: markerPos = 2.940740741789341
995.1061 	EXP 	slider: markerPos = 2.940740741789341
995.1229 	EXP 	slider: markerPos = 2.940740741789341
995.1404 	EXP 	slider: markerPos = 2.940740741789341
995.1562 	EXP 	slider: markerPos = 2.940740741789341
995.1727 	EXP 	slider: markerPos = 2.940740741789341
995.1895 	EXP 	slider: markerPos = 2.940740741789341
995.2061 	EXP 	slider: markerPos = 2.940740741789341
995.2229 	EXP 	slider: markerPos = 2.940740741789341
995.2407 	EXP 	slider: markerPos = 2.940740741789341
995.2561 	EXP 	slider: markerPos = 2.940740741789341
995.2728 	EXP 	slider: markerPos = 2.940740741789341
995.2895 	EXP 	slider: markerPos = 2.940740741789341
995.3061 	EXP 	slider: markerPos = 2.940740741789341
995.3229 	EXP 	slider: markerPos = 2.940740741789341
995.3406 	EXP 	slider: markerPos = 2.940740741789341
995.3561 	EXP 	slider: markerPos = 2.940740741789341
995.3728 	EXP 	slider: markerPos = 2.940740741789341
995.3901 	EXP 	slider: markerPos = 2.940740741789341
995.4061 	EXP 	slider: markerPos = 2.940740741789341
995.4228 	EXP 	slider: markerPos = 2.940740741789341
995.4395 	EXP 	slider: markerPos = 2.940740741789341
995.4562 	EXP 	slider: markerPos = 2.940740741789341
995.4728 	EXP 	slider: markerPos = 2.940740741789341
995.4895 	EXP 	slider: markerPos = 2.940740741789341
995.5061 	EXP 	slider: markerPos = 2.940740741789341
995.5228 	EXP 	slider: markerPos = 2.940740741789341
995.5395 	EXP 	slider: markerPos = 2.940740741789341
995.5561 	EXP 	slider: markerPos = 2.940740741789341
995.5727 	EXP 	slider: markerPos = 2.940740741789341
995.5895 	EXP 	slider: markerPos = 2.940740741789341
995.6061 	EXP 	slider: markerPos = 2.940740741789341
995.6227 	EXP 	slider: markerPos = 2.940740741789341
995.6394 	EXP 	slider: markerPos = 2.940740741789341
995.6561 	EXP 	slider: markerPos = 2.940740741789341
995.6728 	EXP 	slider: markerPos = 2.940740741789341
995.6895 	EXP 	slider: markerPos = 2.940740741789341
995.7061 	EXP 	slider: markerPos = 2.940740741789341
995.7244 	EXP 	slider: markerPos = 2.940740741789341
995.7403 	EXP 	slider: markerPos = 2.940740741789341
995.7562 	EXP 	slider: markerPos = 2.940740741789341
995.7727 	EXP 	slider: markerPos = 2.940740741789341
995.7896 	EXP 	slider: markerPos = 2.940740741789341
995.8061 	EXP 	Set movie3 finished
995.8061 	EXP 	slider: markerPos = 2.940740741789341
995.8225 	EXP 	slider: markerPos = 2.940740741789341
995.8392 	EXP 	slider: markerPos = 2.940740741789341
995.8559 	EXP 	slider: markerPos = 2.940740741789341
995.8726 	EXP 	slider: markerPos = 2.940740741789341
995.8893 	EXP 	slider: markerPos = 2.940740741789341
995.9061 	EXP 	slider: markerPos = 2.940740741789341
995.9227 	EXP 	slider: markerPos = 2.940740741789341
995.9393 	EXP 	slider: markerPos = 2.940740741789341
995.9559 	EXP 	slider: markerPos = 2.940740741789341
995.9726 	EXP 	slider: markerPos = 2.940740741789341
995.9893 	EXP 	slider: markerPos = 2.940740741789341
996.0059 	EXP 	slider: markerPos = 2.940740741789341
996.0226 	EXP 	slider: markerPos = 2.940740741789341
996.0393 	EXP 	slider: markerPos = 2.940740741789341
996.0559 	EXP 	slider: markerPos = 2.940740741789341
996.0726 	EXP 	slider: markerPos = 2.940740741789341
996.0892 	EXP 	slider: markerPos = 2.940740741789341
996.1059 	EXP 	slider: markerPos = 2.940740741789341
996.1226 	EXP 	slider: markerPos = 2.940740741789341
996.1392 	EXP 	slider: markerPos = 2.940740741789341
996.1558 	EXP 	slider: markerPos = 2.940740741789341
996.1726 	EXP 	slider: markerPos = 2.940740741789341
996.1892 	EXP 	slider: markerPos = 2.940740741789341
996.2059 	EXP 	slider: markerPos = 2.940740741789341
996.2226 	EXP 	slider: markerPos = 2.940740741789341
996.2393 	EXP 	slider: markerPos = 2.940740741789341
996.2560 	EXP 	slider: markerPos = 2.940740741789341
996.2727 	EXP 	slider: markerPos = 2.940740741789341
996.2891 	EXP 	slider: markerPos = 2.940740741789341
996.3059 	EXP 	slider: markerPos = 2.940740741789341
996.3225 	EXP 	slider: markerPos = 2.940740741789341
996.3392 	EXP 	slider: markerPos = 2.940740741789341
996.3559 	EXP 	slider: markerPos = 2.940740741789341
996.3726 	EXP 	slider: markerPos = 2.940740741789341
996.3899 	EXP 	slider: markerPos = 2.940740741789341
996.4059 	EXP 	slider: markerPos = 2.940740741789341
996.4225 	EXP 	slider: markerPos = 2.940740741789341
996.4392 	EXP 	slider: markerPos = 2.940740741789341
996.4559 	EXP 	slider: markerPos = 2.940740741789341
996.4725 	EXP 	slider: markerPos = 2.940740741789341
996.4891 	EXP 	slider: markerPos = 2.940740741789341
996.5059 	EXP 	slider: markerPos = 2.940740741789341
996.5225 	EXP 	slider: markerPos = 2.940740741789341
996.5391 	EXP 	slider: markerPos = 2.940740741789341
996.5558 	EXP 	slider: markerPos = 2.940740741789341
996.5725 	EXP 	slider: markerPos = 2.940740741789341
996.5892 	EXP 	slider: markerPos = 2.940740741789341
996.6059 	EXP 	slider: markerPos = 2.940740741789341
996.6225 	EXP 	slider: markerPos = 2.940740741789341
996.6392 	EXP 	slider: markerPos = 2.940740741789341
996.6564 	EXP 	slider: markerPos = 2.940740741789341
996.6730 	EXP 	slider: markerPos = 2.940740741789341
996.6897 	EXP 	slider: markerPos = 2.940740741789341
996.7064 	EXP 	slider: markerPos = 2.940740741789341
996.7231 	EXP 	slider: markerPos = 2.940740741789341
996.7407 	EXP 	slider: markerPos = 2.940740741789341
996.7575 	EXP 	slider: markerPos = 2.940740741789341
996.7740 	EXP 	slider: markerPos = 2.940740741789341
996.7907 	EXP 	slider: markerPos = 2.940740741789341
996.8067 	EXP 	slider: markerPos = 2.940740741789341
996.8230 	EXP 	slider: markerPos = 2.940740741789341
996.8397 	EXP 	slider: markerPos = 2.940740741789341
996.8564 	EXP 	slider: markerPos = 2.940740741789341
996.8730 	EXP 	slider: markerPos = 2.940740741789341
996.8897 	EXP 	slider: markerPos = 2.940740741789341
996.9064 	EXP 	slider: markerPos = 2.940740741789341
996.9230 	EXP 	slider: markerPos = 2.940740741789341
996.9397 	EXP 	slider: markerPos = 2.940740741789341
996.9564 	EXP 	slider: markerPos = 2.940740741789341
996.9730 	EXP 	slider: markerPos = 2.940740741789341
996.9896 	EXP 	slider: markerPos = 2.940740741789341
997.0063 	EXP 	slider: markerPos = 2.940740741789341
997.0230 	EXP 	slider: markerPos = 2.940740741789341
997.0396 	EXP 	slider: markerPos = 2.940740741789341
997.0569 	EXP 	movie3: autoDraw = False
997.0569 	EXP 	slider: autoDraw = False
997.0569 	EXP 	slider: markerPos = None
997.0569 	EXP 	slider: markerPos = None
997.0569 	EXP 	movie4: autoDraw = True
997.0569 	EXP 	slider: autoDraw = True
997.0569 	EXP 	slider: markerPos = 2.940740741789341
997.0735 	EXP 	slider: markerPos = 2.940740741789341
997.0901 	EXP 	slider: markerPos = 2.940740741789341
997.1068 	EXP 	slider: markerPos = 2.940740741789341
997.1235 	EXP 	slider: markerPos = 2.940740741789341
997.1402 	EXP 	slider: markerPos = 2.940740741789341
997.1570 	EXP 	slider: markerPos = 2.940740741789341
997.1735 	EXP 	slider: markerPos = 2.940740741789341
997.1902 	EXP 	slider: markerPos = 2.940740741789341
997.2068 	EXP 	slider: markerPos = 2.940740741789341
997.2235 	EXP 	slider: markerPos = 2.940740741789341
997.2403 	EXP 	slider: markerPos = 2.940740741789341
997.2584 	EXP 	slider: markerPos = 2.940740741789341
997.2739 	EXP 	slider: markerPos = 2.940740741789341
997.2902 	EXP 	slider: markerPos = 2.940740741789341
997.3068 	EXP 	slider: markerPos = 2.940740741789341
997.3235 	EXP 	slider: markerPos = 2.940740741789341
997.3402 	EXP 	slider: markerPos = 2.940740741789341
997.3580 	EXP 	slider: markerPos = 2.940740741789341
997.3740 	EXP 	slider: markerPos = 2.940740741789341
997.3908 	EXP 	slider: markerPos = 2.940740741789341
997.4068 	EXP 	slider: markerPos = 2.940740741789341
997.4235 	EXP 	slider: markerPos = 2.940740741789341
997.4402 	EXP 	slider: markerPos = 2.940740741789341
997.4583 	EXP 	slider: markerPos = 2.940740741789341
997.4736 	EXP 	slider: markerPos = 2.940740741789341
997.4901 	EXP 	slider: markerPos = 2.940740741789341
997.5068 	EXP 	slider: markerPos = 2.940740741789341
997.5234 	EXP 	slider: markerPos = 2.940740741789341
997.5402 	EXP 	slider: markerPos = 2.940740741789341
997.5568 	EXP 	slider: markerPos = 2.940740741789341
997.5735 	EXP 	slider: markerPos = 2.940740741789341
997.5902 	EXP 	slider: markerPos = 2.940740741789341
997.6068 	EXP 	slider: markerPos = 2.940740741789341
997.6235 	EXP 	slider: markerPos = 2.940740741789341
997.6402 	EXP 	slider: markerPos = 2.940740741789341
997.6569 	EXP 	slider: markerPos = 2.940740741789341
997.6736 	EXP 	slider: markerPos = 2.940740741789341
997.6902 	EXP 	slider: markerPos = 2.940740741789341
997.7068 	EXP 	slider: markerPos = 2.940740741789341
997.7235 	EXP 	slider: markerPos = 2.940740741789341
997.7402 	EXP 	slider: markerPos = 2.940740741789341
997.7577 	EXP 	slider: markerPos = 2.940740741789341
997.7743 	EXP 	slider: markerPos = 2.948148149996996
997.7914 	EXP 	slider: markerPos = 2.948148149996996
997.8082 	EXP 	slider: markerPos = 2.9518518522381783
997.8257 	EXP 	slider: markerPos = 2.9555555544793606
997.8407 	EXP 	slider: markerPos = 2.9629629626870155
997.8562 	EXP 	slider: markerPos = 2.974074074998498
997.8728 	EXP 	slider: markerPos = 2.9777777772396803
997.8895 	EXP 	slider: markerPos = 2.9851851854473352
997.9062 	EXP 	slider: markerPos = 2.9925925927236676
997.9228 	EXP 	slider: markerPos = 2.996296296361834
997.9395 	EXP 	slider: markerPos = 3.0
997.9561 	EXP 	slider: markerPos = 3.003703703638166
997.9728 	EXP 	slider: markerPos = 3.003703703638166
997.9895 	EXP 	slider: markerPos = 3.003703703638166
998.0061 	EXP 	slider: markerPos = 3.003703703638166
998.0228 	EXP 	slider: markerPos = 3.003703703638166
998.0395 	EXP 	slider: markerPos = 3.003703703638166
998.0569 	EXP 	slider: markerPos = 3.003703703638166
998.0728 	EXP 	slider: markerPos = 3.003703703638166
998.0895 	EXP 	slider: markerPos = 3.003703703638166
998.1062 	EXP 	slider: markerPos = 3.003703703638166
998.1228 	EXP 	slider: markerPos = 3.003703703638166
998.1395 	EXP 	slider: markerPos = 3.003703703638166
998.1569 	EXP 	slider: markerPos = 3.003703703638166
998.1728 	EXP 	slider: markerPos = 3.003703703638166
998.1895 	EXP 	slider: markerPos = 3.003703703638166
998.2061 	EXP 	slider: markerPos = 3.003703703638166
998.2228 	EXP 	slider: markerPos = 3.003703703638166
998.2394 	EXP 	slider: markerPos = 3.003703703638166
998.2562 	EXP 	slider: markerPos = 3.003703703638166
998.2728 	EXP 	slider: markerPos = 3.003703703638166
998.2894 	EXP 	slider: markerPos = 3.003703703638166
998.3061 	EXP 	slider: markerPos = 3.003703703638166
998.3229 	EXP 	slider: markerPos = 3.0
998.3395 	EXP 	slider: markerPos = 3.0
998.3561 	EXP 	slider: markerPos = 3.0
998.3728 	EXP 	slider: markerPos = 3.0
998.3901 	EXP 	slider: markerPos = 2.996296296361834
998.4061 	EXP 	slider: markerPos = 2.996296296361834
998.4228 	EXP 	slider: markerPos = 2.996296296361834
998.4395 	EXP 	slider: markerPos = 2.996296296361834
998.4561 	EXP 	slider: markerPos = 2.996296296361834
998.4728 	EXP 	slider: markerPos = 2.996296296361834
998.4894 	EXP 	slider: markerPos = 2.996296296361834
998.5061 	EXP 	slider: markerPos = 2.996296296361834
998.5228 	EXP 	slider: markerPos = 2.9925925927236676
998.5395 	EXP 	slider: markerPos = 2.9925925927236676
998.5560 	EXP 	slider: markerPos = 2.9925925927236676
998.5728 	EXP 	slider: markerPos = 2.9925925927236676
998.5894 	EXP 	slider: markerPos = 2.9925925927236676
998.6061 	EXP 	slider: markerPos = 2.9925925927236676
998.6228 	EXP 	slider: markerPos = 2.9925925927236676
998.6395 	EXP 	slider: markerPos = 2.98888888861984
998.6561 	EXP 	slider: markerPos = 2.98888888861984
998.6729 	EXP 	slider: markerPos = 2.98888888861984
998.6895 	EXP 	slider: markerPos = 2.98888888861984
998.7061 	EXP 	slider: markerPos = 2.98888888861984
998.7228 	EXP 	slider: markerPos = 2.98888888861984
998.7395 	EXP 	slider: markerPos = 2.98888888861984
998.7562 	EXP 	slider: markerPos = 2.98888888861984
998.7734 	EXP 	slider: markerPos = 2.98888888861984
998.7902 	EXP 	slider: markerPos = 2.98888888861984
998.8062 	EXP 	slider: markerPos = 2.98888888861984
998.8229 	EXP 	slider: markerPos = 2.98888888861984
998.8395 	EXP 	slider: markerPos = 2.98888888861984
998.8561 	EXP 	slider: markerPos = 2.98888888861984
998.8728 	EXP 	slider: markerPos = 2.98888888861984
998.8895 	EXP 	slider: markerPos = 2.98888888861984
998.9228 	EXP 	slider: markerPos = 2.98888888861984
998.9395 	EXP 	slider: markerPos = 2.98888888861984
998.9561 	EXP 	slider: markerPos = 2.98888888861984
998.9728 	EXP 	slider: markerPos = 2.98888888861984
998.9895 	EXP 	slider: markerPos = 2.98888888861984
999.0062 	EXP 	slider: markerPos = 2.98888888861984
999.0227 	EXP 	slider: markerPos = 2.98888888861984
999.0395 	EXP 	slider: markerPos = 2.98888888861984
999.0561 	EXP 	slider: markerPos = 2.98888888861984
999.0728 	EXP 	slider: markerPos = 2.98888888861984
999.0895 	EXP 	slider: markerPos = 2.98888888861984
999.1061 	EXP 	slider: markerPos = 2.98888888861984
999.1227 	EXP 	slider: markerPos = 2.98888888861984
999.1394 	EXP 	slider: markerPos = 2.98888888861984
999.1561 	EXP 	slider: markerPos = 2.98888888861984
999.1728 	EXP 	slider: markerPos = 2.98888888861984
