SubjectID, Time, X, Y, Z
49672, 274.8638, 0.9259825, 24.00436, -0.8201288
49672, 275.6711, 0.9259825, 24.00436, -0.8201288
49672, 275.8218, 0.9287094, 24.00436, -0.8136258
49672, 275.9677, 0.9339023, 24.00436, -0.8005718
49672, 276.1115, 0.9369388, 24.00436, -0.7921182
49672, 276.2543, 0.9421973, 24.00436, -0.779609
49672, 276.3929, 0.9486362, 24.00436, -0.766801
49672, 276.5354, 0.9406136, 24.00436, -0.7537928
49672, 276.6881, 0.9191844, 24.00436, -0.7374951
49672, 276.8327, 0.9116952, 24.00436, -0.6928644
49672, 276.9343, 0.9156929, 24.00436, -0.6463747
49672, 277.0814, 0.9231874, 24.00436, -0.6080445
49672, 277.2272, 0.9335786, 24.00436, -0.5744019
49672, 277.3733, 0.929727, 24.00436, -0.5293522
49672, 277.5102, 0.9269661, 24.00436, -0.4896736
49672, 277.6555, 0.9673526, 24.00436, -0.4404913
49672, 277.7582, 1.001927, 24.00436, -0.4050337
49672, 277.8976, 1.046521, 24.00436, -0.3576591
49672, 278.051, 1.093525, 24.00436, -0.3052362
49672, 278.193, 1.13654, 24.00436, -0.2525613
49672, 278.3329, 1.151798, 24.00436, -0.197326
49672, 278.4764, 1.152877, 24.00436, -0.1310801
49672, 278.584, 1.145479, 24.00436, -0.06239256
49672, 278.7285, 1.136091, 24.00436, 0.05135073
49672, 278.8391, 1.118891, 24.00436, 0.1397784
49672, 278.9925, 1.042386, 24.00436, 0.2440705
49672, 279.1398, 0.9335388, 24.00436, 0.3319664
49672, 279.2409, 0.8439101, 24.00436, 0.3723369
49672, 279.3955, 0.7661293, 24.00436, 0.4189882
49672, 279.5425, 0.7438194, 24.00436, 0.4306845
49672, 279.6834, 0.7099233, 24.00436, 0.4579745
49672, 279.8282, 0.6753746, 24.00436, 0.4882564
49672, 279.9696, 0.650562, 24.00436, 0.5244926
49672, 280.1165, 0.629373, 24.00436, 0.5851789
49672, 280.2178, 0.6150478, 24.00436, 0.6356177
49672, 280.3601, 0.5916888, 24.00436, 0.7295491
49672, 280.4668, 0.5661944, 24.00436, 0.7958047
49672, 280.6103, 0.5243186, 24.00436, 0.8820552
49672, 280.712, 0.4749182, 24.00436, 0.9394467
49672, 280.8196, 0.4641238, 24.00436, 0.9508244
49672, 280.9244, 0.45292, 24.00436, 0.9634346
49672, 281.027, 0.4502109, 24.00436, 0.9670162
49672, 281.1313, 0.4456424, 24.00436, 0.9751527
49672, 281.2728, 0.4431493, 24.00436, 0.9811339
49672, 281.417, 0.4072273, 24.00436, 1.001005
49672, 281.5634, 0.3143071, 24.00436, 1.050484
49672, 281.7154, 0.1831143, 24.00436, 1.112244
49672, 281.8602, 0.05241722, 24.00436, 1.166121
49672, 282.0087, -0.07948744, 24.00436, 1.214278
49672, 282.1534, -0.2053072, 24.00436, 1.262185
49672, 282.3008, -0.3345249, 24.00436, 1.313887
49672, 282.4036, -0.4261931, 24.00436, 1.350352
49672, 282.5522, -0.5651169, 24.00436, 1.4018
49672, 282.6949, -0.6977513, 24.00436, 1.45381
49672, 282.8439, -0.8258501, 24.00436, 1.511356
49672, 282.9891, -0.9467974, 24.00436, 1.5663
49672, 283.1322, -1.074749, 24.00436, 1.616988
49672, 283.2751, -1.199484, 24.00436, 1.673947
49672, 283.4237, -1.337096, 24.00436, 1.723768
49672, 285.4472, -3.266143, 24.00436, 2.330083
49672, 285.5865, -3.395966, 24.00436, 2.373198
49672, 285.6903, -3.490797, 24.00436, 2.406145
49672, 285.8359, -3.622057, 24.00436, 2.452904
49672, 286.0869, -3.844852, 24.00436, 2.534554
49672, 286.374, -4.095253, 24.00436, 2.628579
49672, 286.8621, -4.512778, 24.00436, 2.78704
49672, 287.0146, -4.642227, 24.00436, 2.83525
49672, 287.1548, -4.759685, 24.00436, 2.880737
49672, 287.2954, -4.876244, 24.00436, 2.928313
49672, 287.3989, -4.959984, 24.00436, 2.963157
49672, 287.5471, -5.082269, 24.00436, 3.013289
49672, 287.6941, -5.211864, 24.00436, 3.059407
49672, 287.8387, -5.347089, 24.00436, 3.098385
49672, 287.9822, -5.485789, 24.00436, 3.127568
49672, 288.0851, -5.582719, 24.00436, 3.142936
49672, 288.1858, -5.675579, 24.00436, 3.152119
49672, 288.3424, -5.81665, 24.00436, 3.153279
49672, 288.4899, -5.944812, 24.00436, 3.134706
49672, 288.6461, -6.066956, 24.00436, 3.074857
49672, 288.7857, -6.153475, 24.00436, 2.986228
49672, 288.9296, -6.234802, 24.00436, 2.881334
49672, 290.4504, -7.092675, 24.00436, 1.625558
49716, 250.0796, -2.480377, 20.00436, 5.211811
49716, 250.225, -2.479731, 20.00436, 5.211516
49716, 250.431, -2.475978, 20.00436, 5.209803
49716, 250.5333, -2.473026, 20.00436, 5.208456
49716, 250.6514, -2.466731, 20.00436, 5.205584
49716, 250.8039, -2.440798, 20.00436, 5.19375
49716, 250.9552, -2.398901, 20.00436, 5.174633
49716, 251.1036, -2.344245, 20.00436, 5.149693
49716, 251.2498, -2.279295, 20.00436, 5.120056
49716, 251.3962, -2.204659, 20.00436, 5.085999
49716, 251.5427, -2.121754, 20.00436, 5.048169
49716, 251.6846, -2.034834, 20.00436, 5.008508
49716, 251.8284, -1.966482, 20.00436, 4.936026
49716, 251.9713, -1.906021, 20.00436, 4.846318
49716, 252.1147, -1.843967, 20.00436, 4.75155
49716, 252.2579, -1.780273, 20.00436, 4.653103
49716, 252.3606, -1.733677, 20.00436, 4.580549
49716, 252.5179, -1.660629, 20.00436, 4.466805
49716, 252.6712, -1.58774, 20.00436, 4.353308
49716, 252.7728, -1.538599, 20.00436, 4.27679
49716, 252.9128, -1.469935, 20.00436, 4.169872
49716, 253.1581, -1.347451, 20.00436, 3.979151
49716, 253.4493, -1.199211, 20.00436, 3.748325
49716, 253.9781, -0.9244285, 20.00436, 3.320456
49716, 254.3389, -0.7341814, 20.00436, 3.024219
49716, 254.488, -0.6638837, 20.00436, 2.897462
49716, 254.5897, -0.6166029, 20.00436, 2.809915
49716, 254.6942, -0.5624523, 20.00436, 2.722908
49716, 258.8742, 1.702432, 20.00436, -0.7744639
49716, 259.0141, 1.781103, 20.00436, -0.8847046
49716, 259.1624, 1.867608, 20.00436, -0.9818619
49716, 259.27, 1.907063, 20.00436, -1.024874
49716, 259.4095, 1.92221, 20.00436, -1.041386
49716, 261.9232, 1.92221, 20.00436, -1.041386
49716, 262.0286, 1.924249, 20.00436, -1.040106
49716, 262.2327, 1.93556, 20.00436, -1.032744
49716, 262.3765, 1.942153, 20.00436, -1.028252
49716, 262.5208, 1.944894, 20.00436, -1.026341
49716, 274.7089, 1.949091, 20.00436, -1.023361
49716, 274.8638, 1.949091, 24.00436, -1.023361
49716, 274.9678, 1.949091, 24.00436, -1.023361
49716, 275.0704, 1.94148, 24.00436, -1.000109
49716, 275.1707, 1.921959, 24.00436, -0.948276
49716, 275.2729, 1.895745, 24.00436, -0.8846797
49716, 275.4185, 1.882563, 24.00436, -0.804381
49716, 275.571, 1.883052, 24.00436, -0.7394238
49716, 275.6711, 1.886355, 24.00436, -0.7030981
49716, 275.8218, 1.869112, 24.00436, -0.6589174
49716, 275.9677, 1.843876, 24.00436, -0.6252823
49716, 276.1115, 1.825284, 24.00436, -0.5991474
49716, 276.2543, 1.813165, 24.00436, -0.5763255
49716, 276.3929, 1.79343, 24.00436, -0.5570441
49716, 276.5354, 1.78215, 24.00436, -0.551254
49716, 276.6881, 1.773607, 24.00436, -0.524266
49716, 276.8327, 1.776003, 24.00436, -0.4870279
49716, 276.9343, 1.776822, 24.00436, -0.456232
49716, 277.0814, 1.775345, 24.00436, -0.3913091
49716, 277.2272, 1.76565, 24.00436, -0.3216155
49716, 277.3733, 1.730055, 24.00436, -0.2502882
49716, 277.5102, 1.667444, 24.00436, -0.1806591
49716, 277.6555, 1.597342, 24.00436, -0.1121694
49716, 277.7582, 1.547154, 24.00436, -0.06475341
49716, 277.8976, 1.469519, 24.00436, -0.0007998645
49716, 278.051, 1.368926, 24.00436, 0.07238355
49716, 278.3329, 1.176519, 24.00436, 0.2049085
49716, 278.4764, 1.067442, 24.00436, 0.2705326
49716, 278.584, 0.9798311, 24.00436, 0.3179425
49716, 278.7285, 0.8618388, 24.00436, 0.3780299
49716, 278.8391, 0.7713273, 24.00436, 0.4209436
49716, 278.9925, 0.6439052, 24.00436, 0.4735882
49716, 279.1398, 0.5153507, 24.00436, 0.5267414
49716, 279.2409, 0.4251286, 24.00436, 0.5640557
49716, 279.3955, 0.3983309, 24.00436, 0.5754852
49716, 279.5425, 0.3750687, 24.00436, 0.5854132
49716, 279.6834, 0.3379688, 24.00436, 0.6002926
49716, 279.8282, 0.2978684, 24.00436, 0.61444
49716, 279.9696, 0.2648248, 24.00436, 0.6238194
49716, 280.1165, 0.2330834, 24.00436, 0.6290391
49716, 280.2178, 0.2163003, 24.00436, 0.6292366
49716, 280.3601, 0.2049684, 24.00436, 0.6274874
49716, 280.4668, 0.2036448, 24.00436, 0.6268707
49716, 280.712, 0.2036448, 24.00436, 0.6268707
49716, 280.8196, 0.179608, 24.00436, 0.6296749
49716, 280.9244, 0.1230391, 24.00436, 0.637798
49716, 281.027, 0.03948462, 24.00436, 0.6600024
49716, 281.1313, -0.05592239, 24.00436, 0.6989567
49716, 281.2728, -0.1856136, 24.00436, 0.7540725
49716, 281.417, -0.3146741, 24.00436, 0.8056195
49716, 281.8602, -0.7212937, 24.00436, 0.9786739
49716, 282.0087, -0.8469357, 24.00436, 1.030478
49716, 282.1534, -0.9760206, 24.00436, 1.076942
49716, 282.3008, -1.104175, 24.00436, 1.099611
49716, 282.4036, -1.190793, 24.00436, 1.115783
49716, 282.5522, -1.307835, 24.00436, 1.137691
49716, 282.6949, -1.41221, 24.00436, 1.166112
49716, 282.8439, -1.503051, 24.00436, 1.227566
49716, 282.9891, -1.612607, 24.00436, 1.262173
49716, 283.1322, -1.715079, 24.00436, 1.271323
49716, 283.2751, -1.82537, 24.00436, 1.289632
49716, 283.4237, -1.954511, 24.00436, 1.338727
49716, 284.1484, -2.599985, 24.00436, 1.638365
49716, 284.2555, -2.694545, 24.00436, 1.681911
49716, 284.4042, -2.824397, 24.00436, 1.741295
49716, 284.6922, -3.071855, 24.00436, 1.853814
49716, 285.1011, -3.418147, 24.00436, 2.011919
49716, 285.3067, -3.594845, 24.00436, 2.086169
49716, 285.4472, -3.715862, 24.00436, 2.132726
49716, 285.8359, -4.054021, 24.00436, 2.257281
49716, 286.2303, -4.388186, 24.00436, 2.381103
49716, 286.374, -4.506172, 24.00436, 2.426773
49716, 286.5801, -4.676126, 24.00436, 2.487913
49716, 286.722, -4.793193, 24.00436, 2.532694
49716, 286.8621, -4.905808, 24.00436, 2.570463
49716, 287.0146, -5.010591, 24.00436, 2.596279
49716, 287.1548, -5.092403, 24.00436, 2.612743
49716, 287.2954, -5.163711, 24.00436, 2.624188
49716, 287.5471, -5.275331, 24.00436, 2.646088
49716, 287.6941, -5.330553, 24.00436, 2.662037
49716, 287.8387, -5.36899, 24.00436, 2.686724
49716, 287.9822, -5.402197, 24.00436, 2.727874
49716, 288.0851, -5.428229, 24.00436, 2.766365
49716, 288.1858, -5.457193, 24.00436, 2.809379
49716, 288.3424, -5.511359, 24.00436, 2.885809
49716, 288.4899, -5.568943, 24.00436, 2.977536
49716, 288.6461, -5.643533, 24.00436, 3.076081
49716, 288.7857, -5.736171, 24.00436, 3.135897
49716, 288.9296, -5.849311, 24.00436, 3.139687
49716, 289.0656, -5.967749, 24.00436, 3.105895
49716, 289.2038, -6.086606, 24.00436, 3.053771
49716, 289.348, -6.181218, 24.00436, 2.952037
49716, 291.0143, -7.154557, 24.00436, 1.599579
49412, 124.5324, 4.336654, 1.725773, 2.341027
49412, 124.5524, 4.342872, 1.683805, 2.34698
49412, 124.5995, 4.345003, 1.68466, 2.347419
49412, 124.6463, 4.347555, 1.685481, 2.348062
49412, 124.6939, 4.350692, 1.686114, 2.348737
49412, 124.7856, 4.354513, 1.687201, 2.349943
49412, 124.8341, 4.355944, 1.687446, 2.350496
49412, 124.8821, 4.358834, 1.687456, 2.351389
49412, 124.9329, 4.360283, 1.68782, 2.351622
49412, 124.9839, 4.361787, 1.687672, 2.351691
49412, 125.0298, 4.362497, 1.687578, 2.351504
49412, 125.0882, 4.362655, 1.687486, 2.351144
49412, 125.1465, 4.363381, 1.68698, 2.351125
49412, 125.2524, 4.362317, 1.686599, 2.350583
49412, 125.3006, 4.359374, 1.6865, 2.350313
49412, 125.3583, 4.353943, 1.686377, 2.349939
49412, 125.4116, 4.349869, 1.686202, 2.349963
49412, 125.4688, 4.343506, 1.685956, 2.350386
49412, 125.5176, 4.339632, 1.685508, 2.350857
49412, 125.564, 4.336614, 1.685323, 2.350893
49412, 125.6169, 4.333677, 1.685187, 2.35052
49412, 125.6665, 4.332188, 1.685223, 2.350034
49412, 125.7152, 4.331017, 1.684643, 2.349343
49412, 125.9606, 4.330976, 1.683666, 2.345358
49412, 126.2105, 4.331489, 1.6832, 2.34504
49412, 126.2598, 4.331563, 1.683279, 2.342418
49412, 126.3129, 4.331626, 1.683288, 2.336788
49412, 126.3577, 4.327188, 1.683122, 2.329756
49412, 126.4114, 4.317504, 1.683182, 2.328545
49412, 126.4605, 4.301867, 1.683025, 2.329206
49412, 126.5151, 4.283762, 1.683073, 2.332155
49412, 126.5698, 4.259085, 1.682833, 2.33646
49412, 126.627, 4.229064, 1.68267, 2.342762
49412, 126.6752, 4.192508, 1.682573, 2.351546
49412, 126.7382, 4.156235, 1.682636, 2.360729
49412, 126.7917, 4.103457, 1.682634, 2.375078
49412, 126.8394, 4.053764, 1.682738, 2.390702
49412, 126.8949, 4.008207, 1.682667, 2.408164
49412, 126.9418, 3.956177, 1.682562, 2.429353
49412, 126.9898, 3.912797, 1.682364, 2.447323
49412, 127.0421, 3.868056, 1.68206, 2.465737
49412, 127.0979, 3.819883, 1.681883, 2.485832
49412, 127.1486, 3.767941, 1.682115, 2.50683
49412, 127.2457, 3.67542, 1.682043, 2.544614
49412, 127.3015, 3.63092, 1.682245, 2.562455
49412, 127.3487, 3.579206, 1.682207, 2.583028
49412, 127.4056, 3.535333, 1.682237, 2.600485
49412, 127.4627, 3.482249, 1.682281, 2.621381
49412, 127.5169, 3.428845, 1.682365, 2.64247
49412, 127.5634, 3.377881, 1.682214, 2.661819
49412, 127.6161, 3.334318, 1.682144, 2.678634
49412, 127.6603, 3.285057, 1.681866, 2.697627
49412, 127.7154, 3.243808, 1.681826, 2.713454
49412, 127.7685, 3.192481, 1.681898, 2.73303
49412, 127.8133, 3.143095, 1.681954, 2.751313
49412, 127.8627, 3.101232, 1.681959, 2.766652
49412, 127.911, 3.055261, 1.681995, 2.783979
49412, 127.9654, 3.010199, 1.681813, 2.800917
49412, 128.0737, 2.908939, 1.681623, 2.839275
49412, 128.1242, 2.859066, 1.681547, 2.858312
49412, 128.1732, 2.812132, 1.681542, 2.875998
49412, 128.2265, 2.766812, 1.681603, 2.892769
49412, 128.2762, 2.717281, 1.681535, 2.911358
49412, 128.3273, 2.671193, 1.68134, 2.928631
49412, 128.3816, 2.623835, 1.681241, 2.946338
49412, 128.4377, 2.573511, 1.681143, 2.965253
49412, 128.4929, 2.521461, 1.681092, 2.984523
49412, 128.5458, 2.470021, 1.681144, 3.003285
49412, 128.5997, 2.420575, 1.680936, 3.02155
49412, 128.7066, 2.319705, 1.680723, 3.05688
49412, 128.7589, 2.269725, 1.680634, 3.074363
49412, 128.8086, 2.22068, 1.680781, 3.09141
49412, 128.8607, 2.174047, 1.680603, 3.107648
49412, 128.9078, 2.125329, 1.680634, 3.12473
49412, 128.9547, 2.081295, 1.680584, 3.139998
49412, 129.0089, 2.037484, 1.680531, 3.15499
49412, 129.0586, 1.986426, 1.680321, 3.171853
49412, 129.1072, 1.939754, 1.680325, 3.187386
49412, 129.1532, 1.893785, 1.679997, 3.2018
49412, 129.2016, 1.849943, 1.679801, 3.214216
49412, 129.2526, 1.803714, 1.679753, 3.228071
49412, 129.3038, 1.755356, 1.679641, 3.243029
49412, 129.354, 1.706839, 1.679583, 3.258364
49412, 129.4472, 1.613804, 1.679621, 3.288425
49412, 129.4958, 1.570816, 1.679706, 3.302463
49412, 129.7081, 1.57193, 1.679943, 3.303151
49412, 129.7595, 1.57025, 1.679929, 3.305127
49412, 129.8055, 1.56604, 1.679969, 3.308134
49412, 129.8508, 1.559995, 1.680093, 3.3112
49412, 129.8966, 1.55101, 1.68013, 3.312133
49412, 129.9427, 1.539496, 1.680226, 3.311838
49412, 129.9933, 1.525574, 1.680305, 3.31079
49412, 130.0488, 1.507535, 1.680254, 3.308723
49412, 130.1081, 1.484637, 1.68012, 3.305063
49412, 130.1594, 1.457379, 1.679993, 3.300322
49412, 130.4166, 1.454932, 1.680185, 3.303116
49412, 130.6692, 1.455162, 1.68009, 3.304424
49412, 130.7224, 1.455866, 1.680129, 3.305938
49412, 130.7727, 1.45677, 1.680167, 3.308437
49412, 130.8272, 1.456083, 1.680222, 3.311097
49412, 130.8779, 1.452834, 1.680287, 3.309961
49412, 130.9242, 1.450916, 1.68031, 3.306545
49412, 130.9778, 1.449261, 1.680175, 3.302868
49412, 131.0736, 1.444452, 1.680099, 3.292305
49412, 131.1715, 1.439099, 1.679956, 3.279316
49412, 131.2209, 1.435219, 1.679925, 3.269568
49412, 131.2711, 1.431341, 1.679761, 3.257741
49412, 131.3202, 1.426794, 1.679588, 3.243055
49412, 131.372, 1.422077, 1.679527, 3.225986
49412, 131.4245, 1.416311, 1.67946, 3.204936
49412, 131.4727, 1.409745, 1.679578, 3.18048
49412, 131.5262, 1.403017, 1.679486, 3.155379
49412, 131.5781, 1.395354, 1.679595, 3.123998
49412, 131.6388, 1.388002, 1.679542, 3.090226
49412, 131.6897, 1.379229, 1.67954, 3.046814
49412, 131.7371, 1.371345, 1.679552, 3.007076
49412, 131.7881, 1.363575, 1.679675, 2.967056
49412, 131.8383, 1.35456, 1.679781, 2.920739
49412, 131.8856, 1.344911, 1.679894, 2.871793
49412, 131.9841, 1.325871, 1.679889, 2.778087
49412, 132.0365, 1.315732, 1.679767, 2.729677
49412, 132.0875, 1.30508, 1.679746, 2.678778
49412, 132.1396, 1.2947, 1.679774, 2.629268
49412, 132.443, 1.294982, 1.680487, 2.633354
49412, 132.4967, 1.295656, 1.68056, 2.634067
49412, 132.5468, 1.297575, 1.680765, 2.63444
49412, 132.5986, 1.301352, 1.681399, 2.633818
49412, 132.6577, 1.306894, 1.681761, 2.633395
49412, 132.7121, 1.312731, 1.682238, 2.633417
49412, 132.7661, 1.318864, 1.682579, 2.634141
49412, 132.817, 1.323722, 1.682874, 2.635177
49412, 132.8663, 1.330575, 1.683166, 2.636968
49412, 132.9708, 1.341547, 1.683898, 2.640982
49412, 133.1244, 1.358257, 1.683475, 2.648649
49412, 133.1709, 1.362965, 1.683287, 2.65147
49412, 133.2204, 1.368981, 1.683211, 2.655204
49412, 133.2708, 1.373862, 1.683045, 2.65823
49412, 133.3754, 1.38462, 1.682556, 2.665241
49412, 133.4213, 1.390944, 1.682383, 2.669649
49412, 133.4671, 1.395655, 1.682105, 2.673234
49412, 133.5198, 1.399798, 1.682175, 2.676993
49412, 133.5655, 1.4029, 1.682564, 2.680339
49412, 133.6162, 1.403633, 1.682758, 2.681866
49412, 133.6774, 1.402592, 1.681996, 2.682769
49412, 133.7751, 1.400535, 1.682415, 2.682331
49412, 133.8252, 1.39942, 1.682674, 2.682616
49412, 133.8732, 1.398689, 1.682532, 2.683316
49412, 133.9205, 1.397996, 1.682091, 2.684438
49412, 133.9745, 1.396678, 1.681835, 2.684734
49412, 134.021, 1.394743, 1.681726, 2.684372
49412, 134.0735, 1.392939, 1.681263, 2.683784
49412, 134.1849, 1.387018, 1.680404, 2.681333
49412, 134.2361, 1.384608, 1.680606, 2.679867
49412, 134.2858, 1.383033, 1.68075, 2.678887
49412, 134.3336, 1.382531, 1.681123, 2.678711
49412, 134.3908, 1.382673, 1.681369, 2.679399
49412, 134.4439, 1.383774, 1.680869, 2.681218
49412, 134.4915, 1.385486, 1.680326, 2.683918
49412, 134.5397, 1.387375, 1.678791, 2.687419
49412, 134.5868, 1.390642, 1.677321, 2.693398
49412, 134.6821, 1.395779, 1.678951, 2.704647
49412, 134.7297, 1.398358, 1.6788, 2.710075
49412, 134.7746, 1.400541, 1.678007, 2.715093
49412, 134.8225, 1.403325, 1.677585, 2.720962
49412, 134.8674, 1.405433, 1.677688, 2.725
49412, 134.964, 1.408796, 1.678106, 2.731581
49412, 135.0158, 1.409682, 1.67851, 2.733393
49412, 135.0625, 1.4104, 1.67855, 2.734411
49412, 135.1082, 1.410176, 1.677799, 2.734389
49412, 135.1585, 1.408925, 1.677225, 2.733282
49412, 135.2078, 1.407456, 1.677233, 2.732695
49412, 135.2559, 1.406448, 1.678102, 2.73041
49412, 135.3051, 1.404946, 1.678783, 2.72921
49412, 135.3539, 1.402305, 1.678909, 2.728325
49412, 135.4487, 1.398515, 1.678494, 2.727532
49412, 135.4974, 1.397164, 1.677833, 2.726635
49412, 135.5438, 1.395859, 1.677773, 2.725463
49412, 135.5946, 1.395089, 1.678074, 2.724579
49412, 135.6554, 1.393944, 1.678381, 2.722815
49412, 135.7044, 1.393581, 1.678367, 2.721572
49412, 135.7527, 1.392983, 1.678337, 2.719683
49412, 135.8055, 1.392683, 1.677954, 2.717825
49412, 135.8577, 1.392732, 1.677993, 2.715287
49412, 135.9089, 1.393944, 1.677879, 2.71171
49412, 135.9626, 1.396362, 1.678505, 2.708456
49412, 136.0118, 1.399952, 1.678813, 2.703058
49412, 136.0638, 1.404537, 1.678668, 2.696547
49412, 136.1144, 1.408801, 1.6784, 2.691247
49412, 136.1638, 1.412699, 1.677792, 2.683142
49412, 136.2165, 1.415917, 1.67776, 2.677002
49412, 136.2641, 1.418904, 1.678171, 2.670163
49412, 136.3139, 1.421642, 1.679139, 2.665891
49412, 136.3665, 1.424081, 1.678453, 2.662574
49412, 136.4158, 1.426176, 1.67826, 2.661251
49412, 136.4714, 1.427514, 1.678034, 2.660212
49412, 136.5222, 1.42884, 1.679525, 2.658807
49412, 136.5723, 1.430514, 1.679764, 2.658293
49412, 136.618, 1.432197, 1.679351, 2.657678
49412, 136.6728, 1.434203, 1.679174, 2.656142
49412, 136.7229, 1.435042, 1.679115, 2.65358
49412, 136.7717, 1.435191, 1.679139, 2.651592
49412, 136.8219, 1.433435, 1.678373, 2.648955
49412, 136.8711, 1.430159, 1.677623, 2.647049
49412, 136.9261, 1.424134, 1.677602, 2.644925
49412, 136.9804, 1.416868, 1.678807, 2.642711
49412, 137.0333, 1.408552, 1.679682, 2.639515
49412, 137.0808, 1.401478, 1.679797, 2.636549
49412, 137.1306, 1.392636, 1.679791, 2.632343
49412, 137.182, 1.385597, 1.680959, 2.628671
49412, 137.2384, 1.376138, 1.681969, 2.625014
49412, 137.296, 1.366635, 1.682376, 2.622185
49412, 137.4027, 1.345755, 1.682899, 2.61674
49412, 137.4559, 1.33446, 1.682112, 2.614148
49412, 137.5034, 1.325845, 1.681531, 2.612233
49412, 137.556, 1.316313, 1.681418, 2.60958
49412, 137.6029, 1.309958, 1.681679, 2.607513
49412, 137.6567, 1.302987, 1.683479, 2.605484
49412, 137.7088, 1.297421, 1.685015, 2.604067
49412, 137.7647, 1.293257, 1.685258, 2.602976
49412, 137.8148, 1.291859, 1.684271, 2.602858
49412, 137.8665, 1.291154, 1.684439, 2.602494
49412, 137.9196, 1.291659, 1.686458, 2.602667
49412, 137.9772, 1.29298, 1.687268, 2.603838
49412, 138.0272, 1.294624, 1.687442, 2.604717
49412, 138.0802, 1.297626, 1.688061, 2.604914
49412, 138.1295, 1.300992, 1.688448, 2.60463
49412, 138.1857, 1.304102, 1.688331, 2.603884
49412, 138.2383, 1.306395, 1.687953, 2.603174
49412, 138.2873, 1.308035, 1.687049, 2.60239
49412, 138.3405, 1.308362, 1.687069, 2.601871
49412, 138.398, 1.30784, 1.687748, 2.601699
49412, 138.4509, 1.306878, 1.687674, 2.601128
49412, 138.4987, 1.305323, 1.686792, 2.600103
49412, 138.5472, 1.303812, 1.685029, 2.599521
49412, 138.5971, 1.301898, 1.682326, 2.598507
49412, 138.6534, 1.300118, 1.679536, 2.597738
49412, 138.7059, 1.299408, 1.676918, 2.597528
49412, 138.7555, 1.298384, 1.674813, 2.597223
49412, 138.802, 1.297765, 1.674402, 2.596666
49412, 138.9644, 1.297149, 1.672751, 2.59728
49412, 139.3718, 1.296264, 1.673379, 2.601899
49412, 139.6821, 1.298038, 1.672952, 2.600849
49412, 141.5506, 1.307595, 1.670122, 2.575066
49412, 141.6062, 1.30862, 1.669978, 2.575341
49412, 141.6583, 1.311368, 1.669893, 2.576852
49412, 141.7039, 1.315202, 1.669815, 2.577254
49412, 141.7546, 1.319317, 1.669657, 2.576132
49412, 141.8144, 1.324456, 1.669446, 2.574219
49412, 141.867, 1.331145, 1.669273, 2.571349
49412, 141.9126, 1.337613, 1.669178, 2.56856
49412, 141.9623, 1.343814, 1.669111, 2.566755
49412, 142.0104, 1.3448, 1.669159, 2.573842
49412, 142.0603, 1.340105, 1.669136, 2.58004
49412, 142.1192, 1.331062, 1.668937, 2.58524
49412, 142.1749, 1.31742, 1.668888, 2.592456
49412, 142.224, 1.301543, 1.6689, 2.599536
49412, 142.2832, 1.285268, 1.669046, 2.606661
49412, 142.3279, 1.261937, 1.668849, 2.615284
49412, 142.3768, 1.240713, 1.668992, 2.615551
49412, 142.4238, 1.240736, 1.669501, 2.615122
49412, 142.4745, 1.241503, 1.670699, 2.614672
49412, 142.6614, 1.244852, 1.672872, 2.613499
49412, 142.7567, 1.245735, 1.67278, 2.613259
49412, 142.8929, 1.245561, 1.672029, 2.612915
49412, 143.078, 1.244015, 1.672518, 2.613197
49412, 143.1285, 1.243122, 1.672346, 2.613299
49412, 143.8308, 1.243331, 1.671795, 2.609848
49412, 144.8008, 1.242964, 1.670989, 2.60512
49412, 144.8514, 1.242982, 1.670139, 2.604991
49412, 145.0778, 1.242755, 1.670026, 2.603904
49412, 145.7921, 1.243291, 1.671007, 2.607853
49412, 145.8354, 1.243138, 1.670725, 2.60781
49412, 146.4437, 1.244755, 1.671051, 2.609979
49412, 146.6315, 1.248516, 1.672006, 2.611371
49412, 146.7197, 1.251727, 1.672762, 2.61244
49412, 146.7636, 1.254126, 1.672941, 2.613084
49412, 146.8582, 1.25966, 1.673271, 2.61502
49412, 146.9536, 1.264211, 1.674971, 2.617682
49412, 147.0071, 1.266227, 1.67539, 2.61947
49412, 147.0545, 1.26747, 1.675905, 2.620777
49412, 147.1058, 1.268828, 1.6773, 2.622501
49412, 147.1542, 1.269555, 1.678531, 2.623925
49412, 147.2033, 1.2701, 1.680212, 2.625929
49412, 147.3443, 1.270557, 1.686125, 2.630769
49412, 147.444, 1.269477, 1.688847, 2.634609
49412, 147.4939, 1.268963, 1.689277, 2.636276
49412, 147.7304, 1.266178, 1.688818, 2.639959
49412, 148.6723, 1.260963, 1.685043, 2.640233
49412, 149.2168, 1.263053, 1.682924, 2.640846
49412, 149.265, 1.263596, 1.68271, 2.641331
49412, 149.41, 1.263683, 1.683056, 2.642053
49412, 149.4641, 1.264351, 1.682935, 2.642531
49412, 149.557, 1.264064, 1.683151, 2.642967
49412, 149.6047, 1.264971, 1.682976, 2.643315
49412, 149.6592, 1.265271, 1.682848, 2.643638
49412, 149.7171, 1.264719, 1.682983, 2.643783
49412, 149.769, 1.265206, 1.682892, 2.644353
49412, 149.8185, 1.264526, 1.683172, 2.644439
49412, 150.0512, 1.264607, 1.68302, 2.645767
49412, 150.1411, 1.263295, 1.683276, 2.645557
