SubjectID, Time, Name, Contents
-1, 269.8983, Animation, "2_6-1_f_14,4"
-1, 269.8983, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 269.8983, Animation, "2_6-1_m_12,1"
-1, 269.8983, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 269.8983, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 269.8983, Animation, "2_6-1_f_10,4"
-1, 269.8983, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 269.8983, Animation, "2_6-1_f_11,2"
-1, 269.8983, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 269.9511, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 269.9511, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 269.9511, Zone, "Player,0,-1,1"
-1, 269.9511, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 269.9511, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 269.9511, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998606"
-1, 269.9511, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 269.9511, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 269.9511, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 269.9511, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9994827"
-1, 269.9511, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 269.9511, Animation, "2_6-1_f_14,4"
-1, 269.9511, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 269.9511, Animation, "2_6-1_m_12,1"
-1, 269.9511, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 269.9511, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 269.9511, Animation, "2_6-1_f_10,4"
-1, 269.9511, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 269.9511, Animation, "2_6-1_f_11,2"
-1, 269.9511, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 269.9986, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 269.9986, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 269.9986, Zone, "Player,0,-1,1"
-1, 269.9986, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 269.9986, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 269.9986, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998772"
-1, 269.9986, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 269.9986, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 269.9986, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 269.9986, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9995441"
-1, 269.9986, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 269.9986, Animation, "2_6-1_f_14,4"
-1, 269.9986, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 269.9986, Animation, "2_6-1_m_12,1"
-1, 269.9986, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 269.9986, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 269.9986, Animation, "2_6-1_f_10,4"
-1, 269.9986, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 269.9986, Animation, "2_6-1_f_11,2"
-1, 269.9986, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.0445, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.0445, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.0445, Zone, "Player,0,-1,1"
-1, 270.0445, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.0445, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.0445, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998912"
-1, 270.0445, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.0445, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.0445, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.0445, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9995964"
-1, 270.0445, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.0445, Animation, "2_6-1_f_14,4"
-1, 270.0445, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.0445, Animation, "2_6-1_m_12,1"
-1, 270.0445, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.0445, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.0445, Animation, "2_6-1_f_10,4"
-1, 270.0445, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.0445, Animation, "2_6-1_f_11,2"
-1, 270.0445, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.0919, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.0919, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.0919, Zone, "Player,0,-1,1"
-1, 270.0919, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.0919, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.0919, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999041"
-1, 270.0919, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.0919, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.0919, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.0919, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9996442"
-1, 270.0919, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.0919, Animation, "2_6-1_f_14,4"
-1, 270.0919, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.0919, Animation, "2_6-1_m_12,1"
-1, 270.0919, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.0919, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.0919, Animation, "2_6-1_f_10,4"
-1, 270.0919, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.0919, Animation, "2_6-1_f_11,2"
-1, 270.0919, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.137, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.137, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.137, Zone, "Player,0,-1,1"
-1, 270.137, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.137, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.137, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999149"
-1, 270.137, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.137, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.137, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.137, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9996843"
-1, 270.137, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.137, Animation, "2_6-1_f_14,4"
-1, 270.137, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.137, Animation, "2_6-1_m_12,1"
-1, 270.137, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.137, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.137, Animation, "2_6-1_f_10,4"
-1, 270.137, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.137, Animation, "2_6-1_f_11,2"
-1, 270.137, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.1838, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.1838, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.1838, Zone, "Player,0,-1,1"
-1, 270.1838, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.1838, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.1838, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999248"
-1, 270.1838, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.1838, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.1838, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.1838, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9997213"
-1, 270.1838, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.1838, Animation, "2_6-1_f_14,4"
-1, 270.1838, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.1838, Animation, "2_6-1_m_12,1"
-1, 270.1838, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.1838, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.1838, Animation, "2_6-1_f_10,4"
-1, 270.1838, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.1838, Animation, "2_6-1_f_11,2"
-1, 270.1838, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.2336, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.2336, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.2336, Zone, "Player,0,-1,1"
-1, 270.2336, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.2336, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.2336, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999342"
-1, 270.2336, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.2336, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.2336, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.2336, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999756"
-1, 270.2336, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.2336, Animation, "2_6-1_f_14,4"
-1, 270.2336, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.2336, Animation, "2_6-1_m_12,1"
-1, 270.2336, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.2336, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.2336, Animation, "2_6-1_f_10,4"
-1, 270.2336, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.2336, Animation, "2_6-1_f_11,2"
-1, 270.2336, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.2785, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.2785, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.2785, Zone, "Player,0,-1,1"
-1, 270.2785, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.2785, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.2785, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999416"
-1, 270.2785, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.2785, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.2785, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.2785, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9997834"
-1, 270.2785, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.2785, Animation, "2_6-1_f_14,4"
-1, 270.2785, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.2785, Animation, "2_6-1_m_12,1"
-1, 270.2785, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.2785, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.2785, Animation, "2_6-1_f_10,4"
-1, 270.2785, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.2785, Animation, "2_6-1_f_11,2"
-1, 270.2785, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.3263, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.3263, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.3263, Zone, "Player,0,-1,1"
-1, 270.3263, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.3263, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.3263, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.3263, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.3263, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.3263, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998093"
-1, 270.3263, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.3263, Animation, "2_6-1_f_14,4"
-1, 270.3263, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.3263, Animation, "2_6-1_m_12,1"
-1, 270.3263, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.3263, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.3263, Animation, "2_6-1_f_10,4"
-1, 270.3263, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.3263, Animation, "2_6-1_f_11,2"
-1, 270.3263, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.3731, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.3731, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.3731, Zone, "Player,0,-1,1"
-1, 270.3731, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.3731, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.3731, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8072652"
-1, 270.3731, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.3731, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.3731, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.3731, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998316"
-1, 270.3731, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.3731, Animation, "2_6-1_f_14,4"
-1, 270.3731, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.3731, Animation, "2_6-1_m_12,1"
-1, 270.3731, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.3731, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.3731, Animation, "2_6-1_f_10,4"
-1, 270.3731, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.3731, Animation, "2_6-1_f_11,2"
-1, 270.3731, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.4216, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.4216, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.4216, Zone, "Player,0,-1,1"
-1, 270.4216, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.4216, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.4216, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8306161"
-1, 270.4216, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.4216, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.4216, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.4216, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999852"
-1, 270.4216, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.4216, Animation, "2_6-1_f_14,4"
-1, 270.4216, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.4216, Animation, "2_6-1_m_12,1"
-1, 270.4216, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.4216, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.4216, Animation, "2_6-1_f_10,4"
-1, 270.4216, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.4216, Animation, "2_6-1_f_11,2"
-1, 270.4216, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.4675, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.4675, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.4675, Zone, "Player,0,-1,1"
-1, 270.4675, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.4675, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.4675, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8500512"
-1, 270.4675, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.4675, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.4675, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.4675, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999869"
-1, 270.4675, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.4675, Animation, "2_6-1_f_14,4"
-1, 270.4675, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.4675, Animation, "2_6-1_m_12,1"
-1, 270.4675, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.4675, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.4675, Animation, "2_6-1_f_10,4"
-1, 270.4675, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.4675, Animation, "2_6-1_f_11,2"
-1, 270.4675, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.5165, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.5165, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.5165, Zone, "Player,0,-1,1"
-1, 270.5165, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.5165, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.5165, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8684338"
-1, 270.5165, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.5165, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.5165, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.5165, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999885"
-1, 270.5165, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.5165, Animation, "2_6-1_f_14,4"
-1, 270.5165, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.5165, Animation, "2_6-1_m_12,1"
-1, 270.5165, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.5165, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.5165, Animation, "2_6-1_f_10,4"
-1, 270.5165, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.5165, Animation, "2_6-1_f_11,2"
-1, 270.5165, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.5614, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.5614, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.5614, Zone, "Player,0,-1,1"
-1, 270.5614, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.5614, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.5614, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8831903"
-1, 270.5614, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.5614, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.5614, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.5614, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998979"
-1, 270.5614, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.5614, Animation, "2_6-1_f_14,4"
-1, 270.5614, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.5614, Animation, "2_6-1_m_12,1"
-1, 270.5614, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.5614, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.5614, Animation, "2_6-1_f_10,4"
-1, 270.5614, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.5614, Animation, "2_6-1_f_11,2"
-1, 270.5614, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.6057, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.6057, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.6057, Zone, "Player,0,-1,1"
-1, 270.6057, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.6057, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.6057, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8961364"
-1, 270.6057, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.6057, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.6057, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.6057, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999092"
-1, 270.6057, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.6057, Animation, "2_6-1_f_14,4"
-1, 270.6057, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.6057, Animation, "2_6-1_m_12,1"
-1, 270.6057, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.6057, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.6057, Animation, "2_6-1_f_10,4"
-1, 270.6057, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.6057, Animation, "2_6-1_f_11,2"
-1, 270.6057, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.653, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.653, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.653, Zone, "Player,0,-1,1"
-1, 270.653, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.653, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.653, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9084221"
-1, 270.653, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.653, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.653, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.653, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.99992"
-1, 270.653, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.653, Animation, "2_6-1_f_14,4"
-1, 270.653, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.653, Animation, "2_6-1_m_12,1"
-1, 270.653, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.653, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.653, Animation, "2_6-1_f_10,4"
-1, 270.653, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.653, Animation, "2_6-1_f_11,2"
-1, 270.653, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.7028, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.7028, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.7028, Zone, "Player,0,-1,1"
-1, 270.7028, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.7028, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.7028, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9198065"
-1, 270.7028, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.7028, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.7028, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.7028, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9999299"
-1, 270.7028, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.7028, Animation, "2_6-1_f_14,4"
-1, 270.7028, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.7028, Animation, "2_6-1_m_12,1"
-1, 270.7028, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.7028, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.7028, Animation, "2_6-1_f_10,4"
-1, 270.7028, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.7028, Animation, "2_6-1_f_11,2"
-1, 270.7028, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.7486, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.7486, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.7486, Zone, "Player,0,-1,1"
-1, 270.7486, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.7486, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.7486, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9290054"
-1, 270.7486, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.7486, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.7486, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.7486, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.7486, Animation, "2_6-1_f_14,4"
-1, 270.7486, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.7486, Animation, "2_6-1_m_12,1"
-1, 270.7486, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.7486, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.7486, Animation, "2_6-1_f_10,4"
-1, 270.7486, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.7486, Animation, "2_6-1_f_11,2"
-1, 270.7486, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.7973, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.7973, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.7973, Zone, "Player,0,-1,1"
-1, 270.7973, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.7973, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.7973, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9376414"
-1, 270.7973, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.7973, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.7973, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.7973, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8025304"
-1, 270.7973, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.7973, Animation, "2_6-1_f_14,4"
-1, 270.7973, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.7973, Animation, "2_6-1_m_12,1"
-1, 270.7973, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.7973, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.7973, Animation, "2_6-1_f_10,4"
-1, 270.7973, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 270.7973, Animation, "2_6-1_f_11,2"
-1, 270.7973, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 270.8431, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 270.8431, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 270.8431, Zone, "Player,0,-1,1"
-1, 270.8431, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 270.8431, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 270.8431, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9447796"
-1, 270.8431, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 270.8431, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 270.8431, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 270.8431, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.8251346"
-1, 270.8431, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 270.8431, Animation, "2_6-1_f_14,4"
-1, 270.8431, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 270.8431, Animation, "2_6-1_m_12,1"
-1, 270.8431, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 270.8431, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 270.8431, Animation, "2_6-1_f_10,4"
