SubjectID, Time, X, Y, Z
49412, 200.7859, 3.767558, 351.625, 5.970881
49412, 200.8346, 3.778349, 351.5345, 5.967612
49412, 200.8793, 3.770829, 351.4955, 5.945528
49412, 200.9246, 3.793426, 351.4436, 5.946811
49412, 200.9688, 3.799966, 351.4034, 5.984638
49412, 201.0155, 3.799331, 351.3687, 5.995332
49412, 201.0629, 3.787232, 351.3193, 5.998439
49412, 201.1114, 3.771154, 351.2722, 6.005858
49412, 201.1648, 3.753366, 351.2051, 5.975123
49412, 201.2117, 3.740399, 351.217, 5.951544
49412, 201.2603, 3.695054, 351.2455, 5.913912
49412, 201.3052, 3.588887, 351.3003, 5.846355
49412, 201.3531, 3.604209, 351.34, 5.822308
49412, 201.4021, 3.525427, 351.3832, 5.812721
49412, 201.4497, 3.4421, 351.4133, 5.865318
49412, 201.4972, 3.165918, 351.4669, 5.899971
49412, 201.5448, 2.132745, 351.9636, 6.149174
49412, 201.592, 1.263562, 352.5625, 6.376889
49412, 201.6372, 0.5115132, 353.3047, 6.505841
49412, 201.6874, 0.1964977, 354.0159, 6.567898
49412, 201.7345, -0.0018096, 354.7852, 6.618995
49412, 201.78, -0.0003372673, 355.2332, 6.659813
49412, 201.8269, 0.1124718, 355.4938, 6.649162
49412, 201.8782, 0.2681982, 355.6709, 6.668628
49412, 201.9281, 0.3947627, 355.7638, 6.668114
49412, 201.9746, 0.505759, 355.8347, 6.666107
49412, 202.0216, 0.6090974, 355.8932, 6.629663
49412, 202.0762, 0.6845474, 355.9084, 6.622754
49412, 202.1299, 0.8501165, 355.8965, 6.689872
49412, 202.1755, 0.8687944, 355.8481, 6.722908
49412, 202.2203, 0.9936569, 355.7939, 6.746578
49412, 202.2674, 1.094542, 355.7482, 6.696459
49412, 202.3128, 1.223802, 355.74, 6.672901
49412, 202.3596, 1.321357, 355.7682, 6.666093
49412, 202.4104, 1.357098, 355.8, 6.669021
49412, 202.456, 1.395166, 355.8045, 6.662127
49412, 202.504, 1.466589, 355.7831, 6.688445
49412, 202.5517, 1.49388, 355.7686, 6.699129
49412, 202.5974, 1.52158, 355.761, 6.707973
49412, 202.6411, 1.538515, 355.7903, 6.736205
49412, 202.6859, 1.592995, 355.8288, 6.75098
49412, 202.7347, 1.650512, 355.8804, 6.81027
49412, 202.7807, 1.712586, 355.9057, 6.789778
49412, 202.8281, 1.805534, 355.8989, 6.82189
49412, 202.875, 1.811442, 355.9183, 6.861111
49412, 202.9197, 1.814058, 355.9385, 6.944217
49412, 202.9663, 1.792653, 355.94, 6.963439
49412, 203.0122, 1.81386, 355.852, 6.959842
49412, 203.0606, 1.838579, 355.7929, 6.930984
49412, 203.1117, 1.807565, 355.7204, 6.868544
49412, 203.1605, 1.78979, 355.7052, 6.888149
49412, 203.2084, 1.771754, 355.6402, 6.890336
49412, 203.2586, 1.833961, 355.5196, 6.903124
49412, 203.3039, 1.838989, 355.428, 6.87575
49412, 203.3505, 1.871925, 355.3654, 6.849478
49412, 203.4084, 1.99758, 355.3378, 6.831255
49412, 203.4574, 1.939502, 355.2978, 6.769333
49412, 203.5047, 1.940172, 355.2462, 6.746358
49412, 203.549, 1.97555, 355.1459, 6.697692
49412, 203.5955, 1.931598, 355.0464, 6.726962
49412, 203.6444, 1.863859, 354.9118, 6.784021
49412, 203.6945, 1.799907, 354.8151, 6.769873
49412, 203.7438, 1.707701, 354.6536, 6.636674
49412, 203.793, 1.674885, 354.5092, 6.555341
49412, 203.8423, 1.562421, 354.2958, 6.495596
49412, 203.8912, 1.449533, 354.0665, 6.444527
49412, 203.937, 1.363159, 353.9521, 6.425426
49412, 203.9834, 1.318144, 353.8679, 6.454163
49412, 204.033, 1.339259, 353.7906, 6.507838
49412, 204.0803, 1.369789, 353.7288, 6.469293
49412, 204.1289, 1.374074, 353.6518, 6.441983
49412, 204.1793, 1.337169, 353.579, 6.412944
49412, 204.2256, 1.291714, 353.5384, 6.426682
49412, 204.2752, 1.261819, 353.5167, 6.397832
49412, 204.3262, 1.339166, 353.4817, 6.382149
49412, 204.3717, 1.339954, 353.4419, 6.397583
49412, 204.4184, 1.460135, 353.4079, 6.423273
49412, 204.4633, 1.453727, 353.3994, 6.403504
49412, 204.5162, 1.363407, 353.4241, 6.320604
49412, 204.5623, 1.373619, 353.4403, 6.325093
49412, 204.613, 1.341091, 353.4917, 6.294429
49412, 204.6583, 1.357888, 353.5134, 6.324129
49412, 204.704, 1.353489, 353.5112, 6.370538
49412, 204.7484, 1.367136, 353.4688, 6.386545
49412, 204.7986, 1.331457, 353.4181, 6.42252
49412, 204.8459, 1.344466, 353.4017, 6.483597
49412, 204.8969, 1.364969, 353.399, 6.51157
49412, 204.9457, 1.391167, 353.3795, 6.485822
49412, 204.9913, 1.493336, 353.3745, 6.532104
49412, 205.038, 1.476052, 353.4111, 6.520773
49412, 205.0839, 1.446046, 353.4141, 6.53213
49412, 205.1295, 1.457287, 353.4391, 6.547453
49412, 205.1748, 1.439905, 353.4115, 6.492603
49412, 205.2235, 1.458293, 353.3998, 6.489711
49412, 205.2689, 1.459108, 353.4306, 6.519817
49412, 205.3164, 1.45653, 353.4344, 6.527944
49412, 205.3629, 1.390411, 353.4161, 6.529839
49412, 205.4089, 1.399166, 353.4147, 6.499505
49412, 205.4549, 1.430251, 353.4279, 6.492075
49412, 205.5136, 1.460667, 353.4523, 6.49999
49412, 205.5684, 1.529243, 353.4446, 6.500725
49412, 205.6173, 1.595138, 353.3949, 6.441267
49412, 205.673, 1.757024, 353.3641, 6.437685
49412, 205.718, 1.728992, 353.3483, 6.439394
49412, 205.7714, 1.70305, 353.3431, 6.426118
49412, 205.8164, 1.732132, 353.2185, 6.4242
49412, 205.8628, 1.784258, 353.1507, 6.417679
49412, 205.912, 1.813847, 353.1636, 6.497753
49412, 205.9598, 1.849802, 353.2071, 6.570838
49412, 206.0083, 1.932528, 353.2348, 6.56621
49412, 206.0544, 1.931082, 353.1588, 6.567026
49412, 206.1025, 1.906585, 353.1338, 6.5736
49412, 206.1511, 1.852326, 353.1209, 6.59958
49412, 206.2134, 1.809511, 353.111, 6.665951
49412, 206.2588, 1.828658, 353.112, 6.655069
49412, 206.3064, 1.897338, 353.1562, 6.672136
49412, 206.3607, 1.821971, 353.2628, 6.71584
49412, 206.406, 1.722791, 353.3293, 6.729221
49412, 206.4518, 1.668261, 353.4022, 6.721912
49412, 206.5022, 1.590484, 353.4906, 6.614696
49412, 206.551, 1.579818, 353.5613, 6.576159
49412, 206.5967, 1.599464, 353.6135, 6.522922
49412, 206.6461, 1.608895, 353.6682, 6.499386
49412, 206.6983, 1.58266, 353.7709, 6.421282
49412, 206.7521, 1.462245, 353.9074, 6.337829
49412, 206.7998, 1.106596, 354.2105, 6.123393
49412, 206.8534, 0.5875753, 354.5515, 5.782092
49412, 206.9029, 0.3422821, 354.8503, 5.541292
49412, 206.9578, 0.1284166, 355.2189, 5.403611
49412, 207.0054, 359.9904, 355.5549, 5.333355
49412, 207.0521, 359.9104, 355.8985, 5.293806
49412, 207.0991, 359.8502, 356.3269, 5.230484
49412, 207.1465, 359.8618, 356.6131, 5.236603
49412, 207.195, 359.8093, 356.8722, 5.236265
49412, 207.2523, 359.7895, 357.0998, 5.200214
49412, 207.302, 359.7919, 357.2036, 5.197986
49412, 207.3509, 359.8395, 357.1976, 5.191701
49412, 207.4044, 359.8931, 357.1583, 5.257363
49412, 207.4552, 359.9143, 357.1116, 5.294891
49412, 207.5068, -0.002431467, 357.1068, 5.276558
49412, 207.5696, 0.05847427, 357.0691, 5.364579
49412, 207.6228, 0.04479176, 357.0244, 5.418011
49412, 207.683, 0.05399936, 356.9105, 5.449793
49412, 207.7293, 0.02714104, 356.8738, 5.468708
49412, 207.7732, 0.02346113, 356.8751, 5.491091
49412, 207.8229, 0.03692283, 356.9332, 5.493108
49412, 207.869, 0.0812995, 356.9478, 5.5042
49412, 207.9155, 0.1279774, 356.988, 5.508318
49412, 207.9621, 0.1191106, 356.9963, 5.524281
49412, 208.0093, 0.1376503, 357.0346, 5.530489
49412, 208.0538, 0.09318598, 357.0526, 5.561269
49412, 208.0978, 0.1758314, 357.0782, 5.5667
49412, 208.147, 0.2816032, 357.0894, 5.600595
49412, 208.1935, 0.2649753, 357.0776, 5.639441
49412, 208.2378, 0.2883032, 357.0462, 5.653791
49412, 208.2854, 0.237792, 357.0261, 5.618702
49412, 208.336, 0.2223435, 357.0283, 5.59266
49412, 208.3927, 0.2171323, 357.0447, 5.56016
49412, 208.4407, 0.2254019, 357.0269, 5.527407
49412, 208.4863, 0.2188315, 356.9822, 5.52235
49412, 208.5408, 0.2878449, 356.9204, 5.596704
49412, 208.585, 0.2881801, 356.9143, 5.603452
49412, 208.6312, 0.2676833, 356.8977, 5.629097
49412, 208.6782, 0.2191863, 356.8846, 5.626989
49412, 208.7271, 0.1808508, 356.8686, 5.583481
49412, 208.7709, 0.3010167, 356.8249, 5.584594
49412, 208.8148, 0.3573077, 356.8009, 5.597922
49412, 208.8603, 0.4017358, 356.7594, 5.653314
49412, 208.9169, 0.4323538, 356.6459, 5.728303
49412, 208.9639, 0.3686565, 356.5432, 5.73893
49412, 209.0118, 0.3312499, 356.5238, 5.758627
49412, 209.0632, 0.3118412, 356.5654, 5.739972
49412, 209.1105, 0.2811244, 356.6173, 5.742187
49412, 209.1558, 0.2901351, 356.6292, 5.75386
49412, 209.2025, 0.2921342, 356.6049, 5.758975
49412, 209.253, 0.3373073, 356.5991, 5.797613
49412, 209.302, 0.3773978, 356.5784, 5.85535
49412, 209.3479, 0.3531359, 356.5592, 5.902396
49412, 209.3973, 0.3559092, 356.5045, 5.860122
49412, 209.4488, 0.3957911, 356.5016, 5.858706
49412, 209.5034, 0.431864, 356.5087, 5.936843
49412, 209.5499, 0.4696545, 356.4449, 5.94359
49412, 209.5957, 0.6188597, 356.1479, 5.883451
49412, 209.6419, 0.716244, 355.8667, 5.813487
49412, 209.6896, 0.8126715, 355.7747, 5.901579
49412, 209.7408, 0.8174094, 355.8186, 5.94255
49412, 209.7888, 0.8515468, 355.8786, 5.954598
49412, 209.8355, 0.8907247, 355.8955, 5.907812
49412, 209.8897, 0.8860492, 355.8606, 5.854989
49412, 209.9401, 0.8988006, 355.8862, 5.859644
49412, 209.9879, 0.9046649, 355.907, 5.879158
49412, 210.034, 0.945691, 355.9212, 5.909904
49412, 210.082, 0.9032762, 355.8977, 5.903675
49412, 210.1403, 0.9791746, 355.829, 5.868408
49412, 210.1849, 0.987277, 355.8392, 5.906721
49412, 210.238, 0.9375789, 355.8512, 5.97108
49412, 210.2847, 0.871054, 355.8326, 6.019981
49412, 210.3304, 0.8850392, 355.7861, 6.020141
49412, 210.3773, 0.9046302, 355.7485, 6.023376
49412, 210.4247, 0.8875082, 355.7607, 6.051192
49412, 210.4705, 0.8527263, 355.7751, 6.089881
49412, 210.5164, 0.7983629, 355.7586, 6.079813
49412, 210.5645, 0.7877223, 355.7146, 6.089048
49412, 210.6105, 0.717823, 355.7035, 6.080887
49412, 210.6595, 0.6747112, 355.7148, 6.13788
49412, 210.7132, 0.7298775, 355.7025, 6.220446
49412, 210.767, 0.8355724, 355.6668, 6.211489
49412, 210.8125, 0.8724486, 355.6658, 6.21588
49412, 210.8582, 0.921585, 355.7436, 6.254811
49412, 210.9025, 0.9471136, 355.8031, 6.235086
49412, 210.9483, 1.085226, 355.8346, 6.246598
49412, 210.9945, 1.152187, 355.7638, 6.257315
49412, 211.0394, 1.140977, 355.6599, 6.303938
49412, 211.086, 1.105447, 355.5692, 6.322456
49412, 211.1316, 1.078403, 355.4771, 6.303072
49412, 211.1874, 1.089188, 355.373, 6.27075
49412, 211.2404, 1.131889, 355.19, 6.187405
49412, 211.2947, 1.160315, 355.0985, 6.164397
49412, 211.3396, 1.227159, 354.9897, 6.198307
49412, 211.3869, 1.258119, 354.9112, 6.243905
49412, 211.4395, 1.248297, 354.8679, 6.291694
49412, 211.4973, 1.243837, 354.8236, 6.305016
49412, 211.546, 1.274919, 354.7762, 6.324494
49412, 211.5957, 1.396775, 354.6956, 6.396031
49412, 211.6405, 1.384039, 354.6216, 6.432884
49412, 211.6872, 1.368196, 354.5622, 6.429936
49412, 211.7327, 1.424896, 354.4784, 6.519886
49412, 211.78, 1.401353, 354.4094, 6.574385
49412, 211.831, 1.409146, 354.2949, 6.680795
49412, 211.8784, 1.427608, 354.2353, 6.745076
49412, 211.927, 1.473167, 354.1483, 6.775517
49412, 211.9735, 1.526253, 353.8779, 6.894197
49412, 212.0174, 1.60769, 353.6368, 6.947558
49412, 212.0642, 1.590304, 353.5137, 6.987032
49412, 212.1092, 1.66117, 353.4515, 7.080726
49412, 212.1584, 1.754376, 353.4215, 7.158503
49412, 212.2056, 1.815083, 353.3059, 7.108269
49412, 212.2503, 1.759326, 353.1459, 7.087056
49412, 212.2957, 1.665032, 352.9862, 7.092844
49412, 212.3419, 1.641687, 352.8499, 7.106731
49412, 212.3873, 1.645685, 352.6673, 7.112084
49412, 212.4407, 1.79986, 352.3965, 7.088233
49412, 212.4887, 2.032694, 352.1282, 7.140512
49412, 212.5353, 2.201378, 351.8443, 7.135693
49412, 212.5864, 2.30651, 351.5161, 7.182536
49412, 212.6314, 2.35874, 351.3438, 7.194982
49412, 212.6869, 2.494556, 351.1923, 7.188653
49412, 212.742, 2.523932, 351.1022, 7.134993
49412, 212.7934, 2.548702, 351.0469, 7.045166
49412, 212.8412, 2.689713, 351.0141, 7.024429
49412, 212.8898, 2.787935, 350.9893, 7.052646
49412, 212.9404, 2.881051, 350.9368, 7.13401
49412, 212.9963, 2.926635, 350.8383, 7.162323
49412, 213.0487, 2.962166, 350.7813, 7.149982
49412, 213.0979, 2.995869, 350.7536, 7.145127
49412, 213.147, 2.926032, 350.7819, 7.196819
49412, 213.1963, 2.840036, 350.7754, 7.219253
49412, 213.2455, 2.873533, 350.737, 7.20986
49412, 213.2968, 2.866113, 350.7227, 7.284006
49412, 213.3437, 2.905628, 350.667, 7.397997
49412, 213.3921, 2.988726, 350.632, 7.391614
49412, 213.4374, 2.871148, 350.5734, 7.327139
49412, 213.4824, 2.892489, 350.5794, 7.28154
49412, 213.5277, 2.877385, 350.5914, 7.262287
49412, 213.5809, 2.866849, 350.6046, 7.216456
49412, 213.6284, 2.771105, 350.6249, 7.070156
49412, 213.6751, 2.725206, 350.6361, 7.047287
49412, 213.7314, 2.808283, 350.6331, 7.04994
49412, 213.7761, 2.813072, 350.5785, 7.049972
49412, 213.8246, 2.917746, 350.5459, 7.092091
49412, 213.8765, 2.915484, 350.4977, 7.061813
49412, 213.93, 3.008584, 350.4708, 7.154243
49412, 213.9786, 3.169616, 350.4792, 7.183406
49412, 214.0249, 3.300909, 350.5156, 7.25761
49412, 214.0711, 3.393894, 350.6107, 7.304699
49412, 214.1169, 3.393101, 350.7341, 7.302156
49412, 214.1651, 3.311762, 350.8427, 7.285461
49412, 214.2123, 3.358938, 350.9189, 7.313557
49412, 214.2689, 3.393502, 350.9549, 7.319734
49412, 214.3162, 3.425155, 350.952, 7.282167
49412, 214.3664, 3.458729, 351.0027, 7.258563
49412, 214.4134, 3.501024, 351.114, 7.197672
49412, 214.469, 3.465535, 351.2766, 7.123643
49412, 214.5182, 3.49848, 351.3097, 7.07577
49412, 214.5652, 3.489416, 351.2538, 7.041974
49412, 214.6147, 3.51663, 351.2054, 7.058119
49412, 214.6608, 3.564574, 351.1682, 7.037486
49412, 214.7063, 3.580593, 351.1591, 7.032062
49412, 214.7515, 3.559383, 351.1436, 7.069065
49412, 214.8067, 3.558442, 351.1933, 7.163184
49412, 214.8547, 3.475007, 351.1627, 7.203229
49412, 214.9032, 3.471653, 351.0768, 7.211726
49412, 214.9531, 3.544608, 351.0309, 7.25868
49412, 215.0015, 3.621399, 351.0237, 7.328802
49412, 215.0502, 3.67344, 351.0133, 7.378844
49412, 215.1034, 3.628678, 350.9327, 7.395445
49412, 215.1514, 3.611559, 350.8838, 7.447583
49412, 215.1998, 3.535521, 350.8382, 7.444624
49412, 215.2457, 3.517938, 350.769, 7.473818
49412, 215.2943, 3.603549, 350.6349, 7.514741
49412, 215.3396, 3.572148, 350.3796, 7.407081
49412, 215.3879, 3.67822, 348.9462, 7.10878
49412, 215.4347, 4.024636, 344.8435, 5.930492
49412, 215.4811, 4.693582, 339.7181, 4.897191
49412, 215.5268, 5.367485, 333.1043, 3.933355
49412, 215.5741, 5.795454, 327.6415, 3.159689
49412, 215.6274, 6.212072, 320.8816, 2.294377
49412, 215.6749, 6.69272, 316.2172, 2.009599
49412, 215.7223, 7.136442, 312.4041, 1.757656
49412, 215.7753, 7.528246, 308.6471, 1.660632
49412, 215.8253, 7.763003, 306.0371, 1.680411
49412, 215.8752, 8.025311, 303.4793, 1.655986
49412, 215.9287, 8.152245, 301.9195, 1.537675
49412, 215.9801, 8.228274, 301.3222, 1.591429
49412, 216.0352, 8.427812, 301.467, 1.902935
49412, 216.1001, 8.527931, 302.2751, 2.143459
49412, 216.1484, 8.678933, 303.0664, 2.296791
49412, 216.2019, 8.74139, 304.0266, 2.571862
49412, 216.2558, 8.679414, 306.0718, 3.210736
49412, 216.3062, 8.344628, 308.8987, 3.906931
49412, 216.3535, 7.67017, 311.8713, 4.707004
49412, 216.4011, 6.782073, 315.4352, 5.603035
49412, 216.4509, 5.621052, 321.4658, 6.891784
49412, 216.4985, 4.880644, 326.1727, 7.459133
49412, 216.5559, 4.402822, 331.0769, 7.669922
49412, 216.6079, 4.294285, 334.9066, 7.579094
49412, 216.6575, 4.322951, 337.3935, 7.65766
49412, 216.7147, 3.888732, 340.5528, 7.695798
49412, 216.7701, 3.656575, 342.4344, 7.773561
49412, 216.8167, 3.034976, 344.6752, 7.692603
49412, 216.8759, 2.539912, 346.9124, 7.654865
49412, 216.9251, 2.196531, 348.5219, 7.520771
49412, 216.9845, 1.526806, 350.622, 7.253862
49412, 217.0472, 0.9780841, 352.0939, 7.131136
49412, 217.0976, 0.6021755, 353.4282, 7.126733
49412, 217.1547, 0.2398985, 354.5252, 7.065196
49412, 217.202, 0.1163381, 355.1296, 7.002548
49412, 217.2542, 0.2094561, 355.6668, 6.968387
49412, 217.3078, 0.5665846, 356.0388, 6.972559
49412, 217.3604, 0.987169, 356.1719, 6.956612
49412, 217.4149, 1.275608, 356.0952, 6.926096
49412, 217.4677, 1.503797, 356.0045, 6.935089
49412, 217.5151, 1.548897, 355.9158, 6.993935
49412, 217.5657, 1.629505, 355.8433, 6.967811
49412, 217.6144, 1.698389, 355.7644, 6.921095
49412, 217.6663, 1.669477, 355.7333, 6.899326
49412, 217.7213, 1.645419, 355.7456, 6.913654
49412, 217.7703, 1.587127, 355.7353, 6.869599
49412, 217.8153, 1.484818, 355.7133, 6.793107
49412, 217.865, 1.387638, 355.7287, 6.740474
49412, 217.9194, 1.304299, 355.7515, 6.682726
49412, 217.9703, 1.264913, 355.7746, 6.611864
49412, 218.0188, 1.210953, 355.7755, 6.549963
49412, 218.067, 1.056404, 355.7912, 6.518793
49412, 218.1142, 0.9148132, 355.7768, 6.50499
49412, 218.1678, 0.7904152, 355.7427, 6.443132
49412, 218.2273, 0.4940382, 355.7748, 6.390686
49412, 218.2757, 0.2877123, 355.8554, 6.332692
49412, 218.3311, -0.001616474, 355.9462, 6.276785
49412, 218.3783, 359.8154, 355.9713, 6.248358
49412, 218.4392, 359.5765, 355.9207, 6.233191
49412, 218.4915, 359.5116, 355.8909, 6.269782
49412, 218.5432, 359.438, 355.8203, 6.313815
49412, 218.5938, 359.3957, 355.7778, 6.335723
49412, 218.6486, 359.3784, 355.7307, 6.389856
49412, 218.6957, 359.415, 355.7007, 6.426674
49412, 218.7511, 359.4428, 355.6542, 6.437078
49412, 218.8123, 359.3921, 355.5868, 6.441758
49412, 218.8641, 359.3427, 355.4855, 6.488001
49412, 218.9225, 359.3167, 355.3361, 6.49849
49412, 218.9768, 359.2952, 355.2284, 6.482694
49412, 219.025, 359.3553, 355.1681, 6.539886
49412, 219.0736, 359.3548, 355.1359, 6.536463
49412, 219.1189, 359.4733, 355.1107, 6.551202
49412, 219.1722, 359.5916, 355.0617, 6.55794
49412, 219.226, 359.7038, 354.9984, 6.575075
49412, 219.2821, 359.5898, 354.9263, 6.592599
49412, 219.3301, 359.5878, 354.8842, 6.6989
49412, 219.3768, 359.6963, 354.8059, 6.764244
49412, 219.4255, 359.7036, 354.722, 6.730961
49412, 219.4787, 359.7794, 354.6654, 6.710508
49412, 219.535, 359.7947, 354.6235, 6.639229
49412, 219.5888, 359.87, 354.5803, 6.617216
49412, 219.6357, 359.9123, 354.4678, 6.638151
49412, 219.6874, 359.9868, 354.3778, 6.61991
49412, 219.7379, 0.01248508, 354.3501, 6.561973
49412, 219.789, 0.002298145, 354.4287, 6.491173
49412, 219.8383, 359.9392, 354.5904, 6.425732
49412, 219.8848, 359.9928, 354.6915, 6.33096
49412, 219.9363, 0.09253803, 354.729, 6.283429
49412, 219.9832, 0.1113757, 354.713, 6.254576
49412, 220.0348, 0.1314491, 354.692, 6.26689
49412, 220.0834, 0.1462279, 354.6483, 6.312696
49412, 220.1292, 0.1178412, 354.625, 6.27979
49412, 220.1804, 0.1612527, 354.5786, 6.304133
49412, 220.2316, 0.2017936, 354.5369, 6.264213
49412, 220.2796, 0.2127696, 354.4991, 6.138641
49412, 220.329, 0.224857, 354.5182, 6.072865
49412, 220.3881, 0.1897798, 354.5486, 6.125365
49412, 220.4357, 0.1486795, 354.4641, 6.149129
49412, 220.4884, 0.1639042, 354.4012, 6.136085
49412, 220.5382, 0.146686, 354.3774, 6.087044
49412, 220.5907, 0.1067019, 354.4231, 6.016633
49412, 220.643, 0.1463911, 354.491, 5.952606
49412, 220.6925, 0.1382474, 354.5995, 5.946602
49412, 220.7456, 0.1338497, 354.5929, 6.012389
49412, 220.8022, 0.1623271, 354.4936, 6.102841
49412, 220.8589, 0.1841504, 354.4213, 6.128932
49412, 220.911, 0.2057394, 354.4144, 6.172534
49412, 220.9659, 0.2419494, 354.4115, 6.18451
49412, 221.0156, 0.2844228, 354.3666, 6.185145
49412, 221.0681, 0.3049896, 354.3375, 6.190232
49412, 221.1182, 0.3015587, 354.2828, 6.196032
49412, 221.1682, 0.2655965, 354.2765, 6.248672
49412, 221.2241, 0.2480275, 354.2464, 6.296656
49412, 221.2703, 0.2807893, 354.2286, 6.351905
49412, 221.3209, 0.2446962, 354.2307, 6.377007
49412, 221.3712, 0.2331669, 354.2097, 6.369001
49412, 221.4288, 0.3241084, 354.2382, 6.400396
49412, 221.4814, 0.3347226, 354.2665, 6.489682
49412, 221.5295, 0.3877813, 354.2451, 6.584122
49412, 221.5795, 0.4333549, 354.1738, 6.57348
49412, 221.6299, 0.4828909, 354.1529, 6.548403
49412, 221.6866, 0.486996, 354.2192, 6.571021
49412, 221.7435, 0.5131753, 354.2664, 6.589073
49412, 221.8013, 0.5497317, 354.1792, 6.566451
49412, 221.8519, 0.5511996, 354.1202, 6.542924
49412, 221.8989, 0.4977044, 354.1371, 6.545339
49412, 221.9468, 0.5176119, 354.1727, 6.524873
49412, 221.9926, 0.5391447, 354.1708, 6.50715
49412, 222.0447, 0.5638529, 354.1449, 6.476846
49412, 222.0999, 0.5790509, 354.1577, 6.485615
49412, 222.1462, 0.4633244, 354.1455, 6.460512
49412, 222.1938, 0.5025432, 354.1472, 6.39938
49412, 222.2521, 0.3465716, 354.1195, 6.356244
49412, 222.3074, 0.345699, 354.1487, 6.412858
49412, 222.3618, 0.2926049, 354.171, 6.422478
49412, 222.4187, 0.2935211, 354.147, 6.406944
49412, 222.4769, 0.3138992, 354.1473, 6.401329
49412, 222.5439, 0.3364738, 354.177, 6.369628
49412, 222.5942, 0.3529456, 354.217, 6.368576
49412, 222.6507, 0.4072895, 354.23, 6.356142
49412, 222.6991, 0.4035469, 354.1942, 6.351569
49412, 222.7554, 0.4352657, 354.1393, 6.32715
49412, 222.8089, 0.4657071, 354.1006, 6.3292
49412, 222.8615, 0.4781732, 354.0452, 6.279615
49412, 222.9086, 0.5635357, 354.011, 6.231676
49412, 222.957, 0.5529565, 354.0108, 6.188247
49412, 223.0066, 0.5562408, 354.0276, 6.194516
49412, 223.0549, 0.5882565, 354.0162, 6.166075
49412, 223.108, 0.5796596, 353.9473, 6.142256
49412, 223.1562, 0.574035, 353.8707, 6.117557
49412, 223.2043, 0.5364015, 353.8484, 6.062507
49412, 223.2525, 0.5237107, 353.8763, 6.038033
49412, 223.3049, 0.4528027, 353.9405, 6.04238
49412, 223.3562, 0.4094531, 353.9282, 6.086116
49412, 223.4125, 0.32506, 353.8684, 5.99628
49412, 223.4615, 0.2985953, 353.8593, 5.944828
49412, 223.5084, 0.2282739, 353.8539, 5.877951
49412, 223.5611, 0.2340862, 353.9073, 5.80372
49412, 223.6088, 0.2690336, 353.9474, 5.859626
49412, 223.6569, 0.2080496, 353.9661, 5.909556
49412, 223.7079, 0.1809249, 353.9366, 5.969735
49412, 223.7574, 0.160641, 353.8977, 6.010867
49412, 223.8071, 0.1481303, 353.8395, 6.009664
49412, 223.8553, 0.1658538, 353.8506, 6.004911
49412, 223.9028, 0.1543067, 353.9108, 5.987023
49412, 223.9521, 0.122896, 353.9597, 5.953969
49412, 224.0035, 0.1217343, 353.9823, 5.96443
49412, 224.0511, 0.1150499, 353.9438, 5.952338
49412, 224.1014, 0.05284107, 353.9594, 5.935696
49412, 224.1497, 359.986, 354.0291, 5.969934
49412, 224.204, 359.9341, 354.1526, 5.926168
49412, 224.2566, 0.1097435, 354.2869, 6.011147
49412, 224.3046, 0.1679976, 354.2955, 6.054868
49412, 224.3536, 0.1158076, 354.2565, 6.123086
49412, 224.4009, 0.06591678, 354.1929, 6.1853
49412, 224.4495, 359.9915, 354.18, 6.147397
49412, 224.4997, 359.9565, 354.2061, 6.151023
49412, 224.5536, 359.9017, 354.3065, 6.128391
49412, 224.6026, 359.7742, 354.3649, 6.066501
49412, 224.6579, 359.6791, 354.4009, 6.050956
49412, 224.711, 359.5851, 354.4723, 6.109835
49412, 224.7654, 359.5478, 354.5856, 6.157466
49412, 224.8176, 359.5505, 354.741, 6.234468
49412, 224.8648, 359.5556, 354.8857, 6.244617
49412, 224.9109, 359.6715, 354.9753, 6.287124
49412, 224.9615, 359.6745, 354.9323, 6.284056
49412, 225.016, 359.6228, 354.8346, 6.297946
49412, 225.0647, 359.6124, 354.7818, 6.319811
49412, 225.1122, 359.5993, 354.7689, 6.308323
49412, 225.1735, 359.6372, 354.7439, 6.300644
49412, 225.2193, 359.6978, 354.7095, 6.304541
49412, 225.2725, 359.7322, 354.6559, 6.306949
49412, 225.3266, 359.7957, 354.6006, 6.289625
49412, 225.3762, 359.8384, 354.5319, 6.275251
49412, 225.4221, 359.8313, 354.4897, 6.21549
49412, 225.47, 359.8817, 354.4429, 6.290647
49412, 225.5214, 359.9247, 354.4075, 6.24816
49412, 225.5697, 0.05229562, 354.3632, 6.239906
49412, 225.6231, 0.1055236, 354.3517, 6.218411
49412, 225.6694, 0.08396117, 354.3363, 6.188441
49412, 225.7191, 0.0410528, 354.3115, 6.137134
49412, 225.7721, 0.04815388, 354.3165, 6.080425
49412, 225.8174, 0.07316725, 354.3429, 6.020959
49412, 225.8697, 0.06030941, 354.3864, 5.968689
49412, 225.9222, 0.02164479, 354.4156, 5.892827
49412, 225.9712, 0.002369115, 354.4162, 5.889632
49412, 226.0329, 0.006642573, 354.4017, 5.903591
49412, 226.0834, 0.005187022, 354.3989, 5.92602
49412, 226.1326, 0.02005333, 354.4211, 5.909142
49412, 226.1814, 0.1303304, 354.4988, 5.885969
49412, 226.2339, 0.07108724, 354.6183, 5.872106
49412, 226.2888, 0.005708171, 354.6835, 5.933263
