SubjectID, Time, Name, Contents
-1, 963.2243, Animation, "5_8_3-G_m_20,0"
-1, 963.2243, Animation, "5_8_3-G_f_19,4"
-1, 963.2243, Animation, "5_8_3-G_m_21,1"
-1, 963.2711, VRPos, "Player,(0.97, 29.18, 0.98)"
-1, 963.2711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.2711, TouchPad, "Player,(0.53, 0.80)"
-1, 963.2711, Zone, "Player,0,-1,0"
-1, 963.2711, CurrentFloor, "Player,8"
-1, 963.2711, ElvAgentNum, "Player,0"
-1, 963.2711, MoveTriggered, "Player,True"
-1, 963.2711, TouchPad, "Player,(0.53, 0.80)"
-1, 963.2711, Animation, "5_8_3-G_m_20,0"
-1, 963.2711, Animation, "5_8_3-G_m_21,1"
-1, 963.3204, VRPos, "Player,(0.94, 29.18, 1.02)"
-1, 963.3204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.3204, TouchPad, "Player,(0.63, 0.78)"
-1, 963.3204, Zone, "Player,0,-1,0"
-1, 963.3204, CurrentFloor, "Player,8"
-1, 963.3204, ElvAgentNum, "Player,0"
-1, 963.3204, MoveTriggered, "Player,True"
-1, 963.3204, TouchPad, "Player,(0.63, 0.78)"
-1, 963.3204, Animation, "5_8_3-G_m_20,0"
-1, 963.3204, Animation, "5_8_3-G_m_21,1"
-1, 963.3668, VRPos, "Player,(0.91, 29.18, 1.06)"
-1, 963.3668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.3668, TouchPad, "Player,(0.67, 0.75)"
-1, 963.3668, Zone, "Player,0,-1,0"
-1, 963.3668, CurrentFloor, "Player,8"
-1, 963.3668, ElvAgentNum, "Player,0"
-1, 963.3668, MoveTriggered, "Player,True"
-1, 963.3668, TouchPad, "Player,(0.67, 0.75)"
-1, 963.3668, Animation, "5_8_3-G_m_20,0"
-1, 963.3668, Animation, "5_8_3-G_m_21,1"
-1, 963.4217, VRPos, "Player,(0.89, 29.18, 1.10)"
-1, 963.4217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.4217, TouchPad, "Player,(0.69, 0.73)"
-1, 963.4217, Zone, "Player,0,-1,0"
-1, 963.4217, CurrentFloor, "Player,8"
-1, 963.4217, ElvAgentNum, "Player,0"
-1, 963.4217, MoveTriggered, "Player,True"
-1, 963.4217, TouchPad, "Player,(0.69, 0.73)"
-1, 963.4217, Animation, "5_8_3-G_m_20,0"
-1, 963.4217, Animation, "5_8_3-G_m_21,1"
-1, 963.4722, VRPos, "Player,(0.87, 29.18, 1.15)"
-1, 963.4722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.4722, TouchPad, "Player,(0.72, 0.70)"
-1, 963.4722, Zone, "Player,0,-1,0"
-1, 963.4722, CurrentFloor, "Player,8"
-1, 963.4722, ElvAgentNum, "Player,0"
-1, 963.4722, MoveTriggered, "Player,True"
-1, 963.4722, TouchPad, "Player,(0.72, 0.70)"
-1, 963.4722, Animation, "5_8_3-G_m_20,0"
-1, 963.4722, Animation, "5_8_3-G_m_21,1"
-1, 963.5184, VRPos, "Player,(0.87, 29.18, 1.20)"
-1, 963.5184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.5184, TouchPad, "Player,(0.74, 0.67)"
-1, 963.5184, Zone, "Player,0,-1,0"
-1, 963.5184, CurrentFloor, "Player,8"
-1, 963.5184, ElvAgentNum, "Player,0"
-1, 963.5184, MoveTriggered, "Player,True"
-1, 963.5184, TouchPad, "Player,(0.74, 0.67)"
-1, 963.5184, Animation, "5_8_3-G_m_20,0"
-1, 963.5184, Animation, "5_8_3-G_m_21,1"
-1, 963.5725, VRPos, "Player,(0.87, 29.18, 1.25)"
-1, 963.5725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.5725, TouchPad, "Player,(0.76, 0.65)"
-1, 963.5725, Zone, "Player,0,-1,0"
-1, 963.5725, CurrentFloor, "Player,8"
-1, 963.5725, ElvAgentNum, "Player,0"
-1, 963.5725, MoveTriggered, "Player,True"
-1, 963.5725, TouchPad, "Player,(0.76, 0.65)"
-1, 963.5725, Animation, "5_8_3-G_m_20,0"
-1, 963.5725, Animation, "5_8_3-G_m_21,1"
-1, 963.6237, VRPos, "Player,(0.88, 29.18, 1.30)"
-1, 963.6237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.6237, TouchPad, "Player,(0.78, 0.63)"
-1, 963.6237, Zone, "Player,0,-1,0"
-1, 963.6237, CurrentFloor, "Player,8"
-1, 963.6237, ElvAgentNum, "Player,0"
-1, 963.6237, MoveTriggered, "Player,True"
-1, 963.6237, TouchPad, "Player,(0.78, 0.63)"
-1, 963.6237, Animation, "5_8_3-G_m_20,0"
-1, 963.6237, Animation, "5_8_3-G_m_21,1"
-1, 963.6747, VRPos, "Player,(0.90, 29.18, 1.35)"
-1, 963.6747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.6747, TouchPad, "Player,(0.78, 0.62)"
-1, 963.6747, Zone, "Player,0,-1,0"
-1, 963.6747, CurrentFloor, "Player,8"
-1, 963.6747, ElvAgentNum, "Player,0"
-1, 963.6747, MoveTriggered, "Player,True"
-1, 963.6747, TouchPad, "Player,(0.78, 0.62)"
-1, 963.6747, Animation, "5_8_3-G_m_20,0"
-1, 963.6747, Animation, "5_8_3-G_m_21,1"
-1, 963.726, VRPos, "Player,(0.93, 29.18, 1.39)"
-1, 963.726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.726, TouchPad, "Player,(0.79, 0.62)"
-1, 963.726, Zone, "Player,0,-1,0"
-1, 963.726, CurrentFloor, "Player,8"
-1, 963.726, ElvAgentNum, "Player,0"
-1, 963.726, MoveTriggered, "Player,True"
-1, 963.726, TouchPad, "Player,(0.79, 0.62)"
-1, 963.726, Animation, "5_8_3-G_m_20,0"
-1, 963.726, Animation, "5_8_3-G_m_21,1"
-1, 963.7812, VRPos, "Player,(0.97, 29.18, 1.42)"
-1, 963.7812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.7812, TouchPad, "Player,(0.79, 0.62)"
-1, 963.7812, Zone, "Player,0,-1,0"
-1, 963.7812, CurrentFloor, "Player,8"
-1, 963.7812, ElvAgentNum, "Player,0"
-1, 963.7812, MoveTriggered, "Player,True"
-1, 963.7812, TouchPad, "Player,(0.79, 0.62)"
-1, 963.7812, Animation, "5_8_3-G_m_20,0"
-1, 963.7812, Animation, "5_8_3-G_m_21,1"
-1, 963.8338, VRPos, "Player,(1.01, 29.18, 1.46)"
-1, 963.8338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.8338, TouchPad, "Player,(0.79, 0.61)"
-1, 963.8338, Zone, "Player,0,-1,0"
-1, 963.8338, CurrentFloor, "Player,8"
-1, 963.8338, ElvAgentNum, "Player,0"
-1, 963.8338, MoveTriggered, "Player,True"
-1, 963.8338, TouchPad, "Player,(0.79, 0.61)"
-1, 963.8338, Animation, "5_8_3-G_m_20,0"
-1, 963.8338, Animation, "5_8_3-G_m_21,1"
-1, 963.8818, VRPos, "Player,(1.06, 29.18, 1.48)"
-1, 963.8818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.8818, TouchPad, "Player,(0.79, 0.61)"
-1, 963.8818, Zone, "Player,0,-1,0"
-1, 963.8818, CurrentFloor, "Player,8"
-1, 963.8818, ElvAgentNum, "Player,0"
-1, 963.8818, MoveTriggered, "Player,True"
-1, 963.8818, TouchPad, "Player,(0.79, 0.61)"
-1, 963.8818, Animation, "5_8_3-G_m_20,0"
-1, 963.8818, Animation, "5_8_3-G_m_21,1"
-1, 963.9347, VRPos, "Player,(1.10, 29.18, 1.50)"
-1, 963.9347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.9347, TouchPad, "Player,(0.79, 0.62)"
-1, 963.9347, Zone, "Player,0,-1,0"
-1, 963.9347, CurrentFloor, "Player,8"
-1, 963.9347, ElvAgentNum, "Player,0"
-1, 963.9347, MoveTriggered, "Player,True"
-1, 963.9347, TouchPad, "Player,(0.79, 0.62)"
-1, 963.9347, Animation, "5_8_3-G_m_20,0"
-1, 963.9347, Animation, "5_8_3-G_m_21,1"
-1, 963.9814, VRPos, "Player,(1.15, 29.18, 1.53)"
-1, 963.9814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 963.9814, TouchPad, "Player,(0.79, 0.62)"
-1, 963.9814, Zone, "Player,0,-1,0"
-1, 963.9814, CurrentFloor, "Player,8"
-1, 963.9814, ElvAgentNum, "Player,0"
-1, 963.9814, MoveTriggered, "Player,True"
-1, 963.9814, TouchPad, "Player,(0.79, 0.62)"
-1, 963.9814, Animation, "5_8_3-G_m_20,0"
-1, 963.9814, Animation, "5_8_3-G_m_21,1"
-1, 964.0282, VRPos, "Player,(1.19, 29.18, 1.55)"
-1, 964.0282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.0282, TouchPad, "Player,(0.79, 0.62)"
-1, 964.0282, Zone, "Player,0,-1,0"
-1, 964.0282, CurrentFloor, "Player,8"
-1, 964.0282, ElvAgentNum, "Player,0"
-1, 964.0282, MoveTriggered, "Player,True"
-1, 964.0282, TouchPad, "Player,(0.79, 0.62)"
-1, 964.0282, Animation, "5_8_3-G_m_20,0"
-1, 964.0282, Animation, "5_8_3-G_m_21,1"
-1, 964.0743, VRPos, "Player,(1.23, 29.18, 1.56)"
-1, 964.0743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.0743, TouchPad, "Player,(0.79, 0.62)"
-1, 964.0743, Zone, "Player,0,-1,0"
-1, 964.0743, CurrentFloor, "Player,8"
-1, 964.0743, ElvAgentNum, "Player,0"
-1, 964.0743, MoveTriggered, "Player,True"
-1, 964.0743, TouchPad, "Player,(0.79, 0.62)"
-1, 964.0743, Animation, "5_8_3-G_m_20,0"
-1, 964.0743, Animation, "5_8_3-G_m_21,1"
-1, 964.1265, VRPos, "Player,(1.28, 29.18, 1.58)"
-1, 964.1265, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.1265, TouchPad, "Player,(0.79, 0.61)"
-1, 964.1265, Zone, "Player,0,-1,0"
-1, 964.1265, CurrentFloor, "Player,8"
-1, 964.1265, ElvAgentNum, "Player,0"
-1, 964.1265, MoveTriggered, "Player,True"
-1, 964.1265, TouchPad, "Player,(0.79, 0.61)"
-1, 964.1265, Animation, "5_8_3-G_m_20,0"
-1, 964.1265, Animation, "5_8_3-G_m_21,1"
-1, 964.1728, VRPos, "Player,(1.33, 29.18, 1.59)"
-1, 964.1728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.1728, TouchPad, "Player,(0.79, 0.61)"
-1, 964.1728, Zone, "Player,0,-1,0"
-1, 964.1728, CurrentFloor, "Player,8"
-1, 964.1728, ElvAgentNum, "Player,0"
-1, 964.1728, MoveTriggered, "Player,True"
-1, 964.1728, TouchPad, "Player,(0.79, 0.61)"
-1, 964.1728, Animation, "5_8_3-G_m_20,0"
-1, 964.1728, Animation, "5_8_3-G_m_21,1"
-1, 964.2236, VRPos, "Player,(1.37, 29.18, 1.61)"
-1, 964.2236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.2236, TouchPad, "Player,(0.79, 0.61)"
-1, 964.2236, Zone, "Player,0,-1,0"
-1, 964.2236, CurrentFloor, "Player,8"
-1, 964.2236, ElvAgentNum, "Player,0"
-1, 964.2236, MoveTriggered, "Player,True"
-1, 964.2236, TouchPad, "Player,(0.79, 0.61)"
-1, 964.2236, Animation, "5_8_3-G_m_20,0"
-1, 964.2236, Animation, "5_8_3-G_m_21,1"
-1, 964.2705, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.2705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.2705, TouchPad, "Player,(0.00, 0.00)"
-1, 964.2705, Zone, "Player,0,-1,0"
-1, 964.2705, CurrentFloor, "Player,8"
-1, 964.2705, ElvAgentNum, "Player,0"
-1, 964.2705, MoveTriggered, "Player,True"
-1, 964.2705, TouchPad, "Player,(0.00, 0.00)"
-1, 964.2705, Animation, "5_8_3-G_m_20,0"
-1, 964.2705, Animation, "5_8_3-G_m_21,1"
-1, 964.3181, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.3181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.3181, Zone, "Player,0,-1,0"
-1, 964.3181, CurrentFloor, "Player,8"
-1, 964.3181, ElvAgentNum, "Player,0"
-1, 964.3181, MoveTriggered, "Player,True"
-1, 964.3181, Animation, "5_8_3-G_m_20,0"
-1, 964.3181, Animation, "5_8_3-G_m_21,1"
-1, 964.3663, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.3663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.3663, Zone, "Player,0,-1,0"
-1, 964.3663, CurrentFloor, "Player,8"
-1, 964.3663, ElvAgentNum, "Player,0"
-1, 964.3663, MoveTriggered, "Player,True"
-1, 964.3663, Animation, "5_8_3-G_m_20,0"
-1, 964.3663, Animation, "5_8_3-G_m_21,1"
-1, 964.4153, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.4153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.4153, Zone, "Player,0,-1,0"
-1, 964.4153, CurrentFloor, "Player,8"
-1, 964.4153, ElvAgentNum, "Player,0"
-1, 964.4153, MoveTriggered, "Player,True"
-1, 964.4153, Animation, "5_8_3-G_m_20,0"
-1, 964.4153, Animation, "5_8_3-G_m_21,1"
-1, 964.4632, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.4632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.4632, Zone, "Player,0,-1,0"
-1, 964.4632, CurrentFloor, "Player,8"
-1, 964.4632, ElvAgentNum, "Player,0"
-1, 964.4632, MoveTriggered, "Player,True"
-1, 964.4632, Animation, "5_8_3-G_m_20,0"
-1, 964.4632, Animation, "5_8_3-G_m_21,1"
-1, 964.5131, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.5131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.5131, Zone, "Player,0,-1,0"
-1, 964.5131, CurrentFloor, "Player,8"
-1, 964.5131, ElvAgentNum, "Player,0"
-1, 964.5131, MoveTriggered, "Player,True"
-1, 964.5131, Animation, "5_8_3-G_m_20,0"
-1, 964.5131, Animation, "5_8_3-G_m_21,1"
-1, 964.5648, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.5648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.5648, Zone, "Player,0,-1,0"
-1, 964.5648, CurrentFloor, "Player,8"
-1, 964.5648, ElvAgentNum, "Player,0"
-1, 964.5648, MoveTriggered, "Player,True"
-1, 964.5648, Animation, "5_8_3-G_m_20,0"
-1, 964.5648, Animation, "5_8_3-G_m_21,1"
-1, 964.6111, VRPos, "Player,(1.42, 29.18, 1.62)"
-1, 964.6111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.6111, TouchPad, "Player,(-0.15, 0.58)"
-1, 964.6111, Zone, "Player,0,-1,0"
-1, 964.6111, CurrentFloor, "Player,8"
-1, 964.6111, ElvAgentNum, "Player,0"
-1, 964.6111, MoveTriggered, "Player,True"
-1, 964.6111, TouchPad, "Player,(-0.15, 0.58)"
-1, 964.6111, Animation, "5_8_3-G_m_20,0"
-1, 964.6111, Animation, "5_8_3-G_m_21,1"
-1, 964.6576, VRPos, "Player,(1.42, 29.18, 1.63)"
-1, 964.6576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.6576, TouchPad, "Player,(-0.04, 0.63)"
-1, 964.6576, Zone, "Player,0,-1,0"
-1, 964.6576, CurrentFloor, "Player,8"
-1, 964.6576, ElvAgentNum, "Player,0"
-1, 964.6576, MoveTriggered, "Player,True"
-1, 964.6576, TouchPad, "Player,(-0.04, 0.63)"
-1, 964.6576, Animation, "5_8_3-G_m_20,0"
-1, 964.6576, Animation, "5_8_3-G_m_21,1"
-1, 964.7045, VRPos, "Player,(1.42, 29.18, 1.63)"
-1, 964.7045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.7045, TouchPad, "Player,(0.15, 0.75)"
-1, 964.7045, Zone, "Player,0,-1,0"
-1, 964.7045, CurrentFloor, "Player,8"
-1, 964.7045, ElvAgentNum, "Player,0"
-1, 964.7045, MoveTriggered, "Player,True"
-1, 964.7045, TouchPad, "Player,(0.15, 0.75)"
-1, 964.7045, Animation, "5_8_3-G_m_20,0"
-1, 964.7045, Animation, "5_8_3-G_m_21,1"
-1, 964.7539, VRPos, "Player,(1.43, 29.18, 1.64)"
-1, 964.7539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.7539, TouchPad, "Player,(0.23, 0.84)"
-1, 964.7539, Zone, "Player,0,-1,0"
-1, 964.7539, CurrentFloor, "Player,8"
-1, 964.7539, ElvAgentNum, "Player,0"
-1, 964.7539, MoveTriggered, "Player,True"
-1, 964.7539, TouchPad, "Player,(0.23, 0.84)"
-1, 964.7539, Animation, "5_8_3-G_m_20,0"
-1, 964.7539, Animation, "5_8_3-G_m_21,1"
-1, 964.8022, VRPos, "Player,(1.44, 29.18, 1.65)"
-1, 964.8022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.8022, TouchPad, "Player,(0.26, 0.89)"
-1, 964.8022, Zone, "Player,0,-1,0"
-1, 964.8022, CurrentFloor, "Player,8"
-1, 964.8022, ElvAgentNum, "Player,0"
-1, 964.8022, MoveTriggered, "Player,True"
-1, 964.8022, TouchPad, "Player,(0.26, 0.89)"
-1, 964.8022, Animation, "5_8_3-G_m_20,0"
-1, 964.8022, Animation, "5_8_3-G_m_21,1"
-1, 964.8503, VRPos, "Player,(1.45, 29.18, 1.66)"
-1, 964.8503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.8503, TouchPad, "Player,(0.27, 0.90)"
-1, 964.8503, Zone, "Player,0,-1,0"
-1, 964.8503, CurrentFloor, "Player,8"
-1, 964.8503, ElvAgentNum, "Player,0"
-1, 964.8503, MoveTriggered, "Player,True"
-1, 964.8503, TouchPad, "Player,(0.27, 0.90)"
-1, 964.8503, Animation, "5_8_3-G_m_20,0"
-1, 964.8503, Animation, "5_8_3-G_m_21,1"
-1, 964.8962, VRPos, "Player,(1.47, 29.18, 1.67)"
-1, 964.8962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.8962, TouchPad, "Player,(0.28, 0.91)"
-1, 964.8962, Zone, "Player,0,-1,0"
-1, 964.8962, CurrentFloor, "Player,8"
-1, 964.8962, ElvAgentNum, "Player,0"
-1, 964.8962, MoveTriggered, "Player,True"
-1, 964.8962, TouchPad, "Player,(0.28, 0.91)"
-1, 964.8962, Animation, "5_8_3-G_m_20,0"
-1, 964.8962, Animation, "5_8_3-G_m_21,1"
-1, 964.9418, VRPos, "Player,(1.49, 29.18, 1.69)"
-1, 964.9418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.9418, TouchPad, "Player,(0.28, 0.91)"
-1, 964.9418, Zone, "Player,0,-1,0"
-1, 964.9418, CurrentFloor, "Player,8"
-1, 964.9418, ElvAgentNum, "Player,0"
-1, 964.9418, MoveTriggered, "Player,True"
-1, 964.9418, TouchPad, "Player,(0.28, 0.91)"
-1, 964.9418, Animation, "5_8_3-G_m_20,0"
-1, 964.9418, Animation, "5_8_3-G_m_21,1"
-1, 964.996, VRPos, "Player,(1.51, 29.18, 1.71)"
-1, 964.996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 964.996, TouchPad, "Player,(0.28, 0.92)"
-1, 964.996, Zone, "Player,0,-1,0"
-1, 964.996, CurrentFloor, "Player,8"
-1, 964.996, ElvAgentNum, "Player,0"
-1, 964.996, MoveTriggered, "Player,True"
-1, 964.996, TouchPad, "Player,(0.28, 0.92)"
-1, 964.996, Animation, "5_8_3-G_m_20,0"
-1, 964.996, Animation, "5_8_3-G_m_21,1"
-1, 965.0494, VRPos, "Player,(1.54, 29.18, 1.74)"
-1, 965.0494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.0494, TouchPad, "Player,(0.28, 0.93)"
-1, 965.0494, Zone, "Player,0,-1,0"
-1, 965.0494, CurrentFloor, "Player,8"
-1, 965.0494, ElvAgentNum, "Player,0"
-1, 965.0494, MoveTriggered, "Player,True"
-1, 965.0494, TouchPad, "Player,(0.28, 0.93)"
-1, 965.0494, Animation, "5_8_3-G_m_20,0"
-1, 965.0494, Animation, "5_8_3-G_m_21,1"
-1, 965.0969, VRPos, "Player,(1.58, 29.18, 1.77)"
-1, 965.0969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.0969, TouchPad, "Player,(0.28, 0.93)"
-1, 965.0969, Zone, "Player,0,-1,0"
-1, 965.0969, CurrentFloor, "Player,8"
-1, 965.0969, ElvAgentNum, "Player,0"
-1, 965.0969, MoveTriggered, "Player,True"
-1, 965.0969, TouchPad, "Player,(0.28, 0.93)"
-1, 965.0969, Animation, "5_8_3-G_m_20,0"
-1, 965.0969, Animation, "5_8_3-G_m_21,1"
-1, 965.1431, VRPos, "Player,(1.61, 29.18, 1.80)"
-1, 965.1431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.1431, TouchPad, "Player,(0.28, 0.94)"
-1, 965.1431, Zone, "Player,0,-1,0"
-1, 965.1431, CurrentFloor, "Player,8"
-1, 965.1431, ElvAgentNum, "Player,0"
-1, 965.1431, MoveTriggered, "Player,True"
-1, 965.1431, TouchPad, "Player,(0.28, 0.94)"
-1, 965.1431, Animation, "5_8_3-G_m_20,0"
-1, 965.1431, Animation, "5_8_3-G_m_21,1"
-1, 965.1904, VRPos, "Player,(1.65, 29.18, 1.83)"
-1, 965.1904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.1904, TouchPad, "Player,(0.28, 0.94)"
-1, 965.1904, Zone, "Player,0,-1,0"
-1, 965.1904, CurrentFloor, "Player,8"
-1, 965.1904, ElvAgentNum, "Player,0"
-1, 965.1904, MoveTriggered, "Player,True"
-1, 965.1904, TouchPad, "Player,(0.28, 0.94)"
-1, 965.1904, Animation, "5_8_3-G_m_20,0"
-1, 965.1904, Animation, "5_8_3-G_m_21,1"
-1, 965.2426, VRPos, "Player,(1.68, 29.18, 1.86)"
-1, 965.2426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.2426, TouchPad, "Player,(0.29, 0.94)"
-1, 965.2426, Zone, "Player,0,-1,0"
-1, 965.2426, CurrentFloor, "Player,8"
-1, 965.2426, ElvAgentNum, "Player,0"
-1, 965.2426, MoveTriggered, "Player,True"
-1, 965.2426, TouchPad, "Player,(0.29, 0.94)"
-1, 965.2426, Animation, "5_8_3-G_m_20,0"
-1, 965.2426, Animation, "5_8_3-G_m_21,1"
-1, 965.2903, VRPos, "Player,(1.72, 29.18, 1.89)"
-1, 965.2903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.2903, TouchPad, "Player,(0.29, 0.94)"
-1, 965.2903, Zone, "Player,0,-1,0"
-1, 965.2903, CurrentFloor, "Player,8"
-1, 965.2903, ElvAgentNum, "Player,0"
-1, 965.2903, MoveTriggered, "Player,True"
-1, 965.2903, TouchPad, "Player,(0.29, 0.94)"
-1, 965.2903, Animation, "5_8_3-G_m_20,0"
-1, 965.2903, Animation, "5_8_3-G_m_21,1"
-1, 965.3367, VRPos, "Player,(1.76, 29.18, 1.93)"
-1, 965.3367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.3367, TouchPad, "Player,(0.29, 0.95)"
-1, 965.3367, Zone, "Player,0,-1,0"
-1, 965.3367, CurrentFloor, "Player,8"
-1, 965.3367, ElvAgentNum, "Player,0"
-1, 965.3367, MoveTriggered, "Player,True"
-1, 965.3367, TouchPad, "Player,(0.29, 0.95)"
-1, 965.3367, Animation, "5_8_3-G_m_20,0"
-1, 965.3367, Animation, "5_8_3-G_m_21,1"
-1, 965.3831, VRPos, "Player,(1.79, 29.18, 1.96)"
-1, 965.3831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.3831, TouchPad, "Player,(0.29, 0.95)"
-1, 965.3831, Zone, "Player,0,-1,0"
-1, 965.3831, CurrentFloor, "Player,8"
-1, 965.3831, ElvAgentNum, "Player,0"
-1, 965.3831, MoveTriggered, "Player,True"
-1, 965.3831, TouchPad, "Player,(0.29, 0.95)"
-1, 965.3831, Animation, "5_8_3-G_m_20,0"
-1, 965.3831, Animation, "5_8_3-G_m_21,1"
-1, 965.4337, VRPos, "Player,(1.83, 29.18, 1.99)"
-1, 965.4337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.4337, TouchPad, "Player,(0.29, 0.95)"
-1, 965.4337, Zone, "Player,0,-1,0"
-1, 965.4337, CurrentFloor, "Player,8"
-1, 965.4337, ElvAgentNum, "Player,0"
-1, 965.4337, MoveTriggered, "Player,True"
-1, 965.4337, TouchPad, "Player,(0.29, 0.95)"
-1, 965.4337, Animation, "5_8_3-G_m_20,0"
-1, 965.4337, Animation, "5_8_3-G_m_21,1"
-1, 965.4846, VRPos, "Player,(1.86, 29.18, 2.02)"
-1, 965.4846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.4846, TouchPad, "Player,(0.29, 0.95)"
-1, 965.4846, Zone, "Player,0,-1,0"
-1, 965.4846, CurrentFloor, "Player,8"
-1, 965.4846, ElvAgentNum, "Player,0"
-1, 965.4846, MoveTriggered, "Player,True"
-1, 965.4846, TouchPad, "Player,(0.29, 0.95)"
-1, 965.4846, Animation, "5_8_3-G_m_20,0"
-1, 965.4846, Animation, "5_8_3-G_m_21,1"
-1, 965.5309, VRPos, "Player,(1.90, 29.18, 2.06)"
-1, 965.5309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.5309, TouchPad, "Player,(0.29, 0.95)"
-1, 965.5309, Zone, "Player,0,-1,0"
-1, 965.5309, CurrentFloor, "Player,8"
-1, 965.5309, ElvAgentNum, "Player,0"
-1, 965.5309, MoveTriggered, "Player,True"
-1, 965.5309, TouchPad, "Player,(0.29, 0.95)"
-1, 965.5309, Animation, "5_8_3-G_m_20,0"
-1, 965.5309, Animation, "5_8_3-G_m_21,1"
-1, 965.5782, VRPos, "Player,(1.94, 29.18, 2.09)"
-1, 965.5782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 965.5782, TouchPad, "Player,(0.29, 0.95)"
-1, 965.5782, Zone, "Player,0,-1,0"
-1, 965.5782, CurrentFloor, "Player,8"
-1, 965.5782, ElvAgentNum, "Player,0"
-1, 965.5782, MoveTriggered, "Player,True"
-1, 965.5782, TouchPad, "Player,(0.29, 0.95)"
-1, 965.5782, Animation, "5_8_3-G_m_20,0"
-1, 965.5782, Animation, "5_8_3-G_m_21,1"
