SubjectID, Time, X, Y, Z
34086, 71.6153, 352.7657, 278.04, 0.625699
34086, 71.63866, 352.728, 277.8331, 0.589655
34086, 71.66399, 352.7167, 277.629, 0.5651314
34086, 71.68578, 352.7686, 277.4101, 0.5504182
34086, 71.70399, 352.8597, 277.1478, 0.5220641
34086, 71.72268, 352.9102, 276.8826, 0.5415857
34086, 71.74159, 352.9214, 276.6151, 0.4579324
34086, 71.76381, 352.9333, 276.404, 0.4194378
34086, 71.78603, 353.002, 276.1976, 0.4664227
34086, 71.80824, 353.0804, 276.0253, 0.5289818
34086, 71.83208, 353.1338, 275.8587, 0.5642115
34086, 71.85262, 353.1981, 275.6918, 0.5564221
34086, 71.87757, 353.228, 275.5109, 0.5437856
34086, 71.89853, 353.2451, 275.3419, 0.5650891
34086, 71.91936, 353.2622, 275.2027, 0.5916068
34086, 71.9415, 353.2701, 275.132, 0.5923342
34086, 71.96384, 353.2713, 275.0348, 0.5223767
34086, 71.98701, 353.2477, 274.9347, 0.4674001
34086, 72.00966, 353.187, 274.851, 0.4510188
34086, 72.03236, 353.1269, 274.7832, 0.4379829
34086, 72.05411, 353.1132, 274.7542, 0.4231568
34086, 72.07619, 353.1456, 274.7007, 0.4009727
34086, 72.09813, 353.1818, 274.6424, 0.3781683
34086, 72.11926, 353.2337, 274.5703, 0.3562057
34086, 72.14196, 353.2947, 274.5228, 0.3346428
34086, 72.16477, 353.3361, 274.4737, 0.3348603
34086, 72.18775, 353.3676, 274.4535, 0.3387407
34086, 72.21403, 353.412, 274.4339, 0.3277944
34086, 72.23341, 353.4269, 274.4304, 0.3424635
34086, 72.25627, 353.4143, 274.4406, 0.3926187
34086, 72.27879, 353.4247, 274.4957, 0.3882927
34086, 72.30099, 353.4704, 274.5492, 0.3986163
34086, 72.325, 353.5453, 274.5817, 0.4147703
34086, 72.34592, 353.6308, 274.6226, 0.4100388
34086, 72.36761, 353.6759, 274.6659, 0.3740059
34086, 72.39126, 353.7321, 274.7104, 0.3450387
34086, 72.41589, 353.7748, 274.7713, 0.3302533
34086, 72.43397, 353.8124, 274.8255, 0.3194208
34086, 72.4561, 353.8179, 274.8816, 0.2944066
34086, 72.47834, 353.8353, 274.9648, 0.2301217
34086, 72.5012, 353.8303, 275.0396, 0.2032187
34086, 72.52319, 353.8246, 275.1294, 0.2051679
34086, 72.54497, 353.7655, 275.2436, 0.2198143
34086, 72.56719, 353.7519, 275.3411, 0.1628481
34086, 72.59115, 353.6736, 275.4132, 0.1281282
34086, 72.61169, 353.6188, 275.4518, 0.101243
34086, 72.63387, 353.5797, 275.5115, 0.07688406
34086, 72.65608, 353.5484, 275.579, 0.04104641
34086, 72.67822, 353.5069, 275.6544, 359.9937
34086, 72.70047, 353.4524, 275.7389, 359.9883
34086, 72.72272, 353.4394, 275.8137, 359.9794
34086, 72.7449, 353.392, 275.9102, 359.9695
34086, 72.76706, 353.3524, 275.9638, 359.9535
34086, 72.78953, 353.3122, 275.9891, 359.8815
34086, 72.81207, 353.3124, 276.0405, 359.8124
34086, 72.83448, 353.2967, 276.0833, 359.8117
34086, 72.85706, 353.298, 276.1661, 359.831
34086, 72.87976, 353.2917, 276.2529, 359.7993
34086, 72.90479, 353.2766, 276.2802, 359.7593
34086, 72.92422, 353.2494, 276.3079, 359.7485
34086, 72.94556, 353.2186, 276.3388, 359.752
34086, 72.96774, 353.2481, 276.3568, 359.7357
34086, 72.99155, 353.2788, 276.3771, 359.7006
34086, 73.01347, 353.3086, 276.3534, 359.6561
34086, 73.03539, 353.3252, 276.328, 359.6565
34086, 73.05772, 353.3347, 276.3042, 359.6564
34086, 73.07877, 353.3135, 276.3015, 359.6741
34086, 73.10291, 353.2997, 276.353, 359.723
34086, 73.12383, 353.3084, 276.3655, 359.7602
34086, 73.14912, 353.3505, 276.3591, 359.7629
34086, 73.16702, 353.3867, 276.3507, 359.7927
34086, 73.18916, 353.4008, 276.3371, 359.7868
34086, 73.21137, 353.4285, 276.3235, 359.8005
34086, 73.23366, 353.478, 276.303, 359.8228
34086, 73.2566, 353.5454, 276.3207, 359.7921
34086, 73.28059, 353.6137, 276.3026, 359.8067
34086, 73.3027, 353.6425, 276.2932, 359.8327
34086, 73.32774, 353.6624, 276.2815, 359.8191
34086, 73.34567, 353.7064, 276.2695, 359.8221
34086, 73.36538, 353.7451, 276.2323, 359.8712
34086, 73.38766, 353.7602, 276.211, 359.9123
34086, 73.41055, 353.7651, 276.215, 359.9365
34086, 73.43208, 353.7493, 276.1917, 359.9574
34086, 73.4544, 353.7815, 276.1636, 359.9793
34086, 73.47948, 353.7819, 276.1247, -0.002096395
34086, 73.49959, 353.7929, 276.1219, 0.009565835
34086, 73.52136, 353.7758, 276.1073, 359.9827
34086, 73.54378, 353.7531, 276.1091, 359.962
34086, 73.56539, 353.7009, 276.1661, 0.007156635
34086, 73.58755, 353.6596, 276.1711, -0.002068754
34086, 73.60975, 353.6336, 276.233, 359.9702
34086, 73.63384, 353.5906, 276.3088, 359.9696
34086, 73.6551, 353.5785, 276.3618, 359.9215
34086, 73.67638, 353.5713, 276.3904, 359.8957
34086, 73.70039, 353.5465, 276.428, 359.875
34086, 73.72518, 353.5416, 276.495, 359.8567
34086, 73.74567, 353.5418, 276.5701, 359.852
34086, 73.76662, 353.5654, 276.6378, 359.8683
34086, 73.79153, 353.6049, 276.7085, 359.8802
34086, 73.81123, 353.6485, 276.7632, 359.8775
34086, 73.83343, 353.665, 276.7936, 359.8615
34086, 73.85568, 353.6577, 276.7818, 359.7945
34086, 73.88134, 353.6451, 276.7308, 359.7539
34086, 73.90007, 353.6292, 276.7032, 359.7693
34086, 73.92226, 353.6229, 276.7249, 359.7818
34086, 73.9445, 353.583, 276.7889, 359.8061
34086, 73.96915, 353.5551, 276.8641, 359.8286
34086, 73.99226, 353.5358, 276.8984, 359.8457
34086, 74.01398, 353.5553, 276.918, 359.8234
34086, 74.03803, 353.5188, 276.9043, 359.8399
34086, 74.06004, 353.5219, 276.8937, 359.789
34086, 74.08535, 353.5028, 276.871, 359.7292
34086, 74.10369, 353.5112, 276.8585, 359.7032
34086, 74.12322, 353.5034, 276.848, 359.7075
34086, 74.14379, 353.5239, 276.8637, 359.6983
34086, 74.16539, 353.5152, 276.8872, 359.6955
34086, 74.18504, 353.5064, 276.8864, 359.6876
34086, 74.20744, 353.5105, 276.8892, 359.6696
34086, 74.22935, 353.501, 276.8857, 359.6496
34086, 74.25153, 353.5148, 276.8728, 359.6124
34086, 74.27374, 353.5123, 276.8533, 359.5813
34086, 74.29674, 353.5156, 276.8394, 359.5752
34086, 74.31826, 353.5177, 276.8408, 359.5733
34086, 74.34041, 353.5268, 276.8529, 359.5573
34086, 74.36256, 353.4816, 276.8503, 359.5631
34086, 74.38482, 353.4725, 276.8452, 359.5286
34086, 74.40704, 353.4865, 276.8437, 359.4806
34086, 74.42917, 353.4859, 276.8338, 359.4791
34086, 74.45148, 353.5025, 276.8131, 359.4781
34086, 74.47372, 353.5222, 276.8194, 359.4412
34086, 74.49588, 353.5416, 276.8452, 359.4279
34086, 74.5194, 353.5654, 276.8276, 359.443
34086, 74.5414, 353.5881, 276.8254, 359.4352
34086, 74.56424, 353.6147, 276.8124, 359.4339
34086, 74.58703, 353.6047, 276.7894, 359.4209
34086, 74.60977, 353.6256, 276.7732, 359.3964
34086, 74.63354, 353.6505, 276.7542, 359.3999
34086, 74.65537, 353.662, 276.7476, 359.3867
34086, 74.67818, 353.6757, 276.7326, 359.3662
34086, 74.70189, 353.6866, 276.7116, 359.3606
34086, 74.72417, 353.7116, 276.7044, 359.3591
34086, 74.74529, 353.7375, 276.7084, 359.3557
34086, 74.76749, 353.7469, 276.709, 359.3466
34086, 74.78968, 353.764, 276.7181, 359.3347
34086, 74.81293, 353.8026, 276.725, 359.3165
34086, 74.83461, 353.8117, 276.7347, 359.3134
34086, 74.8559, 353.8232, 276.7357, 359.3141
34086, 74.87811, 353.8407, 276.7328, 359.3206
34086, 74.90031, 353.8304, 276.7162, 359.3365
34086, 74.92641, 353.8366, 276.7255, 359.2956
34086, 74.94801, 353.8327, 276.7258, 359.2758
34086, 74.97161, 353.8373, 276.7305, 359.2899
34086, 74.99656, 353.8592, 276.7902, 359.2835
34086, 75.01945, 353.8535, 276.8149, 359.2601
34086, 75.04161, 353.8335, 276.8204, 359.2725
34086, 75.06235, 353.8183, 276.8206, 359.2762
34086, 75.08532, 353.8275, 276.8155, 359.2839
34086, 75.10726, 353.818, 276.812, 359.3057
34086, 75.12898, 353.796, 276.8274, 359.2593
34086, 75.15115, 353.7767, 276.8338, 359.2429
34086, 75.17331, 353.7398, 276.8481, 359.2623
34086, 75.19553, 353.719, 276.8484, 359.2541
34086, 75.21774, 353.6803, 276.8614, 359.2509
34086, 75.24157, 353.6586, 276.8799, 359.259
34086, 75.26299, 353.6502, 276.8976, 359.2582
34086, 75.28445, 353.6266, 276.899, 359.2555
34086, 75.30666, 353.5883, 276.9, 359.2335
34086, 75.32877, 353.5626, 276.9255, 359.205
34086, 75.35215, 353.5638, 276.9237, 359.1872
34086, 75.37318, 353.5632, 276.9361, 359.1792
34086, 75.39544, 353.5534, 276.9381, 359.1783
34086, 75.41949, 353.55, 276.9341, 359.1809
34086, 75.44328, 353.5211, 276.9217, 359.2058
34086, 75.46676, 353.4968, 276.9338, 359.161
34086, 75.48639, 353.4665, 276.9405, 359.1295
34086, 75.50916, 353.4636, 276.9109, 359.163
34086, 75.53194, 353.4827, 276.9045, 359.1822
34086, 75.55477, 353.4571, 276.9167, 359.1768
34086, 75.57735, 353.4341, 276.9215, 359.1957
34086, 75.59962, 353.4035, 276.9114, 359.2125
34086, 75.62188, 353.3783, 276.8616, 359.2308
34086, 75.64408, 353.3611, 276.8208, 359.2494
34086, 75.66647, 353.3633, 276.76, 359.2551
34086, 75.69019, 353.3347, 276.7097, 359.3088
34086, 75.71525, 353.3121, 276.6459, 359.3684
34086, 75.73618, 353.2938, 276.5781, 359.4012
34086, 75.75745, 353.2597, 276.5264, 359.4451
34086, 75.77782, 353.2068, 276.4714, 359.4855
34086, 75.8018, 353.1764, 276.4366, 359.54
34086, 75.82339, 353.1364, 276.3796, 359.593
34086, 75.85011, 353.1011, 276.3201, 359.6512
34086, 75.86865, 353.0547, 276.2374, 359.6929
34086, 75.88633, 353.0155, 276.1832, 359.7327
34086, 75.90665, 353.0008, 276.1129, 359.7754
34086, 75.92999, 352.946, 276.0482, 359.825
34086, 75.95196, 352.8823, 275.9926, 359.8746
34086, 75.97527, 352.8144, 275.9457, 359.9373
34086, 75.99557, 352.7355, 275.9133, 359.9715
34086, 76.01768, 352.6635, 275.8994, 359.9763
34086, 76.03991, 352.6401, 275.8864, 0.02709533
34086, 76.06211, 352.6008, 275.875, 0.07704923
34086, 76.08439, 352.5207, 275.895, 0.1361891
34086, 76.11065, 352.4657, 275.9085, 0.152841
34086, 76.13293, 352.4416, 275.9004, 0.1753526
34086, 76.15289, 352.4376, 275.9043, 0.2080609
34086, 76.1737, 352.4233, 275.8971, 0.2281787
34086, 76.1953, 352.3774, 275.8951, 0.2384976
34086, 76.21804, 352.3496, 275.9026, 0.2282063
34086, 76.24054, 352.3344, 275.8973, 0.2737842
34086, 76.26595, 352.3016, 275.9026, 0.3031364
34086, 76.28676, 352.2633, 275.9102, 0.3026998
34086, 76.30716, 352.2524, 275.9021, 0.3142758
34086, 76.32942, 352.2392, 275.899, 0.3093947
34086, 76.35318, 352.2522, 275.9017, 0.3078872
34086, 76.37556, 352.2642, 275.9122, 0.3093872
34086, 76.39825, 352.2672, 275.9383, 0.2988612
34086, 76.4183, 352.2796, 275.9542, 0.2922741
34086, 76.44149, 352.2957, 275.9946, 0.2957579
34086, 76.46272, 352.3301, 276.0196, 0.2812303
34086, 76.48507, 352.3616, 276.0269, 0.2914734
34086, 76.50776, 352.3884, 276.0304, 0.3081929
34086, 76.5304, 352.3984, 276.039, 0.2772774
34086, 76.55297, 352.4361, 276.0468, 0.2389362
34086, 76.57567, 352.4897, 276.0251, 0.2591445
34086, 76.59829, 352.497, 276.0134, 0.2793136
34086, 76.62146, 352.4949, 276.005, 0.2755028
34086, 76.64352, 352.5234, 275.9952, 0.2644567
34086, 76.66618, 352.546, 275.9709, 0.2879183
34086, 76.68872, 352.5477, 275.9833, 0.3239126
34086, 76.71095, 352.5638, 275.981, 0.3520539
34086, 76.7332, 352.5897, 275.975, 0.3412939
34086, 76.75546, 352.6055, 275.9656, 0.321446
34086, 76.7782, 352.5912, 275.95, 0.3423173
34086, 76.80023, 352.5672, 275.9505, 0.3456421
34086, 76.82171, 352.5753, 275.9582, 0.3350604
34086, 76.84386, 352.5239, 275.98, 0.3724008
34086, 76.86607, 352.5399, 275.9894, 0.3623509
34086, 76.88995, 352.5406, 276.0102, 0.3366357
34086, 76.91051, 352.5479, 276.0193, 0.3038862
34086, 76.93276, 352.5606, 276.0546, 0.2891374
34086, 76.95531, 352.565, 276.067, 0.2625782
34086, 76.97835, 352.5565, 276.0828, 0.2535746
34086, 76.9994, 352.5381, 276.0905, 0.2325585
34086, 77.02165, 352.4993, 276.0875, 0.2486035
34086, 77.04569, 352.4718, 276.0726, 0.2640443
34086, 77.06963, 352.4304, 276.0738, 0.2102585
34086, 77.08971, 352.3994, 276.0729, 0.2081599
34086, 77.1117, 352.3806, 276.0454, 0.2408255
34086, 77.13113, 352.3655, 276.0347, 0.2447194
34086, 77.15427, 352.3375, 276.0381, 0.2426365
34086, 77.17556, 352.3054, 276.0175, 0.2906564
34086, 77.19817, 352.2759, 275.9877, 0.3110604
34086, 77.22237, 352.2673, 275.9296, 0.2976492
34086, 77.24816, 352.2301, 275.8809, 0.3222942
34086, 77.26972, 352.1403, 275.8465, 0.3015655
34086, 77.28793, 351.9373, 275.798, 0.2348124
34086, 77.30676, 351.7117, 275.7555, 0.2199918
34086, 77.3295, 351.5532, 275.7263, 0.1578251
34086, 77.35083, 351.3677, 275.7016, 0.08050805
34086, 77.37471, 351.1876, 275.6526, 0.04658627
34086, 77.39531, 350.9657, 275.552, 0.02305184
34086, 77.41749, 350.7799, 275.4666, 0.01081272
34086, 77.43966, 350.6304, 275.3746, -0.004537296
34086, 77.46191, 350.4314, 275.283, 0.07483236
34086, 77.48411, 350.2813, 275.1389, 0.08306865
34086, 77.50726, 350.1506, 274.9983, 0.08159527
34086, 77.52905, 350.0829, 274.838, 0.1074449
34086, 77.5519, 350.0479, 274.7004, 0.1425621
34086, 77.57623, 349.8682, 274.6004, 0.1516647
34086, 77.59798, 349.6787, 274.5475, 0.1063344
34086, 77.61748, 349.5472, 274.4557, 0.1232324
34086, 77.64008, 349.4493, 274.4033, 0.1497272
34086, 77.66279, 349.3377, 274.3607, 0.1668877
34086, 77.68533, 349.2719, 274.3613, 0.167689
34086, 77.7079, 349.2019, 274.3623, 0.1734114
34086, 77.73013, 349.1161, 274.4002, 0.1887811
34086, 77.75239, 349.0255, 274.4056, 0.1922754
34086, 77.77703, 348.8872, 274.4122, 0.1871436
34086, 77.79675, 348.7862, 274.4401, 0.1560325
34086, 77.82096, 348.7271, 274.4886, 0.1366804
34086, 77.84122, 348.6746, 274.5161, 0.1114529
34086, 77.8648, 348.6298, 274.5374, 0.086234
34086, 77.88571, 348.5024, 274.5865, 0.04532497
34086, 77.90791, 348.3802, 274.6143, 0.0454293
34086, 77.9306, 348.2935, 274.6558, 0.04692618
34086, 77.95641, 348.2206, 274.693, 0.0363979
34086, 77.97969, 348.1302, 274.7484, 0.01200854
34086, 78.00311, 348.0777, 274.816, 359.9919
34086, 78.02664, 348.0216, 274.8825, 359.9792
34086, 78.04851, 347.928, 274.9906, -0.005021963
34086, 78.06623, 347.8633, 275.1151, 359.9852
34086, 78.0887, 347.8144, 275.2706, 359.9889
34086, 78.1099, 347.8273, 275.4033, 359.9568
34086, 78.1303, 347.7699, 275.5221, 359.8844
34086, 78.1561, 347.5664, 275.6437, 359.8843
34086, 78.1742, 347.3374, 275.705, 359.8532
34086, 78.19631, 347.0767, 275.7492, 359.8522
34086, 78.21636, 346.7528, 275.7982, 359.8483
34086, 78.23854, 346.4792, 275.8506, 359.8266
34086, 78.26083, 346.2386, 275.8875, 359.8273
34086, 78.28302, 346.033, 275.9115, 359.8369
34086, 78.30553, 345.8428, 275.9384, 359.8218
34086, 78.32793, 345.706, 275.9476, 359.7606
34086, 78.35004, 345.6426, 275.9701, 359.7383
34086, 78.37183, 345.6635, 275.9914, 359.7268
34086, 78.39406, 345.6766, 276.0424, 359.7161
34086, 78.41628, 345.6923, 276.0852, 359.6859
34086, 78.43847, 345.6964, 276.1254, 359.6623
34086, 78.46329, 345.6884, 276.173, 359.6427
34086, 78.48315, 345.666, 276.2396, 359.6254
34086, 78.50603, 345.6444, 276.2946, 359.5974
34086, 78.52895, 345.6245, 276.353, 359.5705
34086, 78.55161, 345.6178, 276.4023, 359.5417
34086, 78.57623, 345.5934, 276.4516, 359.5274
34086, 78.59725, 345.5624, 276.5016, 359.5117
34086, 78.61947, 345.5052, 276.5569, 359.4956
34086, 78.64207, 345.4639, 276.6327, 359.4634
34086, 78.66469, 345.4644, 276.6785, 359.4318
34086, 78.6883, 345.5051, 276.7263, 359.4029
34086, 78.70997, 345.5639, 276.8043, 359.3711
34086, 78.73227, 345.5931, 276.8542, 359.3518
34086, 78.75545, 345.6257, 276.8832, 359.3196
34086, 78.77726, 345.6691, 276.9042, 359.2965
34086, 78.79977, 345.7248, 276.9044, 359.3157
34086, 78.82096, 345.7573, 276.9236, 359.3028
34086, 78.84465, 345.8353, 276.9152, 359.2697
34086, 78.86639, 345.8886, 276.9084, 359.2629
34086, 78.89059, 345.9194, 276.8959, 359.2586
34086, 78.91346, 345.9549, 276.8942, 359.2507
34086, 78.93496, 346.003, 276.8988, 359.2245
34086, 78.9547, 346.0566, 276.9099, 359.2164
34086, 78.97964, 346.0943, 276.9235, 359.1883
34086, 79.00508, 346.1479, 276.9507, 359.1503
34086, 79.02942, 346.1906, 277.006, 359.1155
34086, 79.05406, 346.2206, 277.0376, 359.0849
34086, 79.07612, 346.2627, 277.0986, 359.0551
34086, 79.09406, 346.2908, 277.147, 359.0495
34086, 79.11612, 346.3146, 277.183, 359.0529
34086, 79.14017, 346.3469, 277.2368, 359.022
34086, 79.16305, 346.382, 277.2768, 358.9777
34086, 79.18298, 346.4601, 277.304, 358.9537
34086, 79.20631, 346.509, 277.3086, 358.9712
34086, 79.22863, 346.5533, 277.3017, 358.9683
34086, 79.2494, 346.5953, 277.3132, 358.9407
34086, 79.27354, 346.6486, 277.2943, 358.9245
34086, 79.29397, 346.6793, 277.3036, 358.9417
34086, 79.31602, 346.7324, 277.294, 358.9661
34086, 79.34022, 346.7685, 277.2918, 358.9454
34086, 79.36097, 346.8026, 277.2625, 358.9126
34086, 79.38345, 346.85, 277.261, 358.9185
34086, 79.40604, 346.8838, 277.2569, 358.9072
34086, 79.42952, 346.9122, 277.2729, 358.8909
34086, 79.4515, 346.9282, 277.2613, 358.8692
34086, 79.47411, 346.962, 277.2825, 358.86
34086, 79.49848, 347.0026, 277.2912, 358.8338
34086, 79.51966, 347.0518, 277.3147, 358.8048
34086, 79.54203, 347.1071, 277.3377, 358.7816
34086, 79.56451, 347.1555, 277.391, 358.758
34086, 79.58706, 347.213, 277.4022, 358.7504
34086, 79.61131, 347.2504, 277.438, 358.7559
34086, 79.63161, 347.3031, 277.4614, 358.7675
34086, 79.65359, 347.3352, 277.4955, 358.7484
34086, 79.67585, 347.3604, 277.5338, 358.7073
34086, 79.69918, 347.3968, 277.5414, 358.7111
34086, 79.72029, 347.4066, 277.5526, 358.7167
34086, 79.74254, 347.4048, 277.5694, 358.7165
34086, 79.76465, 347.3804, 277.5974, 358.7043
34086, 79.78687, 347.364, 277.5944, 358.6986
34086, 79.80911, 347.3549, 277.6041, 358.7024
34086, 79.83289, 347.356, 277.5896, 358.7208
34086, 79.85357, 347.322, 277.5963, 358.6984
34086, 79.87589, 347.3025, 277.6047, 358.6725
34086, 79.89812, 347.278, 277.613, 358.6881
34086, 79.92039, 347.2527, 277.6093, 358.6847
34086, 79.94489, 347.2437, 277.6245, 358.6793
34086, 79.96695, 347.2341, 277.6507, 358.6785
34086, 79.98854, 347.2413, 277.6796, 358.6824
34086, 80.00951, 347.2623, 277.7046, 358.6626
34086, 80.0317, 347.2712, 277.7302, 358.6573
34086, 80.05389, 347.2713, 277.7531, 358.655
34086, 80.07615, 347.2724, 277.7838, 358.6608
34086, 80.09838, 347.278, 277.8028, 358.6591
34086, 80.12122, 347.2838, 277.8002, 358.6578
34086, 80.14281, 347.2839, 277.7796, 358.6881
34086, 80.16495, 347.2648, 277.759, 358.6836
34086, 80.18724, 347.2511, 277.7316, 358.6718
34086, 80.20978, 347.2441, 277.7054, 358.6942
34086, 80.23164, 347.2458, 277.685, 358.7343
34086, 80.25499, 347.2745, 277.6654, 358.734
34086, 80.27604, 347.2805, 277.6477, 358.7274
34086, 80.29895, 347.2914, 277.6413, 358.7379
34086, 80.32411, 347.3072, 277.635, 358.7439
34086, 80.34267, 347.3102, 277.6267, 358.7691
34086, 80.36376, 347.3113, 277.6077, 358.7784
34086, 80.38888, 347.3043, 277.5955, 358.7706
34086, 80.40816, 347.3253, 277.5706, 358.783
34086, 80.43039, 347.3205, 277.5416, 358.7859
34086, 80.45576, 347.3253, 277.5081, 358.8023
34086, 80.47895, 347.3283, 277.4875, 358.8168
34086, 80.49914, 347.3319, 277.4521, 358.8418
34086, 80.51881, 347.3398, 277.4231, 358.8523
34086, 80.54398, 347.3392, 277.3911, 358.8572
34086, 80.5671, 347.3442, 277.3652, 358.8687
34086, 80.58543, 347.3575, 277.3297, 358.8817
34086, 80.60784, 347.3639, 277.3185, 358.894
34086, 80.62981, 347.3921, 277.291, 358.9085
34086, 80.65419, 347.3871, 277.2785, 358.9827
34086, 80.67429, 347.4058, 277.2553, 359.0047
34086, 80.69651, 347.4298, 277.2364, 358.9842
34086, 80.7187, 347.4651, 277.2164, 359.0067
34086, 80.74091, 347.4986, 277.185, 359.051
34086, 80.76305, 347.5445, 277.167, 359.0908
34086, 80.78532, 347.5654, 277.1516, 359.11
34086, 80.80756, 347.5934, 277.1114, 359.1323
34086, 80.8301, 347.6145, 277.0621, 359.1877
34086, 80.85216, 347.6437, 276.9977, 359.2238
34086, 80.87495, 347.6866, 276.938, 359.2717
34086, 80.89657, 347.7193, 276.8826, 359.2973
34086, 80.92085, 347.7326, 276.8163, 359.3374
34086, 80.94183, 347.7619, 276.7464, 359.3997
34086, 80.96572, 347.783, 276.6739, 359.4707
34086, 80.98952, 347.8301, 276.5922, 359.5245
34086, 81.00982, 347.8867, 276.5047, 359.5782
34086, 81.03593, 347.9787, 276.3843, 359.6104
34086, 81.06232, 348.0994, 276.2122, 359.7152
34086, 81.08755, 348.1962, 276.0688, 359.7849
34086, 81.10592, 348.2828, 275.9426, 359.8823
34086, 81.13005, 348.3788, 275.7933, 359.9548
34086, 81.15479, 348.4935, 275.6465, 0.03134446
34086, 81.17239, 348.5762, 275.4974, 0.1142752
34086, 81.19324, 348.6646, 275.3513, 0.182457
34086, 81.21555, 348.7181, 275.2121, 0.2280068
34086, 81.23766, 348.7693, 275.1176, 0.2626837
34086, 81.25987, 348.8241, 275.0403, 0.3147425
34086, 81.28209, 348.8879, 275.0008, 0.3773698
34086, 81.30469, 348.9557, 274.9599, 0.3784916
34086, 81.32656, 349.0037, 274.9374, 0.4016587
34086, 81.34872, 349.0386, 274.9042, 0.4397555
34086, 81.37118, 349.0923, 274.8848, 0.4516925
34086, 81.39318, 349.1445, 274.8774, 0.4731517
34086, 81.41788, 349.1842, 274.8983, 0.4407553
34086, 81.44164, 349.2311, 274.9277, 0.4362458
34086, 81.46092, 349.2686, 274.938, 0.4654125
34086, 81.48318, 349.3149, 274.933, 0.4746136
34086, 81.50668, 349.3577, 274.9143, 0.4810902
34086, 81.52818, 349.3851, 274.9017, 0.4848439
34086, 81.552, 349.4261, 274.9013, 0.4839201
34086, 81.57453, 349.4651, 274.8947, 0.4878609
34086, 81.59582, 349.5215, 274.8925, 0.4878927
34086, 81.61835, 349.5484, 274.8921, 0.4683117
34086, 81.6409, 349.6007, 274.9098, 0.488185
34086, 81.66309, 349.5827, 274.9576, 0.5407035
34086, 81.68539, 349.6476, 274.9954, 0.5562963
34086, 81.70812, 349.6584, 274.9951, 0.5753798
34086, 81.73028, 349.6781, 275.01, 0.5565309
34086, 81.75195, 349.7104, 275.0316, 0.5132462
34086, 81.77413, 349.7598, 275.0466, 0.5144573
34086, 81.79639, 349.825, 275.0547, 0.4971691
34086, 81.81973, 349.8725, 275.103, 0.4861925
34086, 81.84077, 349.9253, 275.1383, 0.4687402
34086, 81.86349, 349.9545, 275.1464, 0.4398423
34086, 81.88598, 349.9818, 275.1723, 0.4229989
34086, 81.90822, 350.0004, 275.1602, 0.4027986
34086, 81.92988, 350.0048, 275.1831, 0.3725942
34086, 81.95281, 350.0126, 275.2139, 0.3264938
34086, 81.97884, 350.035, 275.23, 0.3100005
34086, 82.00472, 350.0449, 275.2376, 0.2962894
34086, 82.0275, 350.062, 275.2815, 0.2531121
34086, 82.04796, 350.0626, 275.3019, 0.2357621
34086, 82.07114, 350.0821, 275.3021, 0.2076369
34086, 82.09242, 350.0829, 275.3277, 0.203704
34086, 82.11456, 350.1169, 275.3582, 0.1674457
34086, 82.1386, 350.1454, 275.375, 0.1275529
34086, 82.16225, 350.1799, 275.4076, 0.08868401
34086, 82.1827, 350.2035, 275.4305, 0.06259925
34086, 82.20472, 350.2305, 275.4701, 0.0153151
34086, 82.22751, 350.2556, 275.4729, 0.005686207
34086, 82.2478, 350.2683, 275.4841, 359.9773
34086, 82.27242, 350.2622, 275.4865, 359.9519
34086, 82.29279, 350.2852, 275.5002, 359.9329
34086, 82.31447, 350.3461, 275.5144, 359.9322
34086, 82.33673, 350.3818, 275.5276, 359.9281
34086, 82.35887, 350.4055, 275.555, 359.8998
34086, 82.38109, 350.4291, 275.5613, 359.8992
34086, 82.4033, 350.4549, 275.5543, 359.9054
34086, 82.42772, 350.4828, 275.5437, 359.9052
34086, 82.45224, 350.4977, 275.5382, 359.8959
34086, 82.47171, 350.5235, 275.5255, 359.8553
34086, 82.49426, 350.5497, 275.5219, 359.8522
34086, 82.51707, 350.5803, 275.5071, 359.8506
34086, 82.53979, 350.5855, 275.5229, 359.8264
34086, 82.56265, 350.6121, 275.5231, 359.8312
34086, 82.58612, 350.6412, 275.5323, 359.8259
34086, 82.60869, 350.6526, 275.5429, 359.8262
34086, 82.62953, 350.6698, 275.5528, 359.8079
34086, 82.65373, 350.6926, 275.5658, 359.7859
34086, 82.67401, 350.7132, 275.5743, 359.7852
34086, 82.69621, 350.7195, 275.5837, 359.7966
34086, 82.71843, 350.753, 275.6, 359.7802
34086, 82.74268, 350.7737, 275.6202, 359.788
34086, 82.7642, 350.7841, 275.6229, 359.809
34086, 82.78593, 350.786, 275.6371, 359.7944
34086, 82.80726, 350.7746, 275.6484, 359.7827
34086, 82.83018, 350.8134, 275.6449, 359.7864
34086, 82.85211, 350.8477, 275.6416, 359.7798
34086, 82.87729, 350.8672, 275.6507, 359.7804
34086, 82.89683, 350.8648, 275.6679, 359.7695
34086, 82.91904, 350.8776, 275.6567, 359.7822
34086, 82.94132, 350.8822, 275.6674, 359.7925
34086, 82.96348, 350.8746, 275.6599, 359.8049
34086, 82.98708, 350.8556, 275.659, 359.7735
34086, 83.0132, 350.841, 275.6591, 359.7357
34086, 83.03759, 350.8344, 275.6581, 359.7295
34086, 83.05602, 350.8261, 275.6539, 359.7137
34086, 83.0793, 350.8159, 275.6562, 359.6926
34086, 83.10301, 350.8006, 275.6887, 359.656
