SubjectID, Time, X, Y, Z
120692, 810.3368, 1.624159, 1.178, -0.4780861
120692, 810.3885, 1.615204, 1.178, -0.5230628
120692, 810.4349, 1.604914, 1.178, -0.5737869
120692, 810.4808, 1.595474, 1.178, -0.6191323
120692, 810.5312, 1.585988, 1.178, -0.6640021
120692, 810.577, 1.575465, 1.178, -0.713312
120692, 810.6354, 1.565865, 1.178, -0.7581191
120692, 810.7355, 1.542269, 1.178, -0.8666082
120692, 810.7891, 1.531918, 1.178, -0.9129872
120692, 810.835, 1.519708, 1.178, -0.9651216
120692, 814.1276, 1.519708, 1.178, -0.9651216
120692, 814.1732, 1.521176, 1.178, -0.9641945
120692, 814.2227, 1.520759, 1.178, -0.9614047
120692, 814.2687, 1.516428, 1.178, -0.9577694
120692, 814.3141, 1.509771, 1.178, -0.9533713
120692, 814.3636, 1.499959, 1.178, -0.9482248
120692, 814.4099, 1.485368, 1.178, -0.9420888
120692, 814.456, 1.468015, 1.178, -0.9359252
120692, 814.502, 1.446884, 1.178, -0.930503
120692, 814.5488, 1.422462, 1.178, -0.9279101
120692, 814.5952, 1.39568, 1.178, -0.9318386
120692, 814.6407, 1.369501, 1.178, -0.9432886
120692, 814.6865, 1.345205, 1.178, -0.9605848
120692, 814.7321, 1.327113, 1.178, -0.9866207
120692, 814.7828, 1.315642, 1.178, -1.017952
120692, 814.8775, 1.292976, 1.178, -1.092363
120692, 814.9261, 1.278957, 1.178, -1.129838
120692, 814.9783, 1.26658, 1.178, -1.171223
120692, 815.0247, 1.282535, 1.178, -1.217685
120692, 815.0707, 1.307349, 1.178, -1.256612
120692, 815.116, 1.334351, 1.178, -1.293873
120692, 815.1674, 1.360947, 1.178, -1.33048
120692, 815.2155, 1.392721, 1.178, -1.370911
120692, 815.2627, 1.425, 1.178, -1.406535
120692, 815.3077, 1.458077, 1.178, -1.440168
120692, 815.3682, 1.490163, 1.178, -1.471833
120692, 815.4203, 1.535576, 1.178, -1.511703
120692, 815.4671, 1.578578, 1.178, -1.541171
120692, 815.5128, 1.622718, 1.178, -1.556679
120692, 815.5589, 1.665783, 1.178, -1.541311
120692, 815.612, 1.68884, 1.178, -1.501401
120692, 815.6599, 1.696346, 1.178, -1.448846
120692, 815.7065, 1.694939, 1.178, -1.401026
120692, 815.7534, 1.684473, 1.178, -1.355567
120692, 815.8113, 1.667523, 1.178, -1.311789
120692, 815.8681, 1.639934, 1.178, -1.260924
120692, 815.9153, 1.611297, 1.178, -1.21188
120692, 815.9662, 1.587322, 1.178, -1.171218
120692, 816.0119, 1.561063, 1.178, -1.127626
120692, 816.059, 1.535889, 1.178, -1.089504
120692, 816.1062, 1.511744, 1.178, -1.048998
120692, 816.1575, 1.541888, 1.178, -1.012732
120692, 816.204, 1.59201, 1.178, -1.001974
120692, 816.2502, 1.637926, 1.178, -0.9945672
120692, 816.296, 1.683734, 1.178, -0.9880541
120692, 816.3425, 1.729151, 1.178, -0.9822888
120692, 816.3911, 1.775307, 1.178, -0.9770154
120692, 816.4461, 1.823591, 1.178, -0.9711054
120692, 816.9226, 1.823591, 1.178, -0.9711054
120692, 816.9687, 1.824099, 1.178, -0.9719273
120692, 817.017, 1.825871, 1.178, -0.9732505
120692, 817.063, 1.831241, 1.178, -0.9736488
120692, 817.1155, 1.84038, 1.178, -0.972757
120692, 817.1681, 1.855773, 1.178, -0.9699585
120692, 817.2139, 1.876217, 1.178, -0.9653987
120692, 817.2596, 1.898455, 1.178, -0.9600909
120692, 817.311, 1.924907, 1.178, -0.9532055
120692, 817.3582, 1.959308, 1.178, -0.942876
120692, 817.4125, 1.995021, 1.178, -0.9307646
120692, 817.4614, 2.040793, 1.178, -0.9140657
120692, 817.8511, 2.040793, 1.178, -0.9140657
120692, 817.8976, 2.042338, 1.178, -0.9155467
120692, 817.9474, 2.045672, 1.178, -0.9165677
120692, 817.997, 2.051018, 1.178, -0.9149605
120692, 818.0473, 2.05724, 1.178, -0.9104275
120692, 818.0994, 2.063545, 1.178, -0.9023075
120692, 818.1451, 2.070703, 1.178, -0.8910031
120692, 818.193, 2.078899, 1.178, -0.8792805
120692, 818.4874, 2.078899, 1.178, -0.8792805
120692, 818.5341, 2.078975, 1.178, -0.8804035
120692, 818.5834, 2.078998, 1.178, -0.8823465
120692, 818.6297, 2.07849, 1.178, -0.8795749
120692, 818.6818, 2.077623, 1.178, -0.8750813
120692, 818.7319, 2.076308, 1.178, -0.8674838
120692, 821.395, 2.076308, 1.178, -0.8674838
120692, 821.4417, 2.07452, 1.178, -0.8668695
120692, 821.4885, 2.071563, 1.178, -0.8650218
120692, 821.535, 2.067787, 1.178, -0.8606546
120692, 821.5886, 2.063305, 1.178, -0.8538853
120692, 821.6365, 2.057455, 1.178, -0.842883
120692, 821.6836, 2.052377, 1.178, -0.8298959
120692, 821.9151, 2.052377, 1.178, -0.8298959
120692, 821.9613, 2.051965, 1.178, -0.8291693
120692, 822.0132, 2.051637, 1.178, -0.8272035
120692, 822.0597, 2.053504, 1.178, -0.8227403
120692, 822.1059, 2.056728, 1.178, -0.8159398
120692, 822.1601, 2.062019, 1.178, -0.8062456
120692, 822.2059, 2.071867, 1.178, -0.7913241
120692, 822.2538, 2.083824, 1.178, -0.7758155
120692, 822.3001, 2.100899, 1.178, -0.757169
120692, 822.7721, 2.100899, 1.178, -0.757169
120692, 822.8207, 2.100232, 1.178, -0.757516
120692, 822.8676, 2.098731, 1.178, -0.7576562
120692, 822.9188, 2.097777, 1.178, -0.7553793
120692, 822.9685, 2.097394, 1.178, -0.7509634
120692, 824.7023, 2.097394, 1.178, -0.7509634
120692, 824.7516, 2.097394, 5.1, -0.7509634
120692, 824.7994, 2.097394, 5.178, -0.7509634
120692, 834.127, 2.097394, 5.178, -0.7509634
120692, 834.1743, 2.094502, 5.178, -0.7512949
120692, 834.2225, 2.089066, 5.178, -0.7507772
120692, 834.2689, 2.081567, 5.178, -0.7474264
120692, 834.3183, 2.073233, 5.178, -0.7412214
120692, 834.365, 2.064377, 5.178, -0.7306508
120692, 834.4163, 2.055976, 5.178, -0.7174508
120692, 834.4629, 2.047043, 5.178, -0.6992232
120692, 834.5107, 2.040625, 5.178, -0.6789282
120692, 834.5568, 2.038799, 5.178, -0.653883
120692, 834.6036, 2.041071, 5.178, -0.6265901
120692, 834.897, 2.041071, 5.178, -0.6265901
120692, 834.9432, 2.0415, 5.178, -0.6261851
120692, 834.9928, 2.043216, 5.178, -0.6252712
120692, 835.0391, 2.047312, 5.178, -0.6226792
120692, 835.0848, 2.053748, 5.178, -0.6189836
120692, 835.6939, 2.053748, 5.177999, -0.6189836
120692, 835.7493, 2.053413, 5.178, -0.6202225
120692, 835.7994, 2.056632, 5.178, -0.6206137
120692, 835.8478, 2.06242, 5.178, -0.6191788
120692, 835.8957, 2.071105, 5.178, -0.6151341
120692, 836.2894, 2.071105, 5.178, -0.6151341
120692, 836.3366, 2.072661, 5.178, -0.6140116
120692, 836.3834, 2.07535, 5.178, -0.610893
120692, 836.4341, 2.079569, 5.178, -0.6041803
120692, 836.497, 2.086429, 5.178, -0.5923907
120692, 838.2437, 2.086429, 5.178, -0.5923907
120692, 838.2931, 2.084172, 5.178, -0.5941499
120692, 838.3392, 2.081968, 5.178, -0.5995082
120692, 838.3849, 2.080645, 5.178, -0.6086197
120692, 838.4321, 2.079828, 5.178, -0.6218419
120692, 838.478, 2.080179, 5.178, -0.6401601
120692, 838.5259, 2.081954, 5.178, -0.6624552
120692, 838.5721, 2.084749, 5.178, -0.6904426
120692, 838.8545, 2.084749, 5.178, -0.6904426
120692, 838.9071, 2.08354, 5.178, -0.6926503
120692, 838.9542, 2.082564, 5.178, -0.6961743
120692, 839.0001, 2.085732, 5.178, -0.6929374
120692, 839.046, 2.090043, 5.178, -0.6875624
120692, 839.097, 2.09602, 5.178, -0.6794596
120692, 842.6195, 2.09602, 5.178, -0.6794596
120692, 842.6671, 2.094882, 5.177999, -0.6776958
120692, 842.7128, 2.093214, 5.177999, -0.6735917
120692, 842.759, 2.092342, 5.178, -0.6660466
120692, 842.8054, 2.092601, 5.178, -0.6541142
120692, 843.4045, 2.092601, 5.178, -0.6541142
120692, 843.4614, 2.090659, 5.178, -0.6534237
120692, 843.5082, 2.085674, 5.178, -0.6514654
120692, 843.5551, 2.079432, 5.178, -0.6476385
120692, 843.6013, 2.071823, 5.177999, -0.6398086
120692, 843.9832, 2.071823, 5.177999, -0.6398086
120692, 844.0294, 2.070487, 5.177999, -0.6386679
120692, 844.0823, 2.069397, 5.178, -0.6353964
120692, 844.1295, 2.070508, 5.178, -0.6291139
120692, 844.1744, 2.072651, 5.178, -0.620766
120692, 844.4656, 2.072651, 5.177999, -0.620766
120692, 844.5127, 2.072651, 9.1, -0.620766
120692, 844.5613, 2.072651, 9.177999, -0.620766
120692, 844.6073, 2.07238, 9.177999, -0.6212418
120692, 844.6542, 2.073739, 9.177999, -0.6212674
120692, 844.7038, 2.076877, 9.177999, -0.6204177
120692, 847.0896, 2.076877, 9.177999, -0.6204177
120692, 847.1367, 2.075439, 9.177999, -0.6221702
120692, 847.1874, 2.074183, 9.177999, -0.6265309
120692, 847.2349, 2.074652, 9.177999, -0.6347185
120692, 847.2813, 2.076995, 9.177999, -0.6457224
120692, 847.3284, 2.081218, 9.177999, -0.6598021
120692, 847.9016, 2.081218, 9.177999, -0.6598021
120692, 847.9518, 2.081717, 9.177999, -0.6588831
120692, 847.9996, 2.083304, 9.177999, -0.6554176
120692, 848.0491, 2.086787, 9.177999, -0.6486607
120692, 849.7576, 2.086787, 9.177999, -0.6486607
120692, 849.8043, 2.11216, 9.177999, -0.6638315
120692, 849.8523, 2.133713, 9.177999, -0.6738616
120692, 849.9073, 2.133713, 9.177999, -0.6738616
120692, 849.9565, 2.174837, 9.177999, -0.6823349
120692, 850.0024, 2.174837, 9.177999, -0.6823349
120692, 850.0516, 2.20414, 9.177999, -0.6801744
120692, 858.3369, 2.20414, 9.177999, -0.6801744
120692, 858.3846, 2.201677, 9.177999, -0.6789572
120692, 858.4326, 2.198428, 9.177999, -0.67546
120692, 858.4783, 2.196562, 9.177999, -0.6680903
120692, 858.5272, 2.19591, 9.177999, -0.6576302
120692, 858.5729, 2.195858, 9.177999, -0.6427256
120692, 858.6196, 2.196597, 9.177999, -0.6251063
120692, 858.6657, 2.200358, 9.177999, -0.6032248
120692, 858.7121, 2.206758, 9.177999, -0.5775887
120692, 858.7597, 2.216656, 9.177999, -0.5479572
120692, 864.2386, 2.216656, 9.177999, -0.5479572
120692, 864.2842, 2.216656, 13.1, -0.5479572
120692, 864.3312, 2.216656, 13.178, -0.5479572
120692, 869.1415, 2.216656, 13.178, -0.5479572
120692, 869.188, 2.213702, 13.178, -0.5495008
120692, 869.2353, 2.208296, 13.178, -0.5531088
120692, 869.2812, 2.20016, 13.178, -0.559928
120692, 869.33, 2.189698, 13.178, -0.5700036
120692, 869.3759, 2.176016, 13.178, -0.5847157
120692, 869.4229, 2.160894, 13.178, -0.6024505
120692, 869.4687, 2.143174, 13.178, -0.624814
120692, 869.5149, 2.124268, 13.178, -0.6510755
120692, 869.6564, 2.124268, 13.178, -0.6510755
120692, 869.7031, 2.121407, 13.178, -0.6540409
120692, 869.7512, 2.116688, 13.178, -0.6598215
120692, 869.8056, 2.11189, 13.178, -0.6688768
120692, 869.8529, 2.112698, 13.178, -0.6815862
120692, 869.9006, 2.123401, 13.178, -0.68636
120692, 869.9481, 2.136054, 13.178, -0.6851627
120692, 869.9955, 2.149238, 13.178, -0.6813862
120692, 870.3704, 2.149238, 13.178, -0.6813862
120692, 870.4189, 2.150287, 13.178, -0.6806982
120692, 870.4666, 2.153076, 13.178, -0.6786022
120692, 870.5142, 2.158036, 13.178, -0.6744992
120692, 870.576, 2.165141, 13.178, -0.6674942
120692, 870.9444, 2.165141, 13.178, -0.6674942
120692, 870.9953, 2.167383, 13.178, -0.6652099
120692, 871.053, 2.172654, 13.178, -0.6605648
120692, 871.1096, 2.183043, 13.178, -0.6519976
120692, 883.9898, 2.183043, 13.178, -0.6519976
120692, 884.0362, 2.183043, 17.1, -0.6519976
120692, 884.0829, 2.183043, 17.178, -0.6519976
120692, 894.6771, 2.183043, 17.178, -0.6519976
120692, 894.7245, 2.181822, 17.178, -0.6516994
120692, 894.7709, 2.179703, 17.178, -0.6506386
120692, 894.8171, 2.176926, 17.178, -0.6485928
120692, 894.8661, 2.174991, 17.178, -0.6442849
120692, 894.915, 2.174898, 17.178, -0.6368591
120692, 894.9623, 2.176735, 17.178, -0.6264729
120692, 895.45, 2.176735, 17.178, -0.6264729
120692, 895.5032, 2.176648, 17.178, -0.6245072
120692, 895.5561, 2.178402, 17.178, -0.6191522
120692, 895.6036, 2.1837, 17.178, -0.6101868
120692, 903.7816, 2.1837, 17.178, -0.6101868
120692, 903.8292, 2.1837, 21.1, -0.6101868
120692, 903.8808, 2.1837, 21.178, -0.6101868
120692, 909.271, 2.1837, 21.178, -0.6101868
120692, 909.3196, 2.182189, 21.178, -0.6114971
120692, 909.3674, 2.180133, 21.178, -0.6135329
120692, 909.4151, 2.178049, 21.178, -0.6166465
120692, 909.4626, 2.181265, 21.178, -0.6186429
120692, 909.5102, 2.184097, 21.178, -0.6149201
120692, 909.5624, 2.18731, 21.178, -0.6091779
120692, 909.6132, 2.192304, 21.178, -0.6004099
120692, 909.6616, 2.198582, 21.178, -0.5887889
120692, 909.7111, 2.206347, 21.178, -0.5744436
120692, 909.7591, 2.216267, 21.178, -0.5562129
120692, 909.8068, 2.22802, 21.178, -0.5350819
120692, 909.8553, 2.242138, 21.178, -0.5104035
120692, 909.9063, 2.258702, 21.178, -0.481369
120692, 909.9592, 2.268018, 21.178, -0.4465061
120692, 910.0092, 2.268098, 21.178, -0.4056908
120692, 910.0564, 2.26815, 21.178, -0.3627759
120692, 915.7126, 2.26815, 21.178, -0.3627759
120692, 915.7614, 2.26622, 21.178, -0.3645489
120692, 915.8112, 2.261956, 21.178, -0.3688622
120692, 915.8618, 2.255269, 21.178, -0.3769205
120692, 915.9094, 2.246702, 21.178, -0.3899745
120692, 915.9575, 2.23713, 21.178, -0.4069494
120692, 916.0066, 2.23864, 21.178, -0.4144845
120692, 916.0536, 2.244704, 21.178, -0.4201969
120692, 918.9774, 2.244704, 21.178, -0.4201969
120692, 919.025, 2.245827, 21.178, -0.4214918
120692, 919.0729, 2.247836, 21.178, -0.4241024
120692, 919.121, 2.24963, 21.178, -0.4286301
120692, 919.1693, 2.250326, 21.178, -0.4352904
120692, 919.2701, 2.260212, 21.178, -0.4464
120692, 919.3206, 2.265308, 21.178, -0.4525078
120692, 919.8072, 2.265124, 21.178, -0.4522976
120692, 919.8582, 2.263224, 21.178, -0.4489116
120692, 919.9526, 2.266845, 21.178, -0.4401129
120692, 920.0097, 2.266845, 21.178, -0.4354574
120692, 920.3586, 2.266845, 21.178, -0.4354574
120692, 920.4089, 2.265142, 21.178, -0.4350069
120692, 920.4568, 2.264666, 21.178, -0.4321268
120692, 920.5089, 2.266693, 21.178, -0.4274016
120692, 920.5582, 2.268133, 21.178, -0.4196727
120692, 920.6049, 2.268133, 21.178, -0.4093939
120692, 920.6589, 2.268133, 21.178, -0.3967799
120692, 920.7089, 2.268404, 21.178, -0.378545
120692, 920.7568, 2.269136, 21.178, -0.3579371
120692, 928.5465, 2.269136, 21.178, -0.3579371
120692, 928.5945, 2.269136, 25.1, -0.3579371
120692, 928.6412, 2.263493, 25.178, -0.3579371
120692, 931.3027, 2.263493, 25.178, -0.3579371
120692, 931.3528, 2.258024, 25.178, -0.3317953
120692, 931.4032, 2.258024, 25.178, -0.3317953
120692, 931.4508, 2.258746, 25.178, -0.307237
120692, 931.5018, 2.258746, 25.178, -0.307237
120692, 931.5493, 2.263964, 25.178, -0.2858844
120692, 931.5981, 2.26596, 25.178, -0.2771336
120692, 931.6458, 2.266758, 25.178, -0.2737668
120692, 931.6964, 2.266807, 25.178, -0.2735634
120692, 931.7441, 2.266438, 25.178, -0.2751051
120692, 931.7949, 2.265386, 25.178, -0.2795995
120692, 931.8437, 2.263592, 25.178, -0.2875679
120692, 931.8922, 2.26107, 25.178, -0.2994807
120692, 932.5383, 2.26107, 25.178, -0.2994807
120692, 932.5895, 2.268185, 25.178, -0.2698979
120692, 932.6433, 2.279414, 25.178, -0.2510016
120692, 932.6927, 2.285686, 25.178, -0.2306223
120692, 932.7408, 2.299221, 25.178, -0.2134339
120692, 932.7892, 2.313578, 25.178, -0.2006044
120692, 932.8369, 2.329025, 25.178, -0.1901295
120692, 932.8934, 2.345393, 25.178, -0.1826398
120692, 932.9473, 2.363396, 25.178, -0.1778895
120692, 932.9965, 2.379667, 25.178, -0.167043
120692, 933.0969, 2.392965, 25.178, -0.135598
120692, 933.1474, 2.39763, 25.178, -0.1188451
120692, 933.204, 2.406457, 25.178, -0.1077588
120692, 933.2589, 2.435874, 25.178, -0.1057298
120692, 933.3111, 2.462465, 25.178, -0.1291381
120692, 933.4099, 2.469335, 25.178, -0.1412327
120692, 933.4686, 2.471955, 25.178, -0.1465285
120692, 933.516, 2.471143, 25.178, -0.1448385
120692, 933.5675, 2.458526, 25.178, -0.1230716
120692, 933.6196, 2.445654, 25.178, -0.1062313
120692, 933.6678, 2.445654, 25.178, -0.1062313
120692, 933.7169, 2.446361, 25.178, -0.1068967
120692, 933.7684, 2.449439, 25.178, -0.109836
120692, 933.8224, 2.452234, 25.178, -0.1125637
120692, 933.8712, 2.455304, 25.178, -0.1156266
120692, 933.9185, 2.457837, 25.178, -0.1182075
120692, 933.9666, 2.459361, 25.178, -0.1197857
120692, 934.0134, 2.460427, 25.178, -0.1208994
120692, 934.072, 2.445654, 25.178, -0.1062313
120692, 934.8154, 2.445654, 25.178, -0.1062313
120692, 934.8724, 2.40808, 25.178, -0.09744805
120692, 934.9263, 2.353377, 25.178, -0.1100523
120692, 934.9749, 2.321773, 25.178, -0.1369621
120692, 935.0239, 2.339984, 25.178, -0.1509298
120692, 935.0718, 2.326901, 25.178, -0.1407998
120692, 935.1229, 2.343212, 25.178, -0.1425385
120692, 935.173, 2.365195, 25.178, -0.1513689
120692, 935.2211, 2.390185, 25.178, -0.1730475
120692, 935.2708, 2.406501, 25.178, -0.2049294
120692, 935.3184, 2.408657, 25.178, -0.2381648
120692, 935.366, 2.39712, 25.178, -0.2688101
120692, 935.4154, 2.37575, 25.178, -0.2911836
120692, 935.4637, 2.346931, 25.178, -0.3219135
120692, 935.5115, 2.296891, 25.178, -0.3861024
120692, 935.9193, 2.296891, 25.178, -0.3861024
120692, 935.9665, 2.255147, 25.178, -0.386804
120692, 936.0139, 2.250588, 25.178, -0.3875356
120692, 936.0621, 2.244583, 25.178, -0.3866879
120692, 936.1117, 2.239294, 25.178, -0.3815618
120692, 936.1591, 2.234853, 25.178, -0.3739501
120692, 936.5074, 2.234853, 25.178, -0.3739501
120692, 936.556, 2.234453, 25.178, -0.3754063
120692, 936.6057, 2.234516, 25.178, -0.3778457
120692, 936.6532, 2.23803, 25.178, -0.378217
120692, 936.7107, 2.242565, 25.178, -0.3758024
120692, 936.761, 2.25014, 25.178, -0.3707747
120692, 936.8113, 2.259373, 25.178, -0.3652648
120692, 944.5549, 2.259373, 25.178, -0.3652648
120692, 944.6056, 2.258046, 25.178, -0.3666944
120692, 944.6519, 2.255375, 25.178, -0.3702685
120692, 944.6989, 2.251626, 25.178, -0.376274
120692, 944.7446, 2.245418, 25.178, -0.3859998
120692, 944.7938, 2.237107, 25.178, -0.3993894
120692, 944.8399, 2.225664, 25.178, -0.4180557
120692, 944.8876, 2.212466, 25.178, -0.4393965
120692, 944.934, 2.196391, 25.178, -0.4656563
120692, 944.9818, 2.178663, 25.178, -0.4953019
120692, 945.0344, 2.15803, 25.178, -0.5299933
120692, 945.0865, 2.132362, 25.178, -0.5725209
120692, 945.1337, 2.104919, 25.178, -0.6168527
120692, 945.1801, 2.079788, 25.178, -0.6567057
120692, 945.2266, 2.054621, 25.178, -0.6957753
120692, 945.2722, 2.029289, 25.178, -0.7347391
120692, 945.3273, 2.005138, 25.178, -0.7734497
120692, 945.3756, 1.980798, 25.178, -0.8229082
120692, 945.4224, 1.964291, 25.178, -0.8682441
120692, 945.4686, 1.953441, 25.178, -0.9137475
120692, 945.5242, 1.943076, 25.178, -0.9588382
120692, 945.5742, 1.931383, 25.178, -1.013186
120692, 945.6255, 1.921835, 25.178, -1.062275
120692, 945.8762, 1.921835, 25.178, -1.062275
120692, 945.9288, 1.921982, 25.178, -1.063563
120692, 945.9784, 1.924907, 25.178, -1.065114
120692, 946.0317, 1.930843, 25.178, -1.065775
120692, 946.0773, 1.941037, 25.178, -1.066192
120692, 946.1244, 1.953146, 25.178, -1.066525
120692, 946.1707, 1.969177, 25.178, -1.066837
120692, 946.2174, 1.988387, 25.178, -1.067067
120692, 946.2712, 2.01136, 25.178, -1.067117
120692, 953.3439, 2.01136, 25.178, -1.067117
120692, 953.392, 2.01136, 29.1, -1.067117
120692, 953.4391, 2.01136, 29.178, -1.067117
120692, 955.9814, 2.01136, 29.178, -1.067117
120692, 956.0362, 2.009768, 29.178, -1.064354
120692, 956.0822, 2.004948, 29.178, -1.059281
120692, 956.132, 1.997987, 29.178, -1.054977
120692, 956.1789, 1.987368, 29.178, -1.052242
120692, 956.2266, 1.975205, 29.178, -1.051366
120692, 956.2727, 1.961023, 29.178, -1.052403
120692, 956.3193, 1.945781, 29.178, -1.055108
120692, 956.3655, 1.928938, 29.178, -1.059251
120692, 956.4133, 1.911522, 29.178, -1.066332
120692, 956.4603, 1.893178, 29.178, -1.076978
120692, 956.5068, 1.874414, 29.178, -1.089463
120692, 956.5544, 1.855587, 29.178, -1.104314
120692, 956.608, 1.836153, 29.178, -1.12216
120692, 956.6582, 1.816383, 29.178, -1.146451
120692, 956.705, 1.800465, 29.178, -1.172119
120692, 956.7524, 1.827058, 29.178, -1.162329
120692, 956.7993, 1.844558, 29.178, -1.138483
120692, 956.8529, 1.862176, 29.178, -1.11343
120692, 956.9093, 1.883068, 29.178, -1.083085
120692, 956.9565, 1.904931, 29.178, -1.048311
120692, 957.004, 1.923662, 29.178, -1.016846
120692, 957.051, 1.942194, 29.178, -0.9820793
120692, 957.1003, 1.960624, 29.178, -0.9444727
120692, 957.1468, 1.980507, 29.178, -0.9019513
120692, 957.1968, 1.99934, 29.178, -0.8594192
120692, 957.2439, 2.016899, 29.178, -0.8125545
120692, 957.2913, 2.029052, 29.178, -0.7671313
120692, 957.3379, 2.033819, 29.178, -0.7200065
120692, 957.3881, 2.031401, 29.178, -0.6734153
120692, 957.4404, 2.022481, 29.178, -0.6239661
120692, 957.4941, 2.008264, 29.178, -0.5736653
120692, 957.5457, 1.989982, 29.178, -0.5231587
120692, 957.5988, 1.96822, 29.178, -0.4764381
120692, 957.6458, 1.943083, 29.178, -0.4296623
120692, 957.6953, 1.919259, 29.178, -0.389187
120692, 957.7436, 1.893144, 29.178, -0.3470713
120692, 957.7914, 1.866696, 29.178, -0.3066398
120692, 957.8485, 1.838882, 29.178, -0.2677175
120692, 957.8973, 1.801707, 29.178, -0.224427
120692, 957.9446, 1.767498, 29.178, -0.1896213
120692, 957.9958, 1.733274, 29.178, -0.157055
120692, 958.0434, 1.695644, 29.1787, -0.1222366
120692, 958.7855, 1.695644, 29.17869, -0.1222366
120692, 958.8336, 1.694036, 29.17878, -0.1207446
120692, 958.8812, 1.690348, 29.1789, -0.1181467
120692, 958.9287, 1.684628, 29.17899, -0.1145438
120692, 958.9802, 1.676159, 29.179, -0.1108219
120692, 959.0276, 1.663847, 29.179, -0.1065995
120692, 959.0751, 1.649578, 29.179, -0.102524
120692, 959.1223, 1.632175, 29.179, -0.09891543
120692, 959.1686, 1.61178, 29.179, -0.09547061
120692, 959.2146, 1.588802, 29.179, -0.09206068
120692, 959.2643, 1.562896, 29.179, -0.0888486
120692, 959.3124, 1.531527, 29.179, -0.08608695
120692, 959.3602, 1.497995, 29.179, -0.08442157
120692, 959.4098, 1.461304, 29.179, -0.08413576
120692, 959.4567, 1.419794, 29.179, -0.0884292
120692, 959.5071, 1.378196, 29.179, -0.09910701
120692, 959.5603, 1.33014, 29.179, -0.1132685
120692, 959.6086, 1.279141, 29.17818, -0.1284009
120692, 959.954, 1.279141, 29.17818, -0.1284009
120692, 960.0006, 1.276314, 29.1783, -0.1272752
120692, 960.0489, 1.271859, 29.17863, -0.1232027
120692, 960.1006, 1.26845, 29.17899, -0.1138669
120692, 960.1515, 1.265642, 29.179, -0.09906153
120692, 960.1977, 1.264439, 29.179, -0.07965093
120692, 960.2446, 1.266324, 29.179, -0.05766194
120692, 960.2925, 1.273279, 29.179, -0.03150563
120692, 960.3389, 1.286256, 29.17899, -0.001780367
120692, 960.3853, 1.305845, 29.17573, 0.02844623
120692, 960.4337, 1.333709, 29.175, 0.05806725
120692, 960.7725, 1.333709, 29.175, 0.05806725
120692, 960.8218, 1.334574, 29.175, 0.06129348
120692, 960.8753, 1.33775, 29.175, 0.06730081
120692, 960.9252, 1.345164, 29.175, 0.0759474
120692, 960.9732, 1.356092, 29.175, 0.08592897
120692, 961.024, 1.371386, 29.175, 0.09668638
120692, 961.0709, 1.393598, 29.175, 0.1078215
120692, 961.1185, 1.419761, 29.175, 0.1168451
120692, 961.1662, 1.45159, 29.175, 0.1248909
120692, 961.2131, 1.488544, 29.175, 0.1323217
120692, 961.2608, 1.5298, 29.175, 0.139008
120692, 961.3067, 1.576597, 29.175, 0.1455952
120692, 961.3641, 1.622168, 29.175, 0.1511967
120692, 961.4119, 1.679351, 29.175, 0.1568019
120692, 961.6627, 1.679351, 29.175, 0.1568019
120692, 961.7175, 1.679053, 29.175, 0.1602566
120692, 961.772, 1.679916, 29.175, 0.1674544
120692, 961.8182, 1.683395, 29.175, 0.1781282
120692, 961.865, 1.688156, 29.175, 0.190547
120692, 961.912, 1.69417, 29.175, 0.2067605
120692, 961.9641, 1.701026, 29.175, 0.2270302
120692, 962.0102, 1.708675, 29.175, 0.254092
120692, 962.0577, 1.715448, 29.175, 0.2821513
120692, 962.1058, 1.721999, 29.175, 0.3154743
120692, 962.1554, 1.72777, 29.175, 0.3535988
120692, 962.2017, 1.731612, 29.175, 0.3976589
120692, 962.2527, 1.732853, 29.175, 0.4430843
120692, 962.2995, 1.730505, 29.175, 0.4939806
120692, 962.3607, 1.721846, 29.175, 0.5399926
120692, 962.4146, 1.701368, 29.175, 0.597631
120692, 962.4626, 1.675061, 29.175, 0.6447287
120692, 962.5085, 1.646511, 29.175, 0.6833249
120692, 962.5559, 1.614167, 29.175, 0.7157955
120692, 962.6033, 1.577523, 29.175, 0.7459152
120692, 962.6592, 1.538744, 29.175, 0.7732708
120692, 962.713, 1.490884, 29.175, 0.8020056
120692, 962.7676, 1.442983, 29.175, 0.8266207
120692, 962.8145, 1.392784, 29.175, 0.8480561
120692, 962.8611, 1.348597, 29.175, 0.8636342
120692, 962.9072, 1.303621, 29.175, 0.8761994
120692, 962.9562, 1.258503, 29.175, 0.885585
120692, 963.0065, 1.20995, 29.175, 0.8920213
120692, 963.0634, 1.159851, 29.175, 0.8962172
120692, 963.1238, 1.103022, 29.175, 0.8987885
120692, 963.171, 1.045343, 29.175, 0.9168469
120692, 963.2243, 1.005117, 29.175, 0.9414722
120692, 963.2711, 0.9671104, 29.175, 0.9788331
120692, 963.3204, 0.9381105, 29.175, 1.015548
120692, 963.3668, 0.9122117, 29.175, 1.057479
120692, 963.4217, 0.8915436, 29.175, 1.098997
120692, 963.4722, 0.8740088, 29.175, 1.151095
120692, 963.5184, 0.8651335, 29.175, 1.200825
120692, 963.5725, 0.8652592, 29.175, 1.246965
120692, 963.6237, 0.8773648, 29.175, 1.299764
