SubjectID, Time, X, Y, Z
38820, 128.8423, -6.886544, -0.2035596, 5.420031
38820, 128.8661, -6.884417, -0.2035596, 5.397352
38820, 128.8889, -6.880331, -0.2035597, 5.376472
38820, 128.911, -6.873938, -0.2035597, 5.352888
38820, 128.9391, -6.866241, -0.2035596, 5.330469
38820, 128.9615, -6.857122, -0.2035597, 5.306468
38820, 128.9836, -6.848827, -0.2035596, 5.285701
38820, 129.0059, -6.840221, -0.2035597, 5.26478
38820, 129.0301, -6.83179, -0.2035597, 5.244642
38820, 129.0502, -6.822798, -0.2035597, 5.223269
38820, 129.0969, -6.805336, -0.2035597, 5.181951
38820, 129.1208, -6.795665, -0.2035596, 5.159206
38820, 129.1423, -6.78688, -0.2035596, 5.138573
38820, 129.1633, -6.778913, -0.2035596, 5.119888
38820, 129.188, -6.768929, -0.2035597, 5.096336
38820, 129.2094, -6.760849, -0.2035596, 5.077312
38820, 129.2337, -6.75139, -0.2035596, 5.05513
38820, 129.2582, -6.742412, -0.2035597, 5.034048
38820, 129.2798, -6.733039, -0.2035596, 5.011978
38820, 129.3005, -6.72496, -0.2035597, 4.992934
38820, 129.3256, -6.715394, -0.2035596, 4.970368
38820, 129.3471, -6.706893, -0.2035597, 4.950295
38820, 129.3721, -6.69841, -0.2035597, 4.930229
38820, 129.3925, -6.689333, -0.2035596, 4.908699
38820, 129.4132, -6.681124, -0.2035597, 4.889181
38820, 129.4356, -6.672405, -0.2035596, 4.868386
38820, 129.46, -6.664643, -0.2035597, 4.84979
38820, 129.4804, -6.655378, -0.2035596, 4.827429
38820, 129.5017, -6.647378, -0.2035596, 4.807526
38820, 129.5255, -6.640114, -0.2035596, 4.788447
38820, 129.5463, -6.632318, -0.2035596, 4.765211
38820, 129.5675, -6.626818, -0.2035597, 4.744963
38820, 129.5868, -6.622708, -0.2035597, 4.725232
38820, 129.6096, -6.619358, -0.2035596, 4.703221
38820, 129.6316, -6.617756, -0.2035597, 4.682986
38820, 129.6538, -6.619146, -0.2035596, 4.659151
38820, 129.6813, -6.623857, -0.2035597, 4.637298
38820, 129.7032, -6.632586, -0.2035596, 4.61283
38820, 129.7243, -6.64268, -0.2035596, 4.594437
38820, 129.7492, -6.656369, -0.2035596, 4.577105
38820, 129.7703, -6.674738, -0.2035597, 4.56014
38820, 129.7939, -6.690243, -0.2035596, 4.547826
38820, 129.8192, -6.713206, -0.2031941, 4.531449
38820, 129.8442, -6.731368, -0.2009672, 4.518962
38820, 129.8651, -6.750982, -0.1997427, 4.505696
38820, 129.885, -6.768515, -0.1995597, 4.493897
38820, 129.9084, -6.787821, -0.1995597, 4.480925
38820, 129.9314, -6.805806, -0.1995597, 4.468848
38820, 129.9533, -6.824438, -0.1995597, 4.456335
38820, 129.9759, -6.843305, -0.1995597, 4.443657
38820, 129.9983, -6.861485, -0.1995597, 4.431433
38820, 130.0182, -6.878804, -0.1995597, 4.419782
38820, 130.0392, -6.896186, -0.1995597, 4.408081
38820, 130.0609, -6.913301, -0.1995744, 4.396561
38820, 130.0831, -6.931796, -0.2002556, 4.384065
38820, 130.1093, -6.952381, -0.2005596, 4.369871
38820, 130.1309, -6.971143, -0.2005596, 4.356133
38820, 130.1513, -6.986567, -0.2005596, 4.342911
38820, 130.1729, -7.000487, -0.2005596, 4.326798
38820, 130.1943, -7.012009, -0.2005596, 4.309073
38820, 130.2192, -7.021955, -0.2005596, 4.28682
38820, 130.2439, -7.027323, -0.2005596, 4.262348
38820, 130.2646, -7.028852, -0.2005596, 4.241261
38820, 130.2863, -7.027826, -0.2005596, 4.218798
38820, 130.3099, -7.024672, -0.2005596, 4.196743
38820, 130.3336, -7.0201, -0.2005596, 4.174465
38820, 130.3569, -7.014688, -0.2005596, 4.151815
38820, 130.3818, -7.008214, -0.2005596, 4.12795
38820, 130.4052, -7.000786, -0.2005595, 4.103526
38820, 130.4275, -6.994152, -0.2005595, 4.083045
38820, 130.4739, -6.979218, -0.2005596, 4.03913
38820, 130.4985, -6.971593, -0.2005596, 4.017265
38820, 130.5244, -6.963334, -0.2005596, 3.993833
38820, 130.5456, -6.954892, -0.2005595, 3.970095
38820, 130.5699, -6.946645, -0.2005596, 3.947075
38820, 130.5922, -6.939424, -0.2005595, 3.927012
38820, 130.6118, -6.932514, -0.2005595, 3.907881
38820, 130.6346, -6.924763, -0.2005595, 3.886501
38820, 130.6538, -6.918116, -0.2005595, 3.868212
38820, 130.6763, -6.910464, -0.2005595, 3.8472
38820, 130.6985, -6.903411, -0.2005595, 3.827806
38820, 130.7405, -6.888648, -0.2005595, 3.786772
38820, 130.7612, -6.882161, -0.2005595, 3.768066
38820, 130.7849, -6.875534, -0.2005595, 3.748085
38820, 130.8088, -6.868396, -0.2005596, 3.724423
38820, 130.834, -6.862002, -0.2005594, 3.699591
38820, 132.1158, -6.862002, -0.2005596, 3.699591
38820, 132.1381, -6.861678, -0.2005595, 3.69907
38820, 132.1609, -6.860228, -0.2005594, 3.696142
38820, 132.1825, -6.857886, -0.2005595, 3.691316
38820, 132.2047, -6.854553, -0.2005594, 3.683962
38820, 132.227, -6.850595, -0.2005595, 3.674375
38820, 132.2492, -6.84668, -0.2005594, 3.662605
38820, 132.2713, -6.843286, -0.2005594, 3.64874
38820, 132.2979, -6.841562, -0.2005594, 3.63203
38820, 132.3226, -6.842929, -0.2005594, 3.613388
38820, 132.3481, -6.850143, -0.2005594, 3.592827
38820, 132.3685, -6.861811, -0.2005594, 3.575052
38820, 132.389, -6.875026, -0.2005594, 3.561391
38820, 132.4081, -6.891377, -0.2005594, 3.549281
38820, 132.4299, -6.908501, -0.2005594, 3.540146
38820, 132.4492, -6.928997, -0.2005594, 3.534022
38820, 132.4709, -6.950193, -0.2005594, 3.530667
38820, 132.4953, -6.973468, -0.2005594, 3.530113
38820, 132.5168, -6.994941, -0.2005594, 3.531613
38820, 132.5376, -7.01665, -0.2005594, 3.534881
38820, 132.5607, -7.03706, -0.2005594, 3.53909
38820, 133.2797, -7.03706, -0.2005595, 3.53909
38820, 133.3042, -7.036802, -0.2005594, 3.53701
38820, 133.3272, -7.036403, -0.2005594, 3.531402
38820, 133.3487, -7.036107, -0.2005594, 3.524187
38820, 133.3705, -7.036042, -0.2005594, 3.513787
38820, 133.3987, -7.036619, -0.2005594, 3.49942
38820, 133.4184, -7.038079, -0.2005594, 3.48359
38820, 133.4394, -7.040702, -0.2005594, 3.468251
38820, 133.4625, -7.045061, -0.2005594, 3.452437
38820, 133.4821, -7.051489, -0.2005594, 3.434445
38820, 133.5037, -7.05801, -0.2005594, 3.417808
38820, 133.5287, -7.068193, -0.2005594, 3.397917
38820, 133.5509, -7.079781, -0.2005593, 3.377902
38820, 133.5744, -7.092191, -0.2005594, 3.359085
38820, 133.5967, -7.103363, -0.2005594, 3.340027
38820, 133.6194, -7.113449, -0.2005594, 3.322734
38820, 133.6421, -7.119004, -0.2005594, 3.310954
38820, 138.8569, -7.119004, -0.2005595, 3.310954
38820, 138.8791, -7.121253, -0.2005594, 3.311158
38820, 138.9012, -7.126493, -0.2005594, 3.311572
38820, 138.9235, -7.134531, -0.2005594, 3.312113
38820, 138.947, -7.146311, -0.2005593, 3.312118
38820, 138.9686, -7.158181, -0.2005594, 3.310254
38820, 138.9901, -7.170406, -0.2005594, 3.30664
38820, 139.0123, -7.183513, -0.2005594, 3.299803
38820, 139.0346, -7.195754, -0.2005593, 3.289342
38820, 139.0568, -7.204785, -0.2005594, 3.276304
38820, 139.0796, -7.21021, -0.2005594, 3.260164
38820, 139.1028, -7.211801, -0.2005594, 3.242615
38820, 139.1252, -7.211223, -0.2005593, 3.222749
38820, 139.149, -7.20881, -0.2005594, 3.203704
38820, 139.1753, -7.201987, -0.2005594, 3.182398
38820, 139.1961, -7.191996, -0.2005594, 3.162151
38820, 139.2178, -7.178963, -0.2005593, 3.144238
38820, 139.2439, -7.162591, -0.2005593, 3.127067
38820, 139.2684, -7.143209, -0.2005593, 3.110088
38820, 139.2937, -7.12261, -0.2005594, 3.094875
38820, 139.3176, -7.10295, -0.2005594, 3.081783
38820, 139.3408, -7.083683, -0.2005594, 3.069774
38820, 139.3615, -7.064904, -0.2005594, 3.058642
38820, 139.3811, -7.047011, -0.2005593, 3.048446
38820, 139.4023, -7.028552, -0.2005593, 3.038184
38820, 139.425, -7.011228, -0.2005594, 3.028747
38820, 139.4468, -6.989172, -0.2005593, 3.017043
38820, 139.4693, -6.971162, -0.2005593, 3.007586
38820, 139.4899, -6.951909, -0.2005594, 2.997642
38820, 139.5121, -6.932035, -0.2005593, 2.987521
38820, 139.5358, -6.91209, -0.2005593, 2.977533
38820, 139.5787, -6.872591, -0.2005593, 2.958298
38820, 139.604, -6.85247, -0.2005593, 2.949025
38820, 140.9797, -6.85247, -0.2005594, 2.949025
38820, 141.0031, -6.852492, -0.2005593, 2.948718
38820, 141.0238, -6.852561, -0.2005594, 2.947304
38820, 141.0457, -6.852644, -0.2005594, 2.94474
38820, 141.0719, -6.852723, -0.2005593, 2.939912
38820, 141.0934, -6.852677, -0.2005593, 2.934347
38820, 141.1136, -6.852451, -0.2005594, 2.927696
38820, 141.1385, -6.851981, -0.2005594, 2.91875
38820, 141.1624, -6.851373, -0.2005594, 2.908849
38820, 141.1833, -6.85014, -0.2005593, 2.895951
38820, 141.2054, -6.848258, -0.2005593, 2.882983
38820, 141.2265, -6.845189, -0.2005593, 2.870699
38820, 141.249, -6.839192, -0.2005593, 2.855152
38820, 141.2741, -6.831901, -0.2005594, 2.840525
38820, 141.2969, -6.821776, -0.2005593, 2.825915
38820, 141.3176, -6.809837, -0.2005593, 2.811988
38820, 141.3384, -6.795732, -0.2005593, 2.800043
38820, 141.3592, -6.781575, -0.2005593, 2.789975
38820, 141.3797, -6.764579, -0.2005593, 2.780316
38820, 141.4038, -6.745763, -0.2005593, 2.773016
38820, 141.4266, -6.72425, -0.2005593, 2.766743
38820, 141.451, -6.700717, -0.2005594, 2.76199
38820, 141.4749, -6.677514, -0.2005594, 2.759784
38820, 141.4966, -6.654749, 3.72144, 2.762925
38820, 141.5169, -6.634452, 3.799441, 2.771272
38820, 141.5415, -6.618583, 3.799441, 2.789391
38820, 141.5641, -6.613712, 3.799441, 2.810248
38820, 141.5838, -6.615256, 3.799441, 2.831073
38820, 141.6047, -6.62016, 3.799441, 2.85148
38820, 141.6293, -6.626401, 3.799441, 2.873574
38820, 141.6514, -6.633457, 3.799441, 2.895777
38820, 141.672, -6.64124, 3.799441, 2.915042
38820, 141.6923, -6.649665, 3.799441, 2.932821
38820, 141.7152, -6.659907, 3.799441, 2.951471
38820, 141.7355, -6.672391, 3.799441, 2.9705
38820, 141.7595, -6.685866, 3.799441, 2.988485
38820, 141.7856, -6.700337, 3.799441, 3.006515
38820, 141.8068, -6.716753, 3.799441, 3.026044
38820, 141.8286, -6.729735, 3.799441, 3.040833
38820, 142.361, -6.729895, 3.799441, 3.040748
38820, 142.3813, -6.730894, 3.799441, 3.040315
38820, 142.4042, -6.733055, 3.799441, 3.039527
38820, 142.4275, -6.736899, 3.799441, 3.038303
38820, 142.4487, -6.742405, 3.799441, 3.036806
38820, 142.4722, -6.750761, 3.799441, 3.03473
38820, 142.4988, -6.763146, 3.799441, 3.031878
38820, 142.5192, -6.779111, 3.799441, 3.028042
38820, 142.54, -6.786626, 3.799441, 3.026095
38820, 143.3344, -6.786626, 3.799441, 3.026095
38820, 143.3548, -6.786821, 3.799441, 3.026027
38820, 143.3769, -6.787957, 3.799441, 3.025748
38820, 143.3992, -6.790192, 3.799441, 3.025254
38820, 143.4214, -6.793937, 3.799441, 3.024482
38820, 143.4444, -6.798792, 3.799441, 3.023385
38820, 143.4709, -6.806201, 3.799441, 3.021699
38820, 143.4922, -6.815794, 3.799441, 3.019021
38820, 143.5118, -6.825877, 3.799441, 3.016161
38820, 143.5368, -6.840271, 3.799441, 3.011893
38820, 143.5595, -6.854635, 3.799441, 3.00737
38820, 143.5834, -6.873991, 3.799441, 3.001021
38820, 143.6089, -6.897391, 3.799441, 2.993251
38820, 143.6299, -6.917672, 3.799441, 2.986492
38820, 143.6501, -6.937597, 3.799441, 2.97986
38820, 143.6707, -6.94699, 3.799441, 2.976737
38820, 143.9767, -6.94699, 3.799441, 2.976737
38820, 144.0012, -6.947272, 3.799441, 2.976626
38820, 144.0246, -6.948748, 3.799441, 2.97621
38820, 144.0472, -6.95147, 3.799441, 2.975086
38820, 144.0698, -6.954656, 3.799441, 2.972687
38820, 144.0909, -6.957368, 3.799441, 2.969396
38820, 144.1135, -6.960038, 3.799441, 2.964234
38820, 144.1359, -6.962206, 3.799441, 2.956891
38820, 144.1595, -6.963529, 3.799441, 2.949334
38820, 144.1794, -6.964273, 3.799441, 2.939101
38820, 144.2007, -6.964556, 3.799441, 2.928509
38820, 144.2262, -6.96465, 3.799441, 2.91433
38820, 144.2472, -6.964647, 3.799441, 2.898258
38820, 144.2707, -6.964561, 3.799441, 2.879831
38820, 144.2935, -6.964452, 3.799441, 2.861718
38820, 144.3156, -6.964387, 3.799441, 2.850035
38820, 146.4651, -6.964387, 3.799441, 2.850035
38820, 146.4892, -6.96493, 3.799441, 2.850078
38820, 146.5133, -6.966322, 3.799441, 2.850429
38820, 146.5343, -6.967502, 3.799441, 2.851379
38820, 146.5568, -6.967763, 3.799441, 2.853055
38820, 146.5808, -6.966928, 3.799441, 2.855502
38820, 146.6034, -6.964705, 3.799441, 2.858375
38820, 146.6273, -6.961512, 3.799441, 2.861696
38820, 146.6515, -6.956649, 3.799441, 2.866161
38820, 146.6718, -6.951518, 3.799441, 2.870876
38820, 146.6941, -6.945018, 3.799441, 2.876778
38820, 146.7136, -6.941067, 3.799441, 2.880301
38820, 147.0432, -6.941155, 3.799441, 2.880318
38820, 147.0658, -6.941502, 3.799441, 2.88039
38820, 147.0882, -6.94215, 3.799441, 2.880718
38820, 147.1085, -6.94251, 3.799441, 2.881367
38820, 147.1314, -6.941849, 3.799441, 2.88211
38820, 147.1543, -6.940436, 3.799441, 2.882824
38820, 147.1781, -6.938262, 3.799441, 2.883992
38820, 147.1999, -6.9351, 3.799441, 2.885615
38820, 147.2247, -6.930547, 3.799441, 2.887801
38820, 147.2482, -6.92324, 3.799441, 2.891292
38820, 147.271, -6.915259, 3.799441, 2.895328
38820, 147.2922, -6.9062, 3.799441, 2.899734
38820, 147.3148, -6.894583, 3.799441, 2.905402
38820, 147.336, -6.880456, 3.799441, 2.912863
38820, 147.6464, -6.880636, 3.799441, 2.912884
38820, 147.6675, -6.881616, 3.799441, 2.912928
38820, 147.6881, -6.883202, 3.799441, 2.91296
38820, 147.7119, -6.885988, 3.799441, 2.913058
38820, 147.7365, -6.888196, 3.799441, 2.914469
38820, 147.7572, -6.886325, 3.799441, 2.917598
38820, 147.7774, -6.883322, 3.799441, 2.920148
38820, 147.7989, -6.87946, 3.799441, 2.92302
38820, 147.8246, -6.873348, 3.799441, 2.927284
38820, 147.8457, -6.864962, 3.799441, 2.93308
38820, 147.8723, -6.854917, 3.799441, 2.93995
38820, 147.8929, -6.843444, 3.799441, 2.947728
38820, 147.9153, -6.829394, 3.799441, 2.95714
38820, 148.1859, -6.829394, 3.799441, 2.95714
38820, 148.2081, -6.829739, 3.799441, 2.95739
38820, 148.2303, -6.830382, 3.799441, 2.958094
38820, 148.2525, -6.830851, 3.799441, 2.959475
38820, 148.2775, -6.829963, 3.799441, 2.961664
38820, 148.3011, -6.828122, 3.799441, 2.963666
38820, 148.3221, -6.824413, 3.799441, 2.966747
38820, 148.3474, -6.819155, 3.799441, 2.970735
38820, 148.3712, -6.811487, 3.799441, 2.976153
38820, 148.3927, -6.803826, 3.799441, 2.98147
38820, 148.4138, -6.798448, 3.799441, 2.985145
38820, 148.7189, -6.798448, 3.799441, 2.985145
38820, 148.7426, -6.797542, 3.799441, 2.986183
38820, 148.7657, -6.795468, 3.799441, 2.988796
38820, 148.7915, -6.792871, 3.799441, 2.992934
38820, 148.813, -6.791349, 3.799441, 2.999214
38820, 148.8351, -6.793373, 3.799441, 3.005564
38820, 148.8581, -6.798084, 3.799441, 3.011777
38820, 148.8781, -6.804957, 3.799441, 3.018399
38820, 148.9035, -6.813694, 3.799441, 3.024065
38820, 148.9243, -6.826045, 3.799441, 3.03022
38820, 148.9462, -6.840409, 3.799441, 3.035532
38820, 148.9665, -6.855233, 3.799441, 3.040713
38820, 148.995, -6.874293, 3.799441, 3.046836
38820, 149.0173, -6.898944, 3.799441, 3.054177
38820, 149.0413, -6.922477, 3.799441, 3.060985
38820, 149.0632, -6.942983, 3.799441, 3.066844
38820, 149.0854, -6.964386, 3.799441, 3.072938
38820, 149.1077, -6.985778, 3.799441, 3.079307
38820, 149.1312, -7.005994, 3.799441, 3.08802
38820, 149.1544, -7.018789, 3.799441, 3.108567
38820, 149.1747, -7.019772, 3.799441, 3.129674
38820, 149.2001, -7.012597, 3.799441, 3.150891
38820, 149.2195, -7.002853, 3.799441, 3.171506
38820, 149.25, -6.991058, 3.799441, 3.193783
38820, 149.2719, -6.979706, 3.799441, 3.2179
38820, 149.2956, -6.982327, 3.799441, 3.239516
38820, 149.3177, -6.999774, 3.799441, 3.251602
38820, 149.3386, -7.021272, 3.799441, 3.259432
38820, 149.3655, -7.044172, 3.799441, 3.266502
38820, 149.3852, -7.065603, 3.799441, 3.273132
38820, 149.4076, -7.084133, 3.799441, 3.28319
38820, 149.4332, -7.079016, 3.799441, 3.305605
38820, 149.4531, -7.063978, 3.799441, 3.322183
38820, 149.477, -7.048567, 3.799441, 3.336066
38820, 149.4979, -7.032554, 3.799441, 3.352333
38820, 149.5187, -7.026878, 3.799441, 3.37326
38820, 149.5417, -7.046246, 3.799441, 3.381423
38820, 149.5659, -7.067422, 3.799441, 3.382328
38820, 149.5864, -7.091104, 3.799441, 3.38155
38820, 149.6099, -7.11247, 3.799441, 3.380874
38820, 149.6321, -7.136726, 3.799441, 3.379723
38820, 149.6518, -7.137903, 3.799441, 3.377308
38820, 149.674, -7.116875, 3.799441, 3.378461
38820, 149.6995, -7.091588, 3.799441, 3.381371
38820, 149.7192, -7.07134, 3.799441, 3.386641
38820, 149.7418, -7.092659, 3.799441, 3.385902
38820, 149.7645, -7.11202, 3.799441, 3.379582
38820, 149.7878, -7.135692, 3.799441, 3.370499
38820, 149.8094, -7.156709, 3.79944, 3.362136
38820, 149.8311, -7.174901, 3.799441, 3.353731
38820, 149.8534, -7.19428, 3.799441, 3.342884
38820, 149.8764, -7.205934, 3.799441, 3.324307
38820, 149.8989, -7.198164, 3.799441, 3.304307
38820, 149.921, -7.180608, 3.799441, 3.289762
38820, 149.9432, -7.161954, 3.799441, 3.277257
38820, 149.9665, -7.143456, 3.799441, 3.265189
38820, 149.99, -7.12585, 3.799441, 3.250367
38820, 150.0112, -7.116608, 3.799441, 3.229608
38820, 150.0369, -7.112633, 3.799441, 3.205268
38820, 150.0574, -7.108835, 3.799441, 3.184897
38820, 150.0772, -7.100839, 3.799441, 3.166061
38820, 150.1002, -7.086968, 3.799441, 3.149312
38820, 150.1208, -7.070437, 3.799441, 3.135601
38820, 150.1442, -7.053022, 3.799441, 3.123734
38820, 150.1687, -7.032722, 3.799441, 3.111472
38820, 150.1913, -7.011918, 3.799441, 3.098905
38820, 150.2139, -6.991568, 3.799441, 3.087064
38820, 150.2365, -6.971138, 3.799441, 3.076042
38820, 150.2588, -6.951972, 3.799441, 3.066094
38820, 150.2784, -6.933677, 3.799441, 3.056849
38820, 150.3034, -6.914299, 3.799441, 3.047527
38820, 150.3251, -6.891979, 3.799441, 3.037676
38820, 150.639, -6.891979, 3.799441, 3.037676
38820, 150.6604, -6.892464, 3.799441, 3.0376
38820, 150.6827, -6.894734, 3.799441, 3.037227
38820, 150.7043, -6.899284, 3.799441, 3.036296
38820, 150.7273, -6.905223, 3.799441, 3.034395
38820, 150.7512, -6.911673, 3.799441, 3.031083
38820, 150.7735, -6.919553, 3.799441, 3.024086
38820, 150.7976, -6.922537, 3.799441, 3.013973
38820, 150.8185, -6.920635, 3.799441, 3.002962
38820, 150.8427, -6.914983, 3.799441, 2.99172
38820, 150.864, -6.906394, 3.799441, 2.979839
38820, 150.8855, -6.896033, 3.799441, 2.968398
38820, 150.9068, -6.882914, 3.799441, 2.955789
38820, 150.9307, -6.868138, 3.799441, 2.942535
38820, 150.9539, -6.851307, 3.799441, 2.92774
38820, 150.9778, -6.832905, 3.799441, 2.911603
38820, 151.0019, -6.823203, 3.799441, 2.902995
38820, 151.369, -6.823118, 3.799441, 2.902899
38820, 151.3926, -6.822703, 3.799441, 2.90258
38820, 151.4134, -6.821569, 3.799441, 2.902106
38820, 151.437, -6.819302, 3.799441, 2.901548
38820, 151.458, -6.815183, 3.799441, 2.900802
38820, 151.481, -6.808494, 3.799441, 2.89997
38820, 151.5036, -6.800444, 3.799441, 2.899268
38820, 151.5462, -6.776522, 3.799441, 2.897807
38820, 151.5701, -6.757019, 3.799441, 2.896975
38820, 151.593, -6.737913, 3.799441, 2.896302
38820, 151.6127, -6.715083, 3.799441, 2.895579
38820, 151.6365, -6.691347, 3.799441, 2.894887
38820, 151.658, -6.681359, 3.799441, 2.894617
38820, 152.424, -6.681287, 3.799441, 2.89474
38820, 152.4447, -6.681085, 3.799441, 2.895374
38820, 152.465, -6.681219, 3.799441, 2.896521
38820, 152.4883, -6.682518, 3.799441, 2.898026
38820, 152.5088, -6.684739, 3.799441, 2.899318
38820, 152.5321, -6.688703, 3.799441, 2.900694
38820, 152.5549, -6.693922, 3.799441, 2.901935
38820, 152.5755, -6.702058, 3.799441, 2.903412
38820, 152.5966, -6.710596, 3.799441, 2.904561
38820, 152.618, -6.722985, 3.799441, 2.906011
38820, 152.6394, -6.736115, 3.799441, 2.907427
38820, 152.6615, -6.752395, 3.799441, 2.909088
38820, 152.6838, -6.771212, 3.799441, 2.910956
38820, 152.706, -6.79314, 3.799441, 2.91305
38820, 152.7287, -6.814523, 3.799441, 2.91506
38820, 152.7504, -6.836637, 3.799441, 2.91712
38820, 152.7726, -6.858732, 3.799441, 2.919197
38820, 152.7972, -6.880826, 3.799441, 2.921347
38820, 152.8187, -6.90459, 3.799441, 2.923717
38820, 152.8407, -6.91566, 3.799441, 2.924642
38820, 153.0671, -6.91566, 3.799441, 2.924642
38820, 153.0866, -6.915961, 3.799441, 2.924734
38820, 153.1085, -6.917557, 3.799441, 2.925358
38820, 153.1305, -6.92015, 3.799441, 2.926309
38820, 153.1502, -6.924175, 3.799441, 2.927651
38820, 153.1725, -6.929237, 3.799441, 2.929145
38820, 153.199, -6.934483, 3.799441, 2.931442
38820, 153.222, -6.930804, 3.799441, 2.936527
38820, 153.243, -6.923884, 3.799441, 2.937617
38820, 153.264, -6.916728, 3.799441, 2.938087
38820, 153.3057, -6.898224, 3.799441, 2.938608
38820, 153.3306, -6.886156, 3.799441, 2.938827
38820, 153.3512, -6.871552, 3.799441, 2.93907
38820, 153.3742, -6.856257, 3.799441, 2.939315
38820, 153.3963, -6.84001, 3.799441, 2.939581
38820, 153.4181, -6.830957, 3.799441, 2.939754
38820, 153.7303, -6.830957, 3.799441, 2.939754
38820, 153.7524, -6.830725, 3.799441, 2.939894
38820, 153.7765, -6.829683, 3.799441, 2.940704
38820, 153.7986, -6.828259, 3.799441, 2.942225
38820, 153.8195, -6.826747, 3.799441, 2.944655
38820, 153.8413, -6.82614, 3.799441, 2.94805
38820, 153.8642, -6.827259, 3.799441, 2.95189
38820, 153.8858, -6.830442, 3.799441, 2.955396
38820, 153.9079, -6.835202, 3.799441, 2.95842
38820, 153.9319, -6.841711, 3.799441, 2.961601
38820, 153.9562, -6.849496, 3.799441, 2.965037
38820, 153.9793, -6.858247, 3.799441, 2.968756
38820, 154.0016, -6.867923, 3.799441, 2.972276
38820, 154.395, -6.867923, 3.799441, 2.972276
38820, 154.4174, -6.868149, 3.799441, 2.972405
38820, 154.4392, -6.869129, 3.799441, 2.972947
38820, 154.4607, -6.870692, 3.799441, 2.973927
38820, 154.483, -6.87323, 3.799441, 2.975388
38820, 154.5051, -6.876596, 3.799441, 2.977492
38820, 154.5278, -6.879536, 3.799441, 2.9803
38820, 154.5511, -6.87646, 3.799441, 2.98436
38820, 154.5763, -6.871658, 3.799441, 2.986691
38820, 154.5983, -6.865291, 3.799441, 2.989294
38820, 154.6451, -6.849407, 3.799441, 2.995826
38820, 154.6657, -6.8439, 3.799441, 2.998128
38820, 157.1457, -6.8439, 3.799441, 2.998128
38820, 157.1693, -6.8439, 7.79944, 2.998128
38820, 160.1567, -6.8439, 7.79944, 2.998128
38820, 160.1779, -6.844158, 7.799441, 2.997847
38820, 160.2015, -6.845468, 7.79944, 2.99643
38820, 160.2215, -6.847612, 7.79944, 2.99425
38820, 160.2443, -6.850611, 7.799441, 2.991533
38820, 160.2679, -6.855138, 7.79944, 2.987639
38820, 160.2874, -6.860336, 7.79944, 2.98374
38820, 160.3095, -6.866381, 7.79944, 2.97985
38820, 160.3311, -6.873176, 7.79944, 2.976678
38820, 160.3536, -6.883044, 7.799441, 2.976336
38820, 160.375, -6.891171, 7.79944, 2.97919
38820, 160.3974, -6.898958, 7.79944, 2.984365
38820, 160.4181, -6.906365, 7.799441, 2.992185
38820, 160.4386, -6.912489, 7.79944, 3.0007
38820, 160.4608, -6.917705, 7.79944, 3.009657
38820, 160.4846, -6.923635, 7.79944, 3.021109
38820, 160.5097, -6.93059, 7.79944, 3.036176
38820, 160.5315, -6.936085, 7.79944, 3.048983
38820, 160.5539, -6.941202, 7.79944, 3.06213
38820, 160.5753, -6.946447, 7.79944, 3.077917
38820, 160.5969, -6.950643, 7.79944, 3.093767
38820, 160.6245, -6.95387, 7.79944, 3.112176
38820, 160.6467, -6.956277, 7.799441, 3.133746
38820, 160.6689, -6.957161, 7.79944, 3.153597
38820, 160.6933, -6.957012, 7.79944, 3.174053
38820, 160.7196, -6.955721, 7.799441, 3.200036
38820, 160.7424, -6.953062, 7.79944, 3.225793
38820, 160.7643, -6.949698, 7.79944, 3.24552
38820, 160.7847, -6.944226, 7.79944, 3.266574
38820, 160.8091, -6.936645, 7.79944, 3.288945
38820, 160.8338, -6.928285, 7.79944, 3.309736
38820, 160.8537, -6.918946, 7.79944, 3.331246
38820, 160.8747, -6.91048, 7.79944, 3.350057
38820, 160.9018, -6.901339, 7.79944, 3.370224
38820, 160.9252, -6.890202, 7.79944, 3.394779
38820, 160.9465, -6.88107, 7.79944, 3.414854
38820, 160.9707, -6.87099, 7.79944, 3.436688
38820, 160.9935, -6.861289, 7.79944, 3.457699
38820, 161.0161, -6.852492, 7.79944, 3.47647
38820, 161.0372, -6.84219, 7.79944, 3.498256
38820, 161.0581, -6.83368, 7.79944, 3.516182
38820, 161.0798, -6.824518, 7.79944, 3.535404
38820, 161.1074, -6.813105, 7.79944, 3.559293
38820, 161.15, -6.793745, 7.79944, 3.59978
38820, 161.1729, -6.784608, 7.79944, 3.618953
38820, 161.1934, -6.775419, 7.79944, 3.638325
38820, 161.2196, -6.76571, 7.79944, 3.658951
38820, 161.2401, -6.755259, 7.79944, 3.681366
38820, 161.2626, -6.746501, 7.79944, 3.700428
38820, 161.2866, -6.737679, 7.79944, 3.720049
38820, 161.308, -6.727986, 7.79944, 3.742871
38820, 161.3287, -6.720825, 7.79944, 3.761737
38820, 161.3497, -6.714849, 7.79944, 3.781804
38820, 161.3707, -6.711812, 7.79944, 3.803647
38820, 161.3921, -6.712645, 7.79944, 3.824535
38820, 161.4162, -6.716243, 7.79944, 3.845143
38820, 161.4363, -6.723414, 7.79944, 3.868218
38820, 161.4615, -6.733885, 7.79944, 3.889405
38820, 161.4816, -6.745064, 7.79944, 3.90719
38820, 161.5039, -6.759314, 7.79944, 3.924968
