SubjectID, Time, X, Y, Z
39172, 157.3078, 358.679, 358.7712, 1.255589
39172, 157.3287, 358.3485, 358.688, 1.257085
39172, 157.3485, 358.0172, 358.6145, 1.280794
39172, 157.3706, 357.715, 358.5325, 1.285142
39172, 157.3928, 357.4241, 358.4512, 1.277326
39172, 157.415, 357.1306, 358.3907, 1.27165
39172, 157.4372, 356.8235, 358.3238, 1.262276
39172, 157.4613, 356.5496, 358.2715, 1.255105
39172, 157.4818, 356.2968, 358.237, 1.25096
39172, 157.5071, 356.0211, 358.2312, 1.243259
39172, 157.5314, 355.7656, 358.2347, 1.225951
39172, 157.553, 355.4824, 358.2491, 1.221934
39172, 157.5733, 355.2287, 358.2665, 1.237402
39172, 157.5955, 354.9867, 358.2882, 1.227916
39172, 157.6187, 354.7681, 358.3201, 1.161238
39172, 157.6389, 354.6155, 358.3453, 1.132844
39172, 157.661, 354.5102, 358.3755, 1.136472
39172, 157.6833, 354.4258, 358.4124, 1.132139
39172, 157.7052, 354.368, 358.4598, 1.115265
39172, 157.7273, 354.3109, 358.5005, 1.117731
39172, 157.754, 354.2721, 358.5223, 1.13095
39172, 157.7762, 354.2437, 358.5309, 1.158438
39172, 157.798, 354.2003, 358.5524, 1.185812
39172, 157.8195, 354.1356, 358.5644, 1.203962
39172, 157.843, 354.0334, 358.5442, 1.251263
39172, 157.8652, 353.9482, 358.5208, 1.308175
39172, 157.887, 353.8844, 358.4934, 1.343979
39172, 157.9084, 353.8234, 358.4755, 1.369758
39172, 157.9341, 353.7914, 358.4695, 1.384634
39172, 157.9533, 353.7534, 358.4781, 1.395584
39172, 157.9752, 353.7483, 358.4864, 1.375793
39172, 157.9974, 353.7534, 358.5356, 1.380455
39172, 158.0178, 353.7541, 358.6068, 1.387897
39172, 158.0416, 353.7874, 358.6839, 1.399083
39172, 158.0618, 353.8182, 358.7742, 1.407118
39172, 158.0814, 353.8529, 358.8436, 1.421632
39172, 158.1034, 353.9215, 358.9294, 1.427222
39172, 158.1256, 353.9684, 358.9973, 1.393999
39172, 158.1478, 354.0587, 359.0779, 1.389377
39172, 158.171, 354.1617, 359.1391, 1.421752
39172, 158.1932, 354.2851, 359.2152, 1.434099
39172, 158.216, 354.3986, 359.2819, 1.428773
39172, 158.237, 354.5325, 359.3346, 1.445504
39172, 158.2593, 354.6815, 359.386, 1.460807
39172, 158.2823, 354.8471, 359.4237, 1.470663
39172, 158.3058, 354.9775, 359.4501, 1.496554
39172, 158.3285, 355.0969, 359.4781, 1.486877
39172, 158.3484, 355.2254, 359.5085, 1.513514
39172, 158.3717, 355.338, 359.542, 1.558566
39172, 158.3942, 355.431, 359.5811, 1.580825
39172, 158.4165, 355.4798, 359.588, 1.600602
39172, 158.4419, 355.4956, 359.5847, 1.649258
39172, 158.4622, 355.49, 359.5684, 1.666491
39172, 158.484, 355.5495, 359.584, 1.660756
39172, 158.5062, 355.5802, 359.5842, 1.665751
39172, 158.5284, 355.6362, 359.5996, 1.693163
39172, 158.5506, 355.686, 359.6068, 1.696629
39172, 158.5743, 355.7266, 359.6209, 1.730947
39172, 158.5978, 355.7291, 359.6169, 1.778258
39172, 158.6224, 355.7666, 359.6208, 1.782878
39172, 158.6459, 355.7926, 359.6188, 1.793818
39172, 158.6662, 355.8266, 359.6025, 1.830303
39172, 158.6857, 355.8687, 359.568, 1.875534
39172, 158.7062, 355.9314, 359.5407, 1.895175
39172, 158.7299, 355.9611, 359.4908, 1.899648
39172, 158.7495, 355.9641, 359.4438, 1.907278
39172, 158.7703, 356.0264, 359.4005, 1.931872
39172, 158.792, 356.0725, 359.3591, 1.942758
39172, 158.8143, 356.0767, 359.3302, 1.942439
39172, 158.8364, 356.1102, 359.3099, 1.928329
39172, 158.8601, 356.1258, 359.296, 1.949798
39172, 158.8848, 356.1379, 359.2758, 1.953544
39172, 158.9078, 356.1873, 359.2681, 1.932695
39172, 158.9296, 356.2538, 359.2758, 1.941629
39172, 158.9493, 356.3543, 359.2787, 1.934555
39172, 158.9697, 356.4321, 359.2874, 1.918685
39172, 158.9944, 356.5326, 359.3024, 1.890965
39172, 159.0176, 356.675, 359.3465, 1.855662
39172, 159.0399, 356.8059, 359.3753, 1.823099
39172, 159.0657, 356.9438, 359.42, 1.770501
39172, 159.0876, 357.1047, 359.4474, 1.726183
39172, 159.1103, 357.247, 359.4957, 1.707489
39172, 159.1325, 357.367, 359.5424, 1.659748
39172, 159.155, 357.4839, 359.5887, 1.593455
39172, 159.1752, 357.6478, 359.6424, 1.559596
39172, 159.1965, 357.8533, 359.6996, 1.516219
39172, 159.2164, 358.0812, 359.7508, 1.462215
39172, 159.2384, 358.3465, 359.8084, 1.384533
39172, 159.2589, 358.6608, 359.8825, 1.311627
39172, 159.2807, 358.902, 359.9761, 1.265257
39172, 159.3057, 359.096, 0.05054238, 1.246245
39172, 159.3296, 359.2249, 0.1172835, 1.232592
39172, 159.3529, 359.3318, 0.1764394, 1.189562
39172, 159.3739, 359.4109, 0.1877601, 1.174009
39172, 159.396, 359.4274, 0.1718935, 1.174099
39172, 159.4185, 359.4243, 0.1258114, 1.162728
39172, 159.441, 359.4185, 0.06247015, 1.159414
39172, 159.4641, 359.425, 0.006265598, 1.166891
39172, 159.4845, 359.4155, 359.9585, 1.197873
39172, 159.5058, 359.4213, 359.9331, 1.202442
39172, 159.5269, 359.4348, 359.901, 1.205297
39172, 159.5482, 359.4783, 359.8905, 1.224758
39172, 159.5697, 359.541, 359.8999, 1.235162
39172, 159.5968, 359.583, 359.8994, 1.245706
39172, 159.6172, 359.6053, 359.9034, 1.267803
39172, 159.6382, 359.6075, 359.9123, 1.238897
39172, 159.6594, 359.6165, 359.9239, 1.208058
39172, 159.6806, 359.6359, 359.9186, 1.206708
39172, 159.7041, 359.6408, 359.9206, 1.206961
39172, 159.7267, 359.6347, 359.9198, 1.190584
39172, 159.7493, 359.6125, 359.9241, 1.190751
39172, 159.772, 359.593, 359.9059, 1.177371
39172, 159.7955, 359.5638, 359.89, 1.185693
39172, 159.8177, 359.5643, 359.8615, 1.176854
39172, 159.8393, 359.5423, 359.8532, 1.152072
39172, 159.8611, 359.5314, 359.8369, 1.132533
39172, 159.8827, 359.5472, 359.8093, 1.136617
39172, 159.9082, 359.567, 359.7958, 1.142202
39172, 159.9311, 359.6305, 359.8004, 1.126245
39172, 159.9509, 359.6646, 359.7886, 1.12129
39172, 159.9716, 359.7022, 359.7834, 1.105461
39172, 159.9929, 359.7814, 359.798, 1.088687
39172, 160.0151, 359.8647, 359.8241, 1.080385
39172, 160.0373, 359.9182, 359.8593, 1.067366
39172, 160.0596, 359.9649, 359.9023, 1.063109
39172, 160.0851, 0.02494343, 359.9334, 1.054612
39172, 160.1098, 0.09378184, 359.9424, 1.073925
39172, 160.1335, 0.1631552, 359.9695, 1.055208
39172, 160.1567, 0.2326648, 0.007760763, 1.011558
39172, 160.1779, 0.3530166, 0.07412419, 1.009833
39172, 160.2015, 0.4735244, 0.1520612, 1.017409
39172, 160.2215, 0.5922779, 0.2254204, 1.012664
39172, 160.2443, 0.6676303, 0.2771418, 0.9827644
39172, 160.2679, 0.7807877, 0.3192023, 0.9426129
39172, 160.2874, 0.9155121, 0.3325176, 0.9261513
39172, 160.3095, 1.042641, 0.3757982, 0.9241191
39172, 160.3311, 1.139638, 0.4140626, 0.9044655
39172, 160.3536, 1.223212, 0.4710504, 0.8828884
39172, 160.375, 1.307011, 0.5342652, 0.8799937
39172, 160.3974, 1.352422, 0.5808838, 0.8965652
39172, 160.4181, 1.358587, 0.625487, 0.9037014
39172, 160.4386, 1.345521, 0.6356354, 0.8943478
39172, 160.4608, 1.314052, 0.6469025, 0.9072108
39172, 160.4846, 1.272876, 0.640027, 0.8827584
39172, 160.5097, 1.255224, 0.6411667, 0.8780348
39172, 160.5315, 1.256393, 0.6350547, 0.8441684
39172, 160.5539, 1.245592, 0.6461913, 0.8495347
39172, 160.5753, 1.217715, 0.6592797, 0.8418998
39172, 160.5969, 1.158678, 0.6695579, 0.8437144
39172, 160.6245, 0.9700489, 0.6721622, 0.8208991
39172, 160.6467, 1.039488, 0.6834531, 0.7707478
39172, 160.6689, 1.073769, 0.6769016, 0.7586741
39172, 160.6933, 1.102291, 0.6850986, 0.7534671
39172, 160.7196, 1.197039, 0.661087, 0.7393078
39172, 160.7424, 1.261293, 0.6466398, 0.7388382
39172, 160.7643, 1.310101, 0.6247606, 0.7370384
39172, 160.7847, 1.37045, 0.5912756, 0.7624587
39172, 160.8091, 1.400969, 0.5425315, 0.7728809
39172, 160.8338, 1.398987, 0.497268, 0.7509496
39172, 160.8537, 1.387792, 0.446254, 0.7473986
39172, 160.8747, 1.362127, 0.3901472, 0.764297
39172, 160.9018, 1.35089, 0.3087842, 0.7691727
39172, 160.9252, 1.309972, 0.1715813, 0.7864709
39172, 160.9465, 1.271149, 0.07366287, 0.797988
39172, 160.9707, 1.253002, 359.9406, 0.8056213
39172, 160.9935, 1.246757, 359.8114, 0.8300632
39172, 161.0161, 1.238153, 359.6829, 0.8567704
39172, 161.0372, 1.22715, 359.5627, 0.8634266
39172, 161.0581, 1.234942, 359.4284, 0.8970771
39172, 161.0798, 1.212412, 359.2868, 0.9400519
39172, 161.1074, 1.2057, 359.1293, 0.9779202
39172, 161.13, 1.217124, 358.9782, 0.9825311
39172, 161.15, 1.246969, 358.8231, 0.9996759
39172, 161.1729, 1.29847, 358.6622, 1.032588
39172, 161.1934, 1.340813, 358.5148, 1.046679
39172, 161.2196, 1.378758, 358.3583, 1.061252
39172, 161.2401, 1.400467, 358.1922, 1.078628
39172, 161.2626, 1.415699, 358.0165, 1.113593
39172, 161.2866, 1.424611, 357.8377, 1.131274
39172, 161.308, 1.440015, 357.6481, 1.145177
39172, 161.3287, 1.440584, 357.465, 1.149536
39172, 161.3497, 1.440919, 357.2615, 1.148286
39172, 161.3707, 1.439736, 357.0566, 1.157839
39172, 161.3921, 1.435131, 356.8438, 1.172379
39172, 161.4162, 1.437917, 356.6417, 1.172427
39172, 161.4363, 1.443873, 356.422, 1.154787
39172, 161.4615, 1.45904, 356.2018, 1.158428
39172, 161.4816, 1.486704, 355.9584, 1.14891
39172, 161.5039, 1.515183, 355.6999, 1.145751
39172, 161.5295, 1.56512, 355.4391, 1.132477
39172, 161.5499, 1.606274, 355.1509, 1.103972
39172, 161.5705, 1.644437, 354.8348, 1.111482
39172, 161.5915, 1.656373, 354.4849, 1.09137
39172, 161.6142, 1.653237, 354.0991, 1.057304
39172, 161.6351, 1.687271, 353.6805, 1.022272
39172, 161.6598, 1.735574, 353.2573, 1.02372
39172, 161.6827, 1.767509, 352.812, 1.014832
39172, 161.7088, 1.791499, 352.3383, 0.9793749
39172, 161.7345, 1.8135, 351.8524, 0.9628165
39172, 161.7573, 1.88433, 351.0948, 0.9279014
39172, 161.7795, 1.937797, 350.5925, 0.8934517
39172, 161.8036, 1.999617, 350.1069, 0.8406908
39172, 161.8271, 2.057293, 349.6385, 0.8186849
39172, 161.8469, 2.108616, 349.1907, 0.7914903
39172, 161.8697, 2.146948, 348.7698, 0.7602327
39172, 161.8905, 2.177349, 348.378, 0.7280964
39172, 161.9143, 2.191409, 348.0302, 0.6791552
39172, 161.9371, 2.208165, 347.6925, 0.6299098
39172, 161.9604, 2.218542, 347.3937, 0.5680821
39172, 161.9802, 2.226015, 347.1159, 0.5108017
39172, 162.0016, 2.220066, 346.8297, 0.4434154
39172, 162.0239, 2.214653, 346.572, 0.365532
39172, 162.0461, 2.197506, 346.2952, 0.3256928
39172, 162.0684, 2.185776, 346.0201, 0.2504645
39172, 162.0918, 2.186191, 345.7279, 0.1711518
39172, 162.1139, 2.213196, 345.4479, 0.1035615
39172, 162.1349, 2.21995, 345.168, 0.05305205
39172, 162.1571, 2.227799, 344.8785, 359.98
39172, 162.1805, 2.225523, 344.6018, 359.913
39172, 162.2023, 2.251622, 344.3302, 359.8607
39172, 162.2251, 2.277964, 344.063, 359.8053
39172, 162.2479, 2.317903, 343.8087, 359.7613
39172, 162.2744, 2.344876, 343.5606, 359.6952
39172, 162.3002, 2.362869, 343.3157, 359.6003
39172, 162.3215, 2.374743, 343.1072, 359.5468
39172, 162.3487, 2.375143, 342.8146, 359.4528
39172, 162.3695, 2.38862, 342.6389, 359.3904
39172, 162.3903, 2.384173, 342.4947, 359.3233
39172, 162.4125, 2.386361, 342.3652, 359.2656
39172, 162.437, 2.387136, 342.2689, 359.1876
39172, 162.46, 2.378655, 342.1917, 359.1301
39172, 162.4805, 2.368622, 342.1372, 359.0721
39172, 162.5074, 2.362797, 342.1101, 359.0052
39172, 162.533, 2.35726, 342.0902, 358.9767
39172, 162.557, 2.364079, 342.0755, 358.8846
39172, 162.5791, 2.357324, 342.0464, 358.821
39172, 162.6018, 2.385793, 342.0199, 358.7946
39172, 162.6239, 2.419858, 341.9517, 358.7896
39172, 162.649, 2.450528, 341.8838, 358.8017
39172, 162.671, 2.487229, 341.7761, 358.7948
39172, 162.6936, 2.513801, 341.6205, 358.7964
39172, 162.7159, 2.540776, 341.4497, 358.8101
39172, 162.7382, 2.581967, 341.219, 358.8122
39172, 162.759, 2.635357, 340.9879, 358.7747
39172, 162.7789, 2.688297, 340.7037, 358.7975
39172, 162.8026, 2.709371, 340.3977, 358.8139
39172, 162.8236, 2.754769, 340.0315, 358.8035
39172, 162.8494, 2.804444, 339.6372, 358.8028
39172, 162.8701, 2.830088, 339.185, 358.8114
39172, 162.8908, 2.870636, 338.6671, 358.8051
39172, 162.9153, 2.900143, 338.1105, 358.7713
39172, 162.9387, 2.955081, 337.4919, 358.7563
39172, 162.962, 3.008929, 336.8194, 358.7582
39172, 162.9819, 3.089992, 336.1025, 358.7397
39172, 163.0039, 3.142594, 335.2867, 358.7205
39172, 163.0263, 3.162983, 334.4349, 358.7119
39172, 163.0473, 3.210773, 333.5435, 358.6635
39172, 163.0724, 3.289612, 332.6266, 358.6036
39172, 163.0959, 3.325275, 331.6684, 358.5314
39172, 163.1174, 3.335829, 330.6622, 358.4719
39172, 163.1411, 3.395676, 329.6169, 358.3899
39172, 163.1648, 3.40998, 328.5628, 358.2996
39172, 163.1852, 3.400143, 327.4664, 358.2055
39172, 163.2075, 3.445295, 326.335, 358.0698
39172, 163.23, 3.436497, 325.1806, 357.9617
39172, 163.2542, 3.400203, 324.0416, 357.8502
39172, 163.2749, 3.352874, 322.8765, 357.7514
39172, 163.2951, 3.32405, 321.7211, 357.6523
39172, 163.315, 3.24599, 320.5321, 357.5792
39172, 163.337, 3.142375, 319.3339, 357.5175
39172, 163.3578, 3.057015, 318.1239, 357.4399
39172, 163.3813, 2.929646, 316.8912, 357.3579
39172, 163.4033, 2.827641, 315.6389, 357.2534
39172, 163.4284, 2.718976, 314.3661, 357.165
39172, 163.45, 2.642993, 313.0813, 357.0522
39172, 163.4732, 2.548352, 311.8098, 356.9607
39172, 163.4936, 2.45604, 310.5414, 356.8633
39172, 163.5136, 2.422389, 309.2946, 356.7151
39172, 163.5356, 2.375395, 308.1031, 356.5579
39172, 163.5565, 2.263841, 306.9397, 356.4198
39172, 163.5786, 2.213804, 305.8108, 356.3062
39172, 163.6009, 2.232558, 304.7261, 356.2156
39172, 163.6231, 2.243096, 303.7112, 356.116
39172, 163.6452, 2.235965, 302.7449, 356.0576
39172, 163.6688, 2.196346, 301.8379, 356.0062
39172, 163.6925, 2.123596, 300.9542, 355.9838
39172, 163.7158, 2.056971, 300.0802, 355.9416
39172, 163.7406, 1.982853, 299.2585, 355.9117
39172, 163.7648, 1.94801, 298.4525, 355.879
39172, 163.7844, 1.898683, 297.681, 355.8466
39172, 163.8072, 1.83079, 296.9553, 355.8148
39172, 163.8283, 1.752073, 296.283, 355.7932
39172, 163.8521, 1.67223, 295.6522, 355.7705
39172, 163.8741, 1.603185, 295.0846, 355.7418
39172, 163.8992, 1.544349, 294.5831, 355.7137
39172, 163.9229, 1.471354, 293.8792, 355.6765
39172, 163.9451, 1.442084, 293.451, 355.6889
39172, 163.9684, 1.423376, 293.0775, 355.7001
39172, 163.9896, 1.400286, 292.7325, 355.7033
39172, 164.0132, 1.385042, 292.4234, 355.7313
39172, 164.0341, 1.37199, 292.112, 355.7825
39172, 164.0562, 1.371258, 291.8215, 355.8834
39172, 164.0789, 1.33522, 291.5601, 355.9689
39172, 164.1006, 1.270297, 291.3116, 356.0441
39172, 164.1239, 1.212758, 291.0847, 356.1092
39172, 164.1459, 1.167803, 290.8724, 356.2101
39172, 164.1672, 1.118966, 290.6761, 356.263
39172, 164.1895, 1.082194, 290.5294, 356.3132
39172, 164.2137, 1.038075, 290.3866, 356.334
39172, 164.2363, 1.012647, 290.2723, 356.3716
39172, 164.2617, 0.9839526, 290.1852, 356.4024
39172, 164.2818, 0.9683169, 290.1262, 356.4286
39172, 164.3046, 0.9620126, 290.0984, 356.454
39172, 164.3256, 0.9601498, 290.0909, 356.4941
39172, 164.3504, 0.9873928, 290.1277, 356.5418
39172, 164.3722, 1.038024, 290.1995, 356.585
39172, 164.393, 1.097717, 290.2916, 356.597
39172, 164.4174, 1.135914, 290.4086, 356.6365
39172, 164.4404, 1.167343, 290.5283, 356.6438
39172, 164.4631, 1.175497, 290.6747, 356.5923
39172, 164.4839, 1.210995, 290.8744, 356.5367
39172, 164.5067, 1.286811, 291.1111, 356.5057
39172, 164.5311, 1.325979, 291.3794, 356.4697
39172, 164.5559, 1.378306, 291.852, 356.4391
39172, 164.5789, 1.389964, 292.1878, 356.3926
39172, 164.6004, 1.404999, 292.5318, 356.3586
39172, 164.6226, 1.417174, 292.9008, 356.3076
39172, 164.6448, 1.426464, 293.2982, 356.2428
39172, 164.667, 1.448932, 293.7511, 356.1903
39172, 164.6892, 1.481673, 294.1985, 356.166
39172, 164.7114, 1.510962, 294.7529, 356.1483
39172, 164.7339, 1.56753, 295.3541, 356.1164
39172, 164.7559, 1.625525, 296.0288, 356.1102
39172, 164.7781, 1.661931, 296.7561, 356.074
39172, 164.8008, 1.695257, 297.5667, 356.0663
39172, 164.8225, 1.704731, 298.4457, 356.074
39172, 164.8447, 1.736177, 299.3679, 356.0954
39172, 164.8675, 1.746611, 300.3219, 356.1417
39172, 164.8909, 1.748997, 301.3026, 356.1986
39172, 164.9117, 1.733967, 302.3448, 356.2483
39172, 164.9336, 1.738612, 303.4225, 356.318
39172, 164.9577, 1.763995, 304.5586, 356.4222
39172, 164.9792, 1.785528, 305.7233, 356.5611
39172, 165.0036, 1.76108, 306.9577, 356.6902
39172, 165.0247, 1.705684, 308.2673, 356.7921
39172, 165.0474, 1.671844, 309.6124, 356.8989
39172, 165.0702, 1.645737, 311.0067, 357.0534
39172, 165.0938, 1.647502, 312.3757, 357.2249
39172, 165.1189, 1.642895, 313.7783, 357.3839
39172, 165.1403, 1.656133, 315.179, 357.5398
39172, 165.1611, 1.70128, 316.5836, 357.7072
39172, 165.1818, 1.782164, 317.9771, 357.8673
39172, 165.2051, 1.868911, 319.3455, 358.0447
39172, 165.2258, 1.984956, 320.6886, 358.2567
39172, 165.2466, 2.10972, 322.0193, 358.4875
39172, 165.2689, 2.236912, 323.3333, 358.7194
39172, 165.2934, 2.343841, 324.6391, 358.9593
39172, 165.3143, 2.372597, 325.943, 359.2072
39172, 165.3385, 2.34373, 327.2135, 359.4846
39172, 165.3643, 2.289116, 328.4536, 359.7758
39172, 165.3855, 2.189461, 329.654, -0.0004436992
39172, 165.4062, 2.100173, 330.8615, 0.1965523
39172, 165.4281, 2.046697, 332.0463, 0.3667304
39172, 165.452, 1.959519, 333.1886, 0.5493574
39172, 165.4755, 1.855212, 334.3154, 0.7206544
39172, 165.4994, 1.770332, 335.4352, 0.8902508
39172, 165.521, 1.708683, 336.5565, 1.06039
39172, 165.5458, 1.649513, 338.27, 1.369201
39172, 165.5675, 1.682356, 339.4235, 1.585224
39172, 165.5888, 1.705246, 340.568, 1.778916
39172, 165.611, 1.720412, 341.7025, 1.983306
39172, 165.6332, 1.721726, 342.8088, 2.164923
39172, 165.6555, 1.728271, 343.9192, 2.320854
39172, 165.6776, 1.711574, 344.973, 2.465955
39172, 165.6999, 1.686449, 346.0058, 2.580906
39172, 165.722, 1.658441, 347.0217, 2.69423
39172, 165.7442, 1.6281, 348.0058, 2.813635
39172, 165.7666, 1.613228, 348.9715, 2.903311
39172, 165.7887, 1.578206, 349.9191, 3.002142
39172, 165.8111, 1.546239, 350.8116, 3.107288
39172, 165.8332, 1.528154, 351.6736, 3.188241
39172, 165.8566, 1.510889, 352.5042, 3.247033
39172, 165.8804, 1.519331, 353.2957, 3.334689
39172, 165.9021, 1.534898, 354.0342, 3.418195
39172, 165.9264, 1.554453, 354.7608, 3.492228
39172, 165.9466, 1.563408, 355.4382, 3.537342
39172, 165.9673, 1.545952, 356.099, 3.573751
39172, 165.9887, 1.485857, 356.7008, 3.61816
39172, 166.0111, 1.455137, 357.2684, 3.639084
39172, 166.0348, 1.400439, 357.7828, 3.652544
39172, 166.0564, 1.368548, 358.2732, 3.643659
39172, 166.0784, 1.309767, 358.6895, 3.671349
39172, 166.1016, 1.261223, 359.0484, 3.684356
39172, 166.1264, 1.18976, 359.3749, 3.679585
39172, 166.1473, 1.121352, 359.6538, 3.663592
39172, 166.1681, 1.03225, 359.8833, 3.634505
39172, 166.1907, 0.9601134, 0.1018104, 3.597754
39172, 166.2117, 0.9393187, 0.2863379, 3.5724
39172, 166.2338, 0.9001282, 0.4684689, 3.559243
39172, 166.2586, 0.8855243, 0.6208346, 3.544533
39172, 166.2788, 0.8722706, 0.7283416, 3.539567
39172, 166.3014, 0.8506376, 0.7928087, 3.548127
39172, 166.3238, 0.8237692, 0.8139747, 3.506361
39172, 166.3469, 0.7945604, 0.7938069, 3.488011
39172, 166.3709, 0.7758217, 0.7339898, 3.49372
39172, 166.3948, 0.7591706, 0.6776955, 3.471211
39172, 166.4149, 0.7178299, 0.5938824, 3.467624
39172, 166.4354, 0.6855334, 0.4823515, 3.493927
39172, 166.4585, 0.6302118, 0.3448184, 3.513882
39172, 166.4794, 0.5991288, 0.1585248, 3.550593
39172, 166.5021, 0.5650471, 359.9676, 3.567543
39172, 166.5247, 0.577158, 359.7661, 3.560066
39172, 166.5472, 0.5860599, 359.5504, 3.574075
39172, 166.5735, 0.6267923, 359.3016, 3.588508
39172, 166.5934, 0.6616598, 359.0273, 3.587956
39172, 166.617, 0.7035118, 358.6741, 3.532966
39172, 166.638, 0.7662484, 358.2577, 3.441852
39172, 166.6653, 0.8105904, 357.7544, 3.318698
39172, 166.6883, 0.7999758, 356.9503, 3.04721
39172, 166.7108, 0.7280253, 356.4314, 2.848292
39172, 166.7374, 0.6546439, 355.9323, 2.729795
39172, 166.7589, 0.5307968, 355.4361, 2.625718
39172, 166.7822, 0.3777435, 354.9506, 2.538775
39172, 166.8033, 0.2333324, 354.4958, 2.437163
39172, 166.8253, 0.06773263, 354.1156, 2.313173
39172, 166.8487, 359.886, 353.8098, 2.213983
39172, 166.8704, 359.7072, 353.5694, 2.13986
39172, 166.8931, 359.5467, 353.4028, 2.105265
39172, 166.9144, 359.3732, 353.3411, 2.060874
39172, 166.9349, 359.2323, 353.3824, 2.04602
39172, 166.9574, 359.0885, 353.5007, 2.015447
39172, 166.9842, 358.9233, 353.6564, 1.998891
39172, 167.0059, 358.7731, 353.8301, 1.965524
39172, 167.031, 358.6164, 354.0015, 1.887288
39172, 167.0506, 358.4342, 354.1749, 1.804347
39172, 167.0713, 358.2612, 354.3378, 1.734166
39172, 167.0925, 358.0927, 354.516, 1.677281
39172, 167.1166, 357.9128, 354.7131, 1.599691
39172, 167.1371, 357.7496, 354.9392, 1.524728
39172, 167.1586, 357.5995, 355.154, 1.482542
39172, 167.1812, 357.4823, 355.3788, 1.450883
39172, 167.2029, 357.4075, 355.62, 1.42095
39172, 167.2242, 357.3799, 355.8439, 1.416961
39172, 167.2457, 357.3567, 356.0983, 1.393307
39172, 167.2693, 357.3459, 356.4187, 1.449062
39172, 167.2923, 357.3866, 356.8202, 1.546583
39172, 167.315, 357.5187, 357.2569, 1.630026
39172, 167.3392, 357.6896, 357.6905, 1.730008
39172, 167.3621, 357.8289, 358.1014, 1.792691
39172, 167.3827, 357.9276, 358.4565, 1.828527
39172, 167.4114, 357.9882, 358.9108, 1.831402
39172, 167.4358, 357.9987, 359.1893, 1.815607
39172, 167.4557, 357.9911, 359.4162, 1.806934
39172, 167.4768, 357.9821, 359.6242, 1.799116
39172, 167.5014, 357.9755, 359.8103, 1.796687
39172, 167.5232, 357.9726, 359.9884, 1.765387
39172, 167.547, 357.9737, 0.1392608, 1.750363
39172, 167.5677, 357.9616, 0.2435105, 1.73559
39172, 167.5898, 357.9497, 0.3087285, 1.727472
39172, 167.6102, 357.9644, 0.3410448, 1.72158
39172, 167.6333, 357.9909, 0.3633856, 1.694298
39172, 167.6561, 358.0392, 0.3903286, 1.678626
39172, 167.6767, 358.0746, 0.4213693, 1.655464
39172, 167.6989, 358.1068, 0.4352247, 1.655788
39172, 167.7221, 358.1601, 0.4615379, 1.656703
39172, 167.7449, 358.2057, 0.4774954, 1.66232
39172, 167.7655, 358.236, 0.5012001, 1.688048
39172, 167.7912, 358.2557, 0.5063553, 1.715237
39172, 167.8157, 358.2894, 0.5142406, 1.697907
39172, 167.8369, 358.3475, 0.517674, 1.69263
39172, 167.8606, 358.4277, 0.5029286, 1.727459
39172, 167.883, 358.4885, 0.4977482, 1.755991
39172, 167.9042, 358.5268, 0.4936771, 1.75811
39172, 167.9249, 358.5631, 0.4985491, 1.76616
39172, 167.9451, 358.592, 0.4945331, 1.782765
39172, 167.9695, 358.6326, 0.4943488, 1.797913
39172, 167.9899, 358.6559, 0.4822367, 1.800072
39172, 168.011, 358.7037, 0.4911899, 1.775483
39172, 168.0337, 358.7465, 0.4788834, 1.784052
39172, 168.0608, 358.7861, 0.4582601, 1.796973
39172, 168.0815, 358.8094, 0.4348306, 1.787711
39172, 168.1033, 358.8159, 0.4131833, 1.791203
39172, 168.1253, 358.8225, 0.3631714, 1.806407
39172, 168.1454, 358.8275, 0.3185323, 1.828193
39172, 168.1681, 358.8562, 0.2684382, 1.846862
39172, 168.1915, 358.8743, 0.2138129, 1.859045
39172, 168.2129, 358.9084, 0.1489367, 1.887814
39172, 168.2345, 358.9438, 0.08751584, 1.929546
39172, 168.2544, 358.9855, 0.02802065, 1.949502
39172, 168.2765, 359.0268, 359.9554, 1.984694
39172, 168.2988, 359.0607, 359.8725, 2.033895
39172, 168.3209, 359.1165, 359.7848, 2.017287
39172, 168.3457, 359.1762, 359.7118, 2.016346
39172, 168.3672, 359.2545, 359.6041, 2.05443
39172, 168.3875, 359.3382, 359.5105, 2.093245
39172, 168.4108, 359.405, 359.4174, 2.097922
39172, 168.4319, 359.4545, 359.317, 2.105581
39172, 168.4547, 359.5207, 359.2286, 2.101415
39172, 168.4773, 359.5724, 359.1289, 2.106704
39172, 168.5001, 359.6205, 359.0205, 2.104836
39172, 168.5228, 359.6672, 358.9405, 2.061285
39172, 168.5451, 359.7052, 358.8407, 2.050184
39172, 168.5683, 359.7341, 358.7647, 2.051591
39172, 168.5902, 359.7453, 358.6845, 2.039494
39172, 168.6127, 359.7504, 358.6315, 2.022235
39172, 168.6363, 359.7649, 358.5837, 2.037872
39172, 168.6584, 359.7902, 358.5405, 2.045079
39172, 168.6827, 359.8017, 358.5057, 2.046449
39172, 168.707, 359.8067, 358.4627, 2.045123
39172, 168.7305, 359.835, 358.3998, 2.029536
39172, 168.7531, 359.8633, 358.3277, 2.02
39172, 168.7779, 359.9293, 358.2223, 2.004154
39172, 168.8001, 359.9697, 358.1539, 2.009723
39172, 168.8236, 359.9834, 358.0818, 2.016544
39172, 168.8456, 0.006650358, 358.0403, 1.967743
