SubjectID, Time, Name, Contents
-1, 162.2604, MoveTriggered, "Player,True"
-1, 162.2604, TouchPad, "Player,(0.11, 0.15)"
-1, 162.2744, VRPos, "Player,(-7.03, 7.80, 4.17)"
-1, 162.2744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.2744, TouchPad, "Player,(0.13, 0.18)"
-1, 162.2744, CurrentFloor, "Player,3"
-1, 162.2744, PlayerOnElv, "Player,3"
-1, 162.2744, OnElvStatus, "Player,True"
-1, 162.2744, ElvAgentNum, "Player,0"
-1, 162.2744, MoveTriggered, "Player,True"
-1, 162.2744, TouchPad, "Player,(0.13, 0.18)"
-1, 162.2863, VRPos, "Player,(-7.03, 7.80, 4.17)"
-1, 162.2863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.2863, TouchPad, "Player,(0.14, 0.17)"
-1, 162.2863, CurrentFloor, "Player,3"
-1, 162.2863, PlayerOnElv, "Player,3"
-1, 162.2863, OnElvStatus, "Player,True"
-1, 162.2863, ElvAgentNum, "Player,0"
-1, 162.2863, MoveTriggered, "Player,True"
-1, 162.2863, TouchPad, "Player,(0.14, 0.17)"
-1, 162.3002, VRPos, "Player,(-7.02, 7.80, 4.18)"
-1, 162.3002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3002, TouchPad, "Player,(0.14, 0.17)"
-1, 162.3002, CurrentFloor, "Player,3"
-1, 162.3002, PlayerOnElv, "Player,3"
-1, 162.3002, OnElvStatus, "Player,True"
-1, 162.3002, ElvAgentNum, "Player,0"
-1, 162.3002, MoveTriggered, "Player,True"
-1, 162.3002, TouchPad, "Player,(0.14, 0.17)"
-1, 162.3104, VRPos, "Player,(-7.02, 7.80, 4.18)"
-1, 162.3104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3104, TouchPad, "Player,(0.14, 0.18)"
-1, 162.3104, CurrentFloor, "Player,3"
-1, 162.3104, PlayerOnElv, "Player,3"
-1, 162.3104, OnElvStatus, "Player,True"
-1, 162.3104, ElvAgentNum, "Player,0"
-1, 162.3104, MoveTriggered, "Player,True"
-1, 162.3104, TouchPad, "Player,(0.14, 0.18)"
-1, 162.3215, VRPos, "Player,(-7.02, 7.80, 4.18)"
-1, 162.3215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3215, TouchPad, "Player,(0.15, 0.18)"
-1, 162.3215, CurrentFloor, "Player,3"
-1, 162.3215, PlayerOnElv, "Player,3"
-1, 162.3215, OnElvStatus, "Player,True"
-1, 162.3215, ElvAgentNum, "Player,0"
-1, 162.3215, MoveTriggered, "Player,True"
-1, 162.3215, TouchPad, "Player,(0.15, 0.18)"
-1, 162.3354, VRPos, "Player,(-7.02, 7.80, 4.19)"
-1, 162.3354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3354, TouchPad, "Player,(0.15, 0.19)"
-1, 162.3354, CurrentFloor, "Player,3"
-1, 162.3354, PlayerOnElv, "Player,3"
-1, 162.3354, OnElvStatus, "Player,True"
-1, 162.3354, ElvAgentNum, "Player,0"
-1, 162.3354, MoveTriggered, "Player,True"
-1, 162.3354, TouchPad, "Player,(0.15, 0.19)"
-1, 162.3487, VRPos, "Player,(-7.02, 7.80, 4.19)"
-1, 162.3487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3487, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3487, CurrentFloor, "Player,3"
-1, 162.3487, PlayerOnElv, "Player,3"
-1, 162.3487, OnElvStatus, "Player,True"
-1, 162.3487, ElvAgentNum, "Player,0"
-1, 162.3487, MoveTriggered, "Player,True"
-1, 162.3487, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3595, VRPos, "Player,(-7.02, 7.80, 4.20)"
-1, 162.3595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3595, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3595, CurrentFloor, "Player,3"
-1, 162.3595, PlayerOnElv, "Player,3"
-1, 162.3595, OnElvStatus, "Player,True"
-1, 162.3595, ElvAgentNum, "Player,0"
-1, 162.3595, MoveTriggered, "Player,True"
-1, 162.3595, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3695, VRPos, "Player,(-7.01, 7.80, 4.21)"
-1, 162.3695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3695, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3695, CurrentFloor, "Player,3"
-1, 162.3695, PlayerOnElv, "Player,3"
-1, 162.3695, OnElvStatus, "Player,True"
-1, 162.3695, ElvAgentNum, "Player,0"
-1, 162.3695, MoveTriggered, "Player,True"
-1, 162.3695, TouchPad, "Player,(0.14, 0.19)"
-1, 162.3794, VRPos, "Player,(-7.01, 7.80, 4.21)"
-1, 162.3794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3794, TouchPad, "Player,(0.15, 0.19)"
-1, 162.3794, CurrentFloor, "Player,3"
-1, 162.3794, PlayerOnElv, "Player,3"
-1, 162.3794, OnElvStatus, "Player,True"
-1, 162.3794, ElvAgentNum, "Player,0"
-1, 162.3794, MoveTriggered, "Player,True"
-1, 162.3794, TouchPad, "Player,(0.15, 0.19)"
-1, 162.3903, VRPos, "Player,(-7.01, 7.80, 4.21)"
-1, 162.3903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.3903, TouchPad, "Player,(0.15, 0.19)"
-1, 162.3903, CurrentFloor, "Player,3"
-1, 162.3903, PlayerOnElv, "Player,3"
-1, 162.3903, OnElvStatus, "Player,True"
-1, 162.3903, ElvAgentNum, "Player,0"
-1, 162.3903, MoveTriggered, "Player,True"
-1, 162.3903, TouchPad, "Player,(0.15, 0.19)"
-1, 162.4016, VRPos, "Player,(-7.01, 7.80, 4.22)"
-1, 162.4016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4016, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4016, CurrentFloor, "Player,3"
-1, 162.4016, PlayerOnElv, "Player,3"
-1, 162.4016, OnElvStatus, "Player,True"
-1, 162.4016, ElvAgentNum, "Player,0"
-1, 162.4016, MoveTriggered, "Player,True"
-1, 162.4016, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4125, VRPos, "Player,(-7.01, 7.80, 4.23)"
-1, 162.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4125, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4125, CurrentFloor, "Player,3"
-1, 162.4125, PlayerOnElv, "Player,3"
-1, 162.4125, OnElvStatus, "Player,True"
-1, 162.4125, ElvAgentNum, "Player,0"
-1, 162.4125, MoveTriggered, "Player,True"
-1, 162.4125, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4239, VRPos, "Player,(-7.00, 7.80, 4.23)"
-1, 162.4239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4239, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4239, CurrentFloor, "Player,3"
-1, 162.4239, PlayerOnElv, "Player,3"
-1, 162.4239, OnElvStatus, "Player,True"
-1, 162.4239, ElvAgentNum, "Player,0"
-1, 162.4239, MoveTriggered, "Player,True"
-1, 162.4239, TouchPad, "Player,(0.15, 0.18)"
-1, 162.437, VRPos, "Player,(-7.00, 7.80, 4.24)"
-1, 162.437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.437, TouchPad, "Player,(0.15, 0.18)"
-1, 162.437, CurrentFloor, "Player,3"
-1, 162.437, PlayerOnElv, "Player,3"
-1, 162.437, OnElvStatus, "Player,True"
-1, 162.437, ElvAgentNum, "Player,0"
-1, 162.437, MoveTriggered, "Player,True"
-1, 162.437, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4494, VRPos, "Player,(-7.00, 7.80, 4.25)"
-1, 162.4494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4494, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4494, CurrentFloor, "Player,3"
-1, 162.4494, PlayerOnElv, "Player,3"
-1, 162.4494, OnElvStatus, "Player,True"
-1, 162.4494, ElvAgentNum, "Player,0"
-1, 162.4494, MoveTriggered, "Player,True"
-1, 162.4494, TouchPad, "Player,(0.15, 0.18)"
-1, 162.46, VRPos, "Player,(-6.99, 7.80, 4.25)"
-1, 162.46, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.46, TouchPad, "Player,(0.15, 0.18)"
-1, 162.46, CurrentFloor, "Player,3"
-1, 162.46, PlayerOnElv, "Player,3"
-1, 162.46, OnElvStatus, "Player,True"
-1, 162.46, ElvAgentNum, "Player,0"
-1, 162.46, MoveTriggered, "Player,True"
-1, 162.46, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4708, VRPos, "Player,(-6.99, 7.80, 4.26)"
-1, 162.4708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4708, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4708, CurrentFloor, "Player,3"
-1, 162.4708, PlayerOnElv, "Player,3"
-1, 162.4708, OnElvStatus, "Player,True"
-1, 162.4708, ElvAgentNum, "Player,0"
-1, 162.4708, MoveTriggered, "Player,True"
-1, 162.4708, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4805, VRPos, "Player,(-6.99, 7.80, 4.27)"
-1, 162.4805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4805, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4805, CurrentFloor, "Player,3"
-1, 162.4805, PlayerOnElv, "Player,3"
-1, 162.4805, OnElvStatus, "Player,True"
-1, 162.4805, ElvAgentNum, "Player,0"
-1, 162.4805, MoveTriggered, "Player,True"
-1, 162.4805, TouchPad, "Player,(0.15, 0.18)"
-1, 162.4941, VRPos, "Player,(-6.99, 7.80, 4.28)"
-1, 162.4941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.4941, TouchPad, "Player,(0.16, 0.18)"
-1, 162.4941, CurrentFloor, "Player,3"
-1, 162.4941, PlayerOnElv, "Player,3"
-1, 162.4941, OnElvStatus, "Player,True"
-1, 162.4941, ElvAgentNum, "Player,0"
-1, 162.4941, MoveTriggered, "Player,True"
-1, 162.4941, TouchPad, "Player,(0.16, 0.18)"
-1, 162.5074, VRPos, "Player,(-6.98, 7.80, 4.29)"
-1, 162.5074, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5074, TouchPad, "Player,(0.16, 0.18)"
-1, 162.5074, CurrentFloor, "Player,3"
-1, 162.5074, PlayerOnElv, "Player,3"
-1, 162.5074, OnElvStatus, "Player,True"
-1, 162.5074, ElvAgentNum, "Player,0"
-1, 162.5074, MoveTriggered, "Player,True"
-1, 162.5074, TouchPad, "Player,(0.16, 0.18)"
-1, 162.5215, VRPos, "Player,(-6.98, 7.80, 4.29)"
-1, 162.5215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5215, TouchPad, "Player,(0.16, 0.19)"
-1, 162.5215, CurrentFloor, "Player,3"
-1, 162.5215, PlayerOnElv, "Player,3"
-1, 162.5215, OnElvStatus, "Player,True"
-1, 162.5215, ElvAgentNum, "Player,0"
-1, 162.5215, MoveTriggered, "Player,True"
-1, 162.5215, TouchPad, "Player,(0.16, 0.19)"
-1, 162.533, VRPos, "Player,(-6.97, 7.80, 4.31)"
-1, 162.533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.533, TouchPad, "Player,(0.16, 0.19)"
-1, 162.533, CurrentFloor, "Player,3"
-1, 162.533, PlayerOnElv, "Player,3"
-1, 162.533, OnElvStatus, "Player,True"
-1, 162.533, ElvAgentNum, "Player,0"
-1, 162.533, MoveTriggered, "Player,True"
-1, 162.533, TouchPad, "Player,(0.16, 0.19)"
-1, 162.5439, VRPos, "Player,(-6.97, 7.80, 4.31)"
-1, 162.5439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5439, TouchPad, "Player,(0.16, 0.19)"
-1, 162.5439, CurrentFloor, "Player,3"
-1, 162.5439, PlayerOnElv, "Player,3"
-1, 162.5439, OnElvStatus, "Player,True"
-1, 162.5439, ElvAgentNum, "Player,0"
-1, 162.5439, MoveTriggered, "Player,True"
-1, 162.5439, TouchPad, "Player,(0.16, 0.19)"
-1, 162.557, VRPos, "Player,(-6.97, 7.80, 4.32)"
-1, 162.557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.557, TouchPad, "Player,(0.17, 0.19)"
-1, 162.557, CurrentFloor, "Player,3"
-1, 162.557, PlayerOnElv, "Player,3"
-1, 162.557, OnElvStatus, "Player,True"
-1, 162.557, ElvAgentNum, "Player,0"
-1, 162.557, MoveTriggered, "Player,True"
-1, 162.557, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5684, VRPos, "Player,(-6.96, 7.80, 4.33)"
-1, 162.5684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5684, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5684, CurrentFloor, "Player,3"
-1, 162.5684, PlayerOnElv, "Player,3"
-1, 162.5684, OnElvStatus, "Player,True"
-1, 162.5684, ElvAgentNum, "Player,0"
-1, 162.5684, MoveTriggered, "Player,True"
-1, 162.5684, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5791, VRPos, "Player,(-6.96, 7.80, 4.34)"
-1, 162.5791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5791, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5791, CurrentFloor, "Player,3"
-1, 162.5791, PlayerOnElv, "Player,3"
-1, 162.5791, OnElvStatus, "Player,True"
-1, 162.5791, ElvAgentNum, "Player,0"
-1, 162.5791, MoveTriggered, "Player,True"
-1, 162.5791, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5902, VRPos, "Player,(-6.95, 7.80, 4.35)"
-1, 162.5902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.5902, TouchPad, "Player,(0.17, 0.19)"
-1, 162.5902, CurrentFloor, "Player,3"
-1, 162.5902, PlayerOnElv, "Player,3"
-1, 162.5902, OnElvStatus, "Player,True"
-1, 162.5902, ElvAgentNum, "Player,0"
-1, 162.5902, MoveTriggered, "Player,True"
-1, 162.5902, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6018, VRPos, "Player,(-6.95, 7.80, 4.36)"
-1, 162.6018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6018, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6018, CurrentFloor, "Player,3"
-1, 162.6018, PlayerOnElv, "Player,3"
-1, 162.6018, OnElvStatus, "Player,True"
-1, 162.6018, ElvAgentNum, "Player,0"
-1, 162.6018, MoveTriggered, "Player,True"
-1, 162.6018, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6132, VRPos, "Player,(-6.94, 7.80, 4.37)"
-1, 162.6132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6132, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6132, CurrentFloor, "Player,3"
-1, 162.6132, PlayerOnElv, "Player,3"
-1, 162.6132, OnElvStatus, "Player,True"
-1, 162.6132, ElvAgentNum, "Player,0"
-1, 162.6132, MoveTriggered, "Player,True"
-1, 162.6132, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6239, VRPos, "Player,(-6.94, 7.80, 4.38)"
-1, 162.6239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6239, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6239, CurrentFloor, "Player,3"
-1, 162.6239, PlayerOnElv, "Player,3"
-1, 162.6239, OnElvStatus, "Player,True"
-1, 162.6239, ElvAgentNum, "Player,0"
-1, 162.6239, MoveTriggered, "Player,True"
-1, 162.6239, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6347, VRPos, "Player,(-6.93, 7.80, 4.39)"
-1, 162.6347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6347, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6347, CurrentFloor, "Player,3"
-1, 162.6347, PlayerOnElv, "Player,3"
-1, 162.6347, OnElvStatus, "Player,True"
-1, 162.6347, ElvAgentNum, "Player,0"
-1, 162.6347, MoveTriggered, "Player,True"
-1, 162.6347, TouchPad, "Player,(0.17, 0.19)"
-1, 162.649, VRPos, "Player,(-6.93, 7.80, 4.40)"
-1, 162.649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.649, TouchPad, "Player,(0.17, 0.19)"
-1, 162.649, CurrentFloor, "Player,3"
-1, 162.649, ElvAgentNum, "Player,0"
-1, 162.649, MoveTriggered, "Player,True"
-1, 162.649, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6601, VRPos, "Player,(-6.92, 7.80, 4.42)"
-1, 162.6601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6601, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6601, CurrentFloor, "Player,3"
-1, 162.6601, ElvAgentNum, "Player,0"
-1, 162.6601, MoveTriggered, "Player,True"
-1, 162.6601, TouchPad, "Player,(0.17, 0.19)"
-1, 162.671, VRPos, "Player,(-6.92, 7.80, 4.43)"
-1, 162.671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.671, TouchPad, "Player,(0.17, 0.19)"
-1, 162.671, CurrentFloor, "Player,3"
-1, 162.671, ElvAgentNum, "Player,0"
-1, 162.671, MoveTriggered, "Player,True"
-1, 162.671, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6809, VRPos, "Player,(-6.92, 7.80, 4.44)"
-1, 162.6809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6809, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6809, CurrentFloor, "Player,3"
-1, 162.6809, ElvAgentNum, "Player,0"
-1, 162.6809, MoveTriggered, "Player,True"
-1, 162.6809, TouchPad, "Player,(0.17, 0.19)"
-1, 162.6936, VRPos, "Player,(-6.91, 7.80, 4.44)"
-1, 162.6936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.6936, TouchPad, "Player,(0.16, 0.20)"
-1, 162.6936, CurrentFloor, "Player,3"
-1, 162.6936, ElvAgentNum, "Player,0"
-1, 162.6936, MoveTriggered, "Player,True"
-1, 162.6936, TouchPad, "Player,(0.16, 0.20)"
-1, 162.7037, VRPos, "Player,(-6.91, 7.80, 4.46)"
-1, 162.7037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7037, TouchPad, "Player,(0.16, 0.20)"
-1, 162.7037, CurrentFloor, "Player,3"
-1, 162.7037, ElvAgentNum, "Player,0"
-1, 162.7037, MoveTriggered, "Player,True"
-1, 162.7037, TouchPad, "Player,(0.16, 0.20)"
-1, 162.7159, VRPos, "Player,(-6.90, 7.80, 4.47)"
-1, 162.7159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7159, TouchPad, "Player,(0.15, 0.21)"
-1, 162.7159, CurrentFloor, "Player,3"
-1, 162.7159, ElvAgentNum, "Player,0"
-1, 162.7159, MoveTriggered, "Player,True"
-1, 162.7159, TouchPad, "Player,(0.15, 0.21)"
-1, 162.7272, VRPos, "Player,(-6.90, 7.80, 4.48)"
-1, 162.7272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7272, TouchPad, "Player,(0.13, 0.21)"
-1, 162.7272, CurrentFloor, "Player,3"
-1, 162.7272, ElvAgentNum, "Player,0"
-1, 162.7272, MoveTriggered, "Player,True"
-1, 162.7272, TouchPad, "Player,(0.13, 0.21)"
-1, 162.7382, VRPos, "Player,(-6.90, 7.80, 4.49)"
-1, 162.7382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7382, TouchPad, "Player,(0.12, 0.22)"
-1, 162.7382, CurrentFloor, "Player,3"
-1, 162.7382, ElvAgentNum, "Player,0"
-1, 162.7382, MoveTriggered, "Player,True"
-1, 162.7382, TouchPad, "Player,(0.12, 0.22)"
-1, 162.748, VRPos, "Player,(-6.90, 7.80, 4.50)"
-1, 162.748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.748, TouchPad, "Player,(0.09, 0.23)"
-1, 162.748, CurrentFloor, "Player,3"
-1, 162.748, ElvAgentNum, "Player,0"
-1, 162.748, MoveTriggered, "Player,True"
-1, 162.748, TouchPad, "Player,(0.09, 0.23)"
-1, 162.759, VRPos, "Player,(-6.90, 7.80, 4.51)"
-1, 162.759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.759, TouchPad, "Player,(0.06, 0.23)"
-1, 162.759, CurrentFloor, "Player,3"
-1, 162.759, ElvAgentNum, "Player,0"
-1, 162.759, MoveTriggered, "Player,True"
-1, 162.759, TouchPad, "Player,(0.06, 0.23)"
-1, 162.7691, VRPos, "Player,(-6.90, 7.80, 4.52)"
-1, 162.7691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7691, TouchPad, "Player,(0.01, 0.24)"
-1, 162.7691, CurrentFloor, "Player,3"
-1, 162.7691, ElvAgentNum, "Player,0"
-1, 162.7691, MoveTriggered, "Player,True"
-1, 162.7691, TouchPad, "Player,(0.01, 0.24)"
-1, 162.7789, VRPos, "Player,(-6.90, 7.80, 4.53)"
-1, 162.7789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7789, TouchPad, "Player,(-0.02, 0.24)"
-1, 162.7789, CurrentFloor, "Player,3"
-1, 162.7789, ElvAgentNum, "Player,0"
-1, 162.7789, MoveTriggered, "Player,True"
-1, 162.7789, TouchPad, "Player,(-0.02, 0.24)"
-1, 162.7921, VRPos, "Player,(-6.90, 7.80, 4.54)"
-1, 162.7921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.7921, TouchPad, "Player,(-0.07, 0.25)"
-1, 162.7921, CurrentFloor, "Player,3"
-1, 162.7921, ElvAgentNum, "Player,0"
-1, 162.7921, MoveTriggered, "Player,True"
-1, 162.7921, TouchPad, "Player,(-0.07, 0.25)"
-1, 162.8026, VRPos, "Player,(-6.91, 7.80, 4.55)"
-1, 162.8026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8026, TouchPad, "Player,(-0.14, 0.25)"
-1, 162.8026, CurrentFloor, "Player,3"
-1, 162.8026, ElvAgentNum, "Player,0"
-1, 162.8026, MoveTriggered, "Player,True"
-1, 162.8026, TouchPad, "Player,(-0.14, 0.25)"
-1, 162.8127, VRPos, "Player,(-6.92, 7.80, 4.56)"
-1, 162.8127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8127, TouchPad, "Player,(-0.15, 0.25)"
-1, 162.8127, CurrentFloor, "Player,3"
-1, 162.8127, ElvAgentNum, "Player,0"
-1, 162.8127, MoveTriggered, "Player,True"
-1, 162.8127, TouchPad, "Player,(-0.15, 0.25)"
-1, 162.8236, VRPos, "Player,(-6.93, 7.80, 4.56)"
-1, 162.8236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8236, TouchPad, "Player,(-0.18, 0.26)"
-1, 162.8236, CurrentFloor, "Player,3"
-1, 162.8236, ElvAgentNum, "Player,0"
-1, 162.8236, MoveTriggered, "Player,True"
-1, 162.8236, TouchPad, "Player,(-0.18, 0.26)"
-1, 162.8357, VRPos, "Player,(-6.94, 7.80, 4.57)"
-1, 162.8357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8357, TouchPad, "Player,(-0.19, 0.26)"
-1, 162.8357, CurrentFloor, "Player,3"
-1, 162.8357, ElvAgentNum, "Player,0"
-1, 162.8357, MoveTriggered, "Player,True"
-1, 162.8357, TouchPad, "Player,(-0.19, 0.26)"
-1, 162.8494, VRPos, "Player,(-6.95, 7.80, 4.58)"
-1, 162.8494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8494, TouchPad, "Player,(-0.20, 0.26)"
-1, 162.8494, CurrentFloor, "Player,3"
-1, 162.8494, ElvAgentNum, "Player,0"
-1, 162.8494, MoveTriggered, "Player,True"
-1, 162.8494, TouchPad, "Player,(-0.20, 0.26)"
-1, 162.8602, VRPos, "Player,(-6.96, 7.80, 4.58)"
-1, 162.8602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8602, TouchPad, "Player,(-0.21, 0.26)"
-1, 162.8602, CurrentFloor, "Player,3"
-1, 162.8602, ElvAgentNum, "Player,0"
-1, 162.8602, MoveTriggered, "Player,True"
-1, 162.8602, TouchPad, "Player,(-0.21, 0.26)"
-1, 162.8701, VRPos, "Player,(-6.97, 7.80, 4.59)"
-1, 162.8701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8701, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.8701, CurrentFloor, "Player,3"
-1, 162.8701, ElvAgentNum, "Player,0"
-1, 162.8701, MoveTriggered, "Player,True"
-1, 162.8701, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.88, VRPos, "Player,(-6.98, 7.80, 4.59)"
-1, 162.88, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.88, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.88, CurrentFloor, "Player,3"
-1, 162.88, ElvAgentNum, "Player,0"
-1, 162.88, MoveTriggered, "Player,True"
-1, 162.88, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.8908, VRPos, "Player,(-6.98, 7.80, 4.60)"
-1, 162.8908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.8908, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.8908, CurrentFloor, "Player,3"
-1, 162.8908, ElvAgentNum, "Player,0"
-1, 162.8908, MoveTriggered, "Player,True"
-1, 162.8908, TouchPad, "Player,(-0.22, 0.27)"
-1, 162.9011, VRPos, "Player,(-6.99, 7.80, 4.60)"
-1, 162.9011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9011, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9011, CurrentFloor, "Player,3"
-1, 162.9011, ElvAgentNum, "Player,0"
-1, 162.9011, MoveTriggered, "Player,True"
-1, 162.9011, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9153, VRPos, "Player,(-7.00, 7.80, 4.61)"
-1, 162.9153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9153, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9153, CurrentFloor, "Player,3"
-1, 162.9153, ElvAgentNum, "Player,0"
-1, 162.9153, MoveTriggered, "Player,True"
-1, 162.9153, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9251, VRPos, "Player,(-7.01, 7.80, 4.61)"
-1, 162.9251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 162.9251, TouchPad, "Player,(-0.23, 0.27)"
-1, 162.9251, CurrentFloor, "Player,3"
