SubjectID, Time, X, Y, Z
34086, 81.30469, 0.1563366, 0.3098679, 6.921432
34086, 81.32656, 0.1554522, 0.3098295, 6.899308
34086, 81.34872, 0.154996, 0.3098436, 6.878068
34086, 81.44164, 0.1533029, 0.3094255, 6.878332
34086, 81.46092, 0.1537164, 0.309317, 6.877611
34086, 81.48318, 0.1531406, 0.3093632, 6.877593
34086, 81.50668, 0.1530015, 0.309444, 6.877265
34086, 81.6409, 0.1507231, 0.3090739, 6.877569
34086, 81.66309, 0.1502001, 0.3091924, 6.877991
34086, 81.68539, 0.1500762, 0.3090523, 6.877788
34086, 81.70812, 0.1494729, 0.3088143, 6.878007
34086, 81.75195, 0.148736, 0.3087189, 6.87822
34086, 81.77413, 0.1488665, 0.3087578, 6.877653
34086, 81.79639, 0.1497368, 0.3086411, 6.874995
34086, 81.81973, 0.1510543, 0.3086519, 6.870599
34086, 81.84077, 0.1528984, 0.3086498, 6.863379
34086, 81.86349, 0.1539747, 0.3086923, 6.855739
34086, 81.88598, 0.1520937, 0.3086436, 6.845625
34086, 81.90822, 0.1447791, 0.3084939, 6.836612
34086, 81.92988, 0.1328403, 0.3084888, 6.830274
34086, 81.95281, 0.119116, 0.3084185, 6.825494
34086, 81.97884, 0.1018451, 0.308391, 6.821164
34086, 82.00472, 0.07991298, 0.3083658, 6.81662
34086, 82.0275, 0.05947715, 0.3082657, 6.812685
34086, 82.04796, 0.0381265, 0.3082249, 6.808953
34086, 82.07114, 0.01595457, 0.3082007, 6.80573
34086, 82.09242, -0.005836323, 0.3083901, 6.80242
34086, 82.11456, -0.02796116, 0.3083687, 6.799312
34086, 82.1386, -0.0500025, 0.3081222, 6.796279
34086, 82.16225, -0.07487649, 0.3080093, 6.79319
34086, 82.1827, -0.09783674, 0.3080267, 6.789999
34086, 82.20472, -0.1171243, 0.3078965, 6.787618
34086, 82.22751, -0.1378538, 0.3080176, 6.785058
34086, 82.2478, -0.1598258, 0.3080306, 6.782343
34086, 82.27242, -0.1823435, 0.3081999, 6.780345
34086, 82.29279, -0.2048872, 0.3082155, 6.777992
34086, 82.31447, -0.2267559, 0.308117, 6.775444
34086, 82.35887, -0.2721207, 0.3077464, 6.771034
34086, 82.38109, -0.2940885, 0.3076892, 6.76897
34086, 82.4033, -0.315922, 0.3076273, 6.767632
34086, 82.42772, -0.3384557, 0.3074688, 6.768239
34086, 82.45224, -0.3639231, 0.3075137, 6.770731
34086, 82.47171, -0.3864436, 0.3074358, 6.773737
34086, 82.49426, -0.4078986, 0.3074766, 6.777188
34086, 82.51707, -0.4289092, 0.3074086, 6.780888
34086, 82.53979, -0.4514183, 0.3074315, 6.78484
34086, 82.56265, -0.4738023, 0.3074424, 6.788917
34086, 82.58612, -0.4961362, 0.3073952, 6.792834
34086, 82.60869, -0.518113, 0.3074205, 6.796879
34086, 82.62953, -0.5401212, 0.3072779, 6.80103
34086, 82.65373, -0.5620596, 0.3072559, 6.805095
34086, 82.67401, -0.5849323, 0.3071843, 6.809203
34086, 82.69621, -0.6054643, 0.3072425, 6.813415
34086, 82.71843, -0.627344, 0.3072875, 6.818743
34086, 82.74268, -0.6488986, 0.3072997, 6.825591
34086, 82.7642, -0.67022, 0.3072596, 6.834489
34086, 82.78593, -0.689138, 0.3072095, 6.844372
34086, 82.80726, -0.7085531, 0.3073471, 6.856051
34086, 82.83018, -0.7269714, 0.3072689, 6.868062
34086, 82.85211, -0.7456314, 0.3072049, 6.881689
34086, 82.87729, -0.7627187, 0.3072393, 6.895624
34086, 82.89683, -0.7796064, 0.3071486, 6.910523
34086, 82.91904, -0.7954258, 0.3071792, 6.925318
34086, 82.94132, -0.8113483, 0.3071691, 6.940507
34086, 82.96348, -0.8275681, 0.3073012, 6.956217
34086, 82.98708, -0.8432336, 0.3071988, 6.971401
34086, 83.0132, -0.8615857, 0.3205397, 6.989055
34086, 83.03759, -0.8792621, 0.3396069, 7.006069
34086, 83.05602, -0.8951426, 0.3524374, 7.021548
34086, 83.0793, -0.9097797, 0.3614321, 7.03583
34086, 83.10301, -0.9284006, 0.3699173, 7.053968
34086, 83.1276, -0.9448979, 0.3752078, 7.070093
34086, 83.15055, -0.9601039, 0.3781657, 7.084934
34086, 83.17496, -0.9786112, 0.3797405, 7.103049
34086, 83.19626, -0.9944328, 0.3796582, 7.118546
34086, 83.22063, -1.010064, 0.3796299, 7.133881
34086, 83.23886, -1.025562, 0.3798236, 7.149012
34086, 83.26147, -1.04039, 0.3797924, 7.163446
34086, 83.28063, -1.054561, 0.3796421, 7.177261
34086, 83.32512, -1.085143, 0.3796455, 7.206879
34086, 83.34732, -1.101263, 0.3795795, 7.222497
34086, 83.36949, -1.117781, 0.3795561, 7.238397
34086, 83.39176, -1.133374, 0.3794897, 7.253401
34086, 83.41394, -1.149072, 0.3794409, 7.268609
34086, 83.43613, -1.165153, 0.3794688, 7.284017
34086, 83.45926, -1.181272, 0.379522, 7.299466
34086, 83.48066, -1.197184, 0.3784106, 7.314615
34086, 83.50276, -1.213714, 0.3753886, 7.33049
34086, 83.5254, -1.229212, 0.3708583, 7.345334
34086, 83.54955, -1.246367, 0.3636178, 7.361819
34086, 83.57055, -1.261782, 0.3547623, 7.376644
34086, 83.59515, -1.277922, 0.3426757, 7.392114
34086, 83.6171, -1.295325, 0.3250894, 7.408792
34086, 83.63835, -1.310713, 0.3070432, 7.423465
34086, 83.66093, -1.327377, 0.3070334, 7.438868
34086, 83.68536, -1.344162, 0.3070545, 7.45354
34086, 83.71108, -1.364981, 0.3071479, 7.469022
34086, 83.729, -1.383798, 0.3071841, 7.479344
34086, 83.74973, -1.402455, 0.3071445, 7.486269
34086, 83.77326, -1.422928, 0.3069608, 7.490573
34086, 83.796, -1.444419, 0.3069515, 7.493168
34086, 83.81894, -1.467932, 0.3070151, 7.494843
34086, 83.84272, -1.492797, 0.3070487, 7.495932
34086, 83.86226, -1.512715, 0.307124, 7.495882
34086, 83.88459, -1.533396, 0.3070323, 7.495463
34086, 83.90531, -1.555778, 0.3070706, 7.494204
34086, 83.92757, -1.577404, 0.3070582, 7.492549
34086, 83.9496, -1.599606, 0.3069865, 7.490646
34086, 83.97237, -1.62156, 0.3069689, 7.487974
34086, 83.99508, -1.645235, 0.3069104, 7.484225
34086, 84.01727, -1.665134, 0.3069741, 7.480875
34086, 84.042, -1.690092, 0.3069698, 7.476059
34086, 84.06387, -1.709824, 0.3069222, 7.47184
34086, 84.08718, -1.731626, 0.3069478, 7.466335
34086, 84.11018, -1.755889, 0.3069633, 7.460389
34086, 84.13522, -1.780044, 0.3070078, 7.454377
34086, 84.161, -1.80323, 0.3069465, 7.448127
34086, 84.18263, -1.828488, 0.3068798, 7.441235
34086, 84.20406, -1.848837, 0.3068819, 7.43574
34086, 84.22474, -1.869286, 0.3068241, 7.430184
34086, 84.2516, -1.890645, 0.3067532, 7.424481
34086, 84.27386, -1.913246, 0.3067173, 7.41864
34086, 84.29288, -1.934241, 0.3066512, 7.413098
34086, 84.31537, -1.953442, 0.306505, 7.40773
34086, 84.33759, -1.974548, 0.306451, 7.401549
34086, 84.35806, -1.996145, 0.306495, 7.395694
34086, 84.40431, -2.039604, 0.3064999, 7.384222
34086, 84.42467, -2.061285, 0.3065221, 7.37867
34086, 84.46911, -2.104576, 0.3064119, 7.367235
34086, 84.49132, -2.125683, 0.3063838, 7.361056
34086, 84.51557, -2.148865, 0.3063096, 7.355036
34086, 84.5382, -2.169702, 0.3063505, 7.349463
34086, 84.55945, -2.192279, 0.3063835, 7.343515
34086, 84.58206, -2.21396, 0.3063056, 7.337922
34086, 84.60475, -2.235393, 0.3063207, 7.331638
34086, 84.62757, -2.25746, 0.3064072, 7.325776
34086, 84.64999, -2.279744, 0.306285, 7.320174
34086, 84.67245, -2.301841, 0.3062422, 7.314396
34086, 84.69501, -2.323407, 0.3062317, 7.308611
34086, 84.71916, -2.345865, 0.3062979, 7.303564
34086, 84.74001, -2.367462, 0.306208, 7.297566
34086, 84.76281, -2.389358, 0.3061851, 7.29179
34086, 84.78503, -2.411498, 0.3062041, 7.28579
34086, 84.80997, -2.432079, 0.3064023, 7.279599
34086, 84.83011, -2.456283, 0.3062122, 7.273163
34086, 84.85151, -2.475274, 0.3062309, 7.268038
34086, 84.87369, -2.497163, 0.306428, 7.262472
34086, 84.89721, -2.519076, 0.3064756, 7.25688
34086, 84.9213, -2.542866, 0.3064364, 7.250729
34086, 84.94118, -2.5631, 0.3063787, 7.245414
34086, 84.96215, -2.583873, 0.3063136, 7.240004
34086, 84.98629, -2.605287, 0.3063803, 7.234279
34086, 85.00654, -2.626866, 0.3063846, 7.228703
34086, 85.03209, -2.650003, 0.3063023, 7.222788
34086, 85.05441, -2.672863, 0.3064083, 7.216794
34086, 85.07423, -2.694692, 0.3062145, 7.211054
34086, 85.09985, -2.715577, 0.306132, 7.205852
34086, 85.12428, -2.741266, 0.3060935, 7.199366
34086, 85.14445, -2.761868, 0.306102, 7.194037
34086, 85.16676, -2.783541, 0.3060177, 7.18838
34086, 85.18725, -2.805539, 0.3060741, 7.182684
34086, 85.20462, -2.821736, 0.3060285, 7.178412
34086, 85.22623, -2.83948, 0.3061313, 7.173923
34086, 85.25162, -2.864414, 0.3061365, 7.167606
34086, 85.27048, -2.886311, 0.3060889, 7.162037
34086, 85.29086, -2.904984, 0.3061028, 7.15728
34086, 85.31366, -2.926701, 0.3060674, 7.152151
34086, 85.33641, -2.94899, 0.3058571, 7.147748
34086, 85.36042, -2.972988, 0.3056884, 7.14404
34086, 85.3797, -2.992722, 0.3056355, 7.143131
34086, 85.40581, -3.016566, 0.3055987, 7.144496
34086, 85.42409, -3.038744, 0.3056681, 7.147091
34086, 85.44638, -3.059234, 0.3055271, 7.150609
34086, 85.46855, -3.08078, 0.3054245, 7.15463
34086, 85.4908, -3.102624, 0.3054035, 7.15926
34086, 85.51495, -3.124463, 0.3053694, 7.164042
34086, 85.53517, -3.146316, 0.3053653, 7.168916
34086, 85.55739, -3.168154, 0.3053066, 7.173818
34086, 85.58031, -3.191454, 0.3052816, 7.178806
34086, 85.60181, -3.212914, 0.3052721, 7.183715
34086, 85.62441, -3.233449, 0.3052256, 7.18823
34086, 85.64741, -3.2564, 0.3052757, 7.193311
34086, 85.6701, -3.278259, 0.3052453, 7.198262
34086, 85.69291, -3.300421, 0.3053848, 7.203164
34086, 85.71578, -3.322819, 0.3053203, 7.208259
34086, 85.73869, -3.344993, 0.3053277, 7.21328
34086, 85.76295, -3.367247, 0.3053765, 7.218414
34086, 85.78345, -3.389193, 0.305311, 7.223608
34086, 85.80589, -3.411331, 0.3053146, 7.228735
34086, 85.85086, -3.454985, 0.3053175, 7.238782
34086, 85.8734, -3.476655, 0.3052589, 7.243723
34086, 85.89841, -3.500441, 0.3053154, 7.249249
34086, 85.91867, -3.520464, 0.3053297, 7.253918
34086, 85.94181, -3.541407, 0.3052949, 7.258419
34086, 85.96336, -3.564697, 0.3053002, 7.263492
34086, 85.98575, -3.584823, 0.3053403, 7.267672
34086, 86.00765, -3.607269, 0.3053227, 7.272152
34086, 86.02884, -3.628707, 0.3052807, 7.276122
34086, 86.0512, -3.652007, 0.3054093, 7.279878
34086, 86.0731, -3.672524, 0.3054201, 7.283041
34086, 86.09637, -3.694042, 0.3053762, 7.286067
34086, 86.11898, -3.71605, 0.3053233, 7.288815
34086, 86.14165, -3.741846, 0.3053378, 7.291662
34086, 86.16429, -3.760067, 0.3053029, 7.293528
34086, 86.18302, -3.781953, 0.3053546, 7.295557
34086, 86.20622, -3.802954, 0.3053331, 7.297243
34086, 86.22993, -3.827745, 0.3053429, 7.299022
34086, 86.24996, -3.849176, 0.3053582, 7.300279
34086, 86.27189, -3.868851, 0.3054749, 7.300913
34086, 86.29413, -3.890677, 0.3054242, 7.30116
34086, 86.31632, -3.912622, 0.3054541, 7.300524
34086, 86.33851, -3.935701, 0.3054494, 7.298985
34086, 86.3607, -3.956333, 0.3055143, 7.297622
34086, 86.47179, -4.06667, 0.3055374, 7.289224
34086, 86.49649, -4.088643, 0.3055201, 7.287436
34086, 86.51665, -4.110891, 0.3056439, 7.285568
34086, 86.53908, -4.134149, 0.3055582, 7.283879
34086, 86.5616, -4.15555, 0.3055575, 7.282191
34086, 86.58546, -4.177733, 0.3054991, 7.280582
34086, 86.60638, -4.199929, 0.305462, 7.279274
34086, 86.6292, -4.222178, 0.3052818, 7.278473
34086, 86.65084, -4.244331, 0.3053231, 7.278855
34086, 86.67305, -4.266779, 0.3054489, 7.282323
34086, 86.69672, -4.287057, 0.3055271, 7.288316
34086, 86.71748, -4.308537, 0.3053771, 7.296928
34086, 86.73978, -4.327288, 0.3054678, 7.305714
34086, 86.76205, -4.346953, 0.3054673, 7.315822
34086, 86.7841, -4.366324, 0.3054951, 7.326361
34086, 86.80779, -4.385747, 0.3055164, 7.336932
34086, 86.8286, -4.405141, 0.3054764, 7.347586
34086, 86.85193, -4.424531, 0.3053949, 7.358354
34086, 86.87389, -4.443869, 0.3054058, 7.369033
34086, 86.89536, -4.46318, 0.3054028, 7.379685
34086, 86.91966, -4.482252, 0.3054608, 7.38993
34086, 86.93974, -4.501408, 0.3055378, 7.400403
34086, 86.96507, -4.522483, 0.3055304, 7.411834
34086, 86.98958, -4.543684, 0.3055345, 7.423321
34086, 87.01363, -4.566259, 0.3056514, 7.435447
34086, 87.03778, -4.585265, 0.3059118, 7.445724
34086, 87.05975, -4.607713, 0.3055079, 7.457495
34086, 87.0806, -4.625947, 0.3054984, 7.466421
34086, 87.10298, -4.648891, 0.3053377, 7.476192
34086, 87.12863, -4.669663, 0.3052508, 7.482376
34086, 87.148, -4.691916, 0.3051611, 7.486527
34086, 87.16907, -4.710693, 0.3050794, 7.488148
34086, 87.19128, -4.732609, 0.3051736, 7.48794
34086, 87.21357, -4.754891, 0.3052484, 7.486463
34086, 87.23572, -4.777556, 0.3051993, 7.484615
34086, 87.25849, -4.79935, 0.3051879, 7.481658
34086, 87.28088, -4.824056, 0.3052797, 7.478391
34086, 87.30235, -4.843524, 0.3053228, 7.475679
34086, 87.32455, -4.867589, 0.3053229, 7.472589
34086, 87.34679, -4.889269, 0.3055142, 7.469871
34086, 87.36945, -4.910492, 0.3054902, 7.467143
34086, 87.39204, -4.933197, 0.3053547, 7.464192
34086, 87.41563, -4.955373, 0.3051537, 7.461482
34086, 87.43726, -4.978636, 0.3050659, 7.458569
34086, 87.46025, -5.000874, 0.3050017, 7.455944
34086, 87.48238, -5.022992, 0.3050666, 7.453786
34086, 87.50483, -5.045582, 0.3051447, 7.453023
34086, 87.5274, -5.067766, 0.3050653, 7.453793
34086, 87.54977, -5.090115, 0.3050002, 7.4576
34086, 87.57226, -5.111792, 0.3050405, 7.462983
34086, 87.59769, -5.134802, 0.3050661, 7.469795
34086, 87.61864, -5.155698, 0.3051224, 7.476222
33936, 36.91891, 4, 0, 4
33936, 36.93891, 4, -0.1974605, 6
33936, 45.66182, 4, -0.1974607, 6
33936, 45.68901, 3.998208, -0.1974604, 5.996603
33936, 45.71491, 3.992176, -0.1974604, 5.989379
33936, 45.73597, 3.982299, -0.1974604, 5.982286
33936, 45.76102, 3.966348, -0.1974604, 5.976176
33936, 45.78166, 3.945965, -0.1974604, 5.974038
33936, 45.80437, 3.924241, -0.1974604, 5.976246
33936, 45.82499, 3.903838, -0.1974605, 5.982996
33936, 51.89732, 3.903838, -0.1974605, 5.982996
33936, 51.92119, 3.903177, -0.1974604, 5.983591
33936, 51.94125, 3.900541, -0.1974605, 5.986506
33936, 51.96529, 3.895873, -0.1974605, 5.991964
33936, 51.98711, 3.889151, -0.1974604, 6.000762
33936, 52.00952, 3.881193, -0.1974604, 6.012641
33936, 52.03218, 3.872679, -0.1974604, 6.02952
33936, 52.05602, 3.866595, -0.1974604, 6.048089
33936, 52.07919, 3.86234, -0.1974604, 6.07062
33936, 52.10059, 3.860944, -0.1974604, 6.092777
33936, 52.12531, 3.86325, -0.1974604, 6.11648
33936, 52.14391, 3.867787, -0.1974605, 6.138341
33936, 52.1697, 3.873751, -0.1974605, 6.158452
33936, 52.18806, 3.88177, -0.1974604, 6.180463
33936, 52.21024, 3.889483, -0.1974604, 6.198647
33936, 52.2371, 3.899748, -0.1974604, 6.220417
33936, 52.25426, 3.909796, -0.1974604, 6.240613
33936, 52.2758, 3.918432, -0.1974604, 6.257509
33936, 52.29801, 3.928701, -0.1974605, 6.27723
33936, 52.32157, 3.939098, -0.1974604, 6.296966
33936, 52.34663, 3.950741, -0.1974604, 6.318943
33936, 52.36598, 3.961524, -0.1974605, 6.339355
33936, 52.38692, 3.970477, -0.1974604, 6.356865
33936, 52.4092, 3.979323, -0.1974605, 6.376092
33936, 52.43134, 3.984613, -0.1974605, 6.397839
33936, 52.45351, 3.982408, -0.1974604, 6.41962
33936, 52.47584, 3.971935, -0.1974604, 6.44087
33936, 52.49906, 3.957975, -0.1974604, 6.456059
33936, 52.5202, 3.939942, -0.1974604, 6.469029
33936, 52.54244, 3.920572, -0.1974604, 6.479901
33936, 52.56457, 3.899622, -0.1974604, 6.489609
33936, 52.5868, 3.880015, -0.1974604, 6.497902
33936, 52.60931, 3.857783, -0.1974604, 6.506791
33936, 52.63287, 3.838151, -0.1974604, 6.514235
33936, 52.65393, 3.817276, -0.1974604, 6.52177
33936, 52.67685, 3.794683, -0.1974605, 6.529443
33936, 52.69838, 3.774243, -0.1974604, 6.535967
33936, 52.72083, 3.753618, -0.1974604, 6.542102
33936, 52.74531, 3.729823, -0.1974604, 6.548645
33936, 52.76588, 3.710124, -0.1974604, 6.553634
33936, 52.78835, 3.687992, -0.1974604, 6.558565
33936, 52.81078, 3.664897, -0.1974605, 6.562959
33936, 52.83331, 3.643904, -0.1974604, 6.566261
33936, 52.85547, 3.621823, -0.1974605, 6.569161
33936, 52.88101, 3.598157, -0.1974604, 6.572529
33936, 52.90149, 3.57428, -0.1974604, 6.576177
33936, 52.92586, 3.554031, -0.1974604, 6.579603
33936, 52.95155, 3.528868, -0.1974604, 6.583954
33936, 52.9744, 3.505394, -0.1974604, 6.587702
33936, 52.99475, 3.482886, -0.1974604, 6.589598
33936, 53.01714, 3.461823, -0.1974604, 6.589718
33936, 53.03936, 3.439453, -0.1974995, 6.586547
33936, 53.06144, 3.418815, -0.1974605, 6.579435
33936, 53.08469, 3.400245, -0.1974605, 6.567441
33936, 53.10735, 3.38501, -0.1974604, 6.548904
33936, 53.12841, 3.37914, -0.1974604, 6.526642
33936, 53.15033, 3.379314, -0.1974604, 6.507398
33936, 53.17252, 3.386687, -0.1974604, 6.486456
33936, 53.19472, 3.399591, -0.1974605, 6.467093
33936, 53.21701, 3.41426, -0.1974605, 6.451878
33936, 53.23909, 3.432409, -0.1978198, 6.436258
33936, 53.26133, 3.448829, -0.1974605, 6.424108
33936, 53.28455, 3.469626, -0.1974604, 6.41117
33936, 53.30646, 3.489814, -0.1974605, 6.400611
33936, 53.32797, 3.507463, -0.1974605, 6.392719
33936, 53.35019, 3.528321, -0.1974604, 6.384824
33936, 53.3724, 3.549299, -0.1974605, 6.377651
33936, 53.39505, 3.57076, -0.1974604, 6.371052
33936, 53.41795, 3.592859, -0.1974604, 6.365683
33936, 53.44283, 3.616957, -0.1974604, 6.361035
33936, 53.46357, 3.637795, -0.1974604, 6.357959
33936, 53.48685, 3.661361, -0.1974604, 6.355045
33936, 53.51003, 3.683186, -0.1974604, 6.352701
33936, 53.53199, 3.705855, -0.1974604, 6.350525
33936, 53.55482, 3.728732, -0.1974605, 6.348763
33936, 53.59929, 3.77332, -0.1974604, 6.345913
33936, 53.64365, 3.817624, -0.1974604, 6.343677
33936, 53.66588, 3.841352, -0.1974605, 6.34268
33936, 53.69006, 3.863584, -0.1974604, 6.341855
33936, 53.71218, 3.88454, -0.1974605, 6.341157
33936, 53.73282, 3.907254, -0.1974604, 6.340522
33936, 53.75501, 3.928967, -0.1974605, 6.340004
33936, 53.77723, 3.951227, -0.1974604, 6.339588
33936, 53.80165, 3.973447, -0.1974604, 6.339309
33936, 53.82342, 3.997185, -0.1974605, 6.339145
33936, 53.84392, 4.017743, -0.1974605, 6.339119
33936, 53.86613, 4.040035, -0.1974604, 6.339444
33936, 53.8884, 4.062673, -0.1974605, 6.340066
33936, 53.91091, 4.087186, -0.1974604, 6.341254
33936, 53.93248, 4.106401, -0.1974604, 6.342011
33936, 53.95472, 4.128568, -0.1974604, 6.343014
33936, 53.9782, 4.15274, -0.1974604, 6.343995
33936, 54.00304, 4.176285, -0.1974604, 6.344657
33936, 54.02563, 4.198303, -0.1974604, 6.345222
33936, 54.04306, 4.219117, -0.1974605, 6.3458
33936, 54.06338, 4.236996, -0.1974604, 6.34636
33936, 54.08544, 4.259193, -0.1974605, 6.347058
33936, 54.10954, 4.281434, -0.1974604, 6.347805
33936, 54.12981, 4.303533, -0.1974604, 6.348601
33936, 54.15204, 4.325808, -0.1974604, 6.349344
33936, 54.17695, 4.348981, -0.1974605, 6.350056
33936, 54.19641, 4.371248, -0.1974604, 6.35072
33936, 54.21862, 4.392445, -0.1974605, 6.35131
33936, 54.26304, 4.436791, -0.1974604, 6.352345
33936, 54.2873, 4.460197, -0.1974604, 6.352671
33936, 54.30751, 4.481145, -0.1974604, 6.352644
33936, 54.3297, 4.503366, -0.1974604, 6.352023
33936, 54.35189, 4.525581, -0.1974604, 6.351099
33936, 54.37566, 4.54842, -0.1974605, 6.349241
33936, 54.3982, 4.57, -0.1974604, 6.346948
33936, 54.64179, 4.57, -0.1974605, 6.346948
33936, 54.6683, 4.57078, -0.1974604, 6.347054
33936, 54.68981, 4.573909, -0.1974604, 6.347628
33936, 54.71188, 4.578806, -0.1974604, 6.349014
33936, 54.73098, 4.582534, -0.1974604, 6.351336
33936, 54.7514, 4.580571, -0.1974604, 6.357145
33936, 54.77327, 4.575603, -0.1974604, 6.360863
33936, 54.79546, 4.567562, -0.1974604, 6.36353
33936, 54.82005, 4.556822, -0.1974604, 6.365505
33936, 54.83985, 4.544362, -0.1974604, 6.366919
33936, 54.86282, 4.528851, -0.1974604, 6.368323
33936, 54.88425, 4.509942, -0.1974604, 6.369639
33936, 54.90645, 4.488776, -0.1974604, 6.370873
33936, 54.95092, 4.444539, -0.1974604, 6.373281
33936, 54.97597, 4.422282, -0.1974604, 6.374479
33936, 58.11127, 4.422282, -0.1974605, 6.374479
33936, 58.13172, 4.421911, -0.1974604, 6.374434
33936, 58.15304, 4.419757, -0.1974604, 6.374182
33936, 58.17042, 4.415534, -0.1974605, 6.373904
33936, 58.19257, 4.409304, -0.1974604, 6.374076
33936, 58.21773, 4.398476, -0.1974604, 6.375366
33936, 58.23745, 4.387005, -0.1974604, 6.377183
33936, 58.25896, 4.371412, -0.1974604, 6.379973
33936, 58.28378, 4.353664, -0.1974604, 6.383456
33936, 58.30339, 4.333019, -0.1974605, 6.3876
33936, 58.32565, 4.311745, -0.1974604, 6.391915
33936, 58.37005, 4.268185, -0.1974604, 6.400946
33936, 58.39344, 4.246413, -0.1974604, 6.405463
33936, 58.4367, 4.202917, -0.1974604, 6.414373
33936, 58.45887, 4.181071, -0.1974605, 6.418905
33936, 58.48147, 4.159421, -0.1974605, 6.423484
33936, 58.50414, 4.137166, -0.1974605, 6.428115
33936, 58.52686, 4.114841, -0.1974605, 6.432322
33936, 58.70848, 4.114841, -0.1974605, 6.432322
33936, 58.73287, 4.114437, -0.1974604, 6.431658
33936, 58.75363, 4.112482, -0.1974605, 6.42841
33936, 58.77768, 4.108387, -0.1974604, 6.421705
33936, 58.79709, 4.102995, -0.1974604, 6.412839
33936, 58.81913, 4.096316, -0.1974604, 6.402202
33936, 58.84315, 4.087932, -0.1974605, 6.389941
33936, 58.86527, 4.076983, -0.1974604, 6.376283
33936, 58.88579, 4.063574, -0.1974604, 6.362817
33936, 58.912, 4.045868, -0.1974604, 6.348952
33936, 58.9292, 4.028059, -0.1974604, 6.338277
33936, 58.95245, 4.010326, -0.1974605, 6.330859
33936, 58.97343, 3.988395, -0.1974604, 6.324544
33936, 58.99563, 3.967014, -0.1974604, 6.322184
33936, 59.01896, 3.944825, -0.1974604, 6.322843
33936, 59.04056, 3.921825, -0.1974604, 6.325061
33936, 59.06482, 3.89782, -0.1974604, 6.329756
33936, 59.08548, 3.895494, -0.1974604, 6.343644
33936, 59.11242, 3.917796, -0.1974604, 6.348272
33936, 59.13085, 3.939708, -0.1974604, 6.350502
33936, 59.1525, 3.962147, -0.1974604, 6.351837
33936, 59.17154, 3.979721, -0.1974604, 6.352241
33936, 59.19371, 4.001137, -0.1974604, 6.352232
33936, 59.23815, 4.045529, -0.1974604, 6.351758
33936, 59.26129, 4.068337, -0.1974604, 6.351588
33936, 59.28258, 4.089993, -0.1974604, 6.351686
33936, 59.30501, 4.112191, -0.1974604, 6.35199
33936, 59.32703, 4.134347, -0.1974604, 6.352327
33936, 59.35085, 4.156578, -0.1974604, 6.352663
33936, 59.37143, 4.178781, -0.1974604, 6.352999
33936, 59.39556, 4.202526, -0.1974604, 6.353364
33936, 59.41754, 4.226496, -0.1974604, 6.353732
33936, 59.43802, 4.245412, -0.1974604, 6.354063
33936, 59.46204, 4.267684, -0.1974604, 6.354714
33936, 59.48281, 4.290031, -0.1974604, 6.356386
33936, 59.50527, 4.31194, -0.1974605, 6.360774
33936, 59.52821, 4.331875, -0.1974604, 6.371151
33936, 59.55035, 4.349404, -0.1974604, 6.388234
33936, 59.57356, 4.361064, -0.1974604, 6.405133
33936, 59.59546, 4.371192, -0.1974604, 6.425299
33936, 59.61805, 4.38039, -0.1974604, 6.445878
33936, 59.64043, 4.388865, -0.1974604, 6.466819
33936, 59.66269, 4.396669, -0.1974604, 6.48763
33936, 59.68569, 4.404566, -0.1974604, 6.510359
33936, 59.70712, 4.407828, -0.1974605, 6.5199
33936, 59.92903, 4.407828, -0.1974605, 6.5199
33936, 59.9568, 4.407599, -0.1974605, 6.519381
33936, 59.97523, 4.406582, -0.1974604, 6.517103
33936, 59.99883, 4.404519, -0.1974604, 6.51386
33936, 60.02099, 4.400551, -0.1974604, 6.509928
33936, 60.0416, 4.394496, -0.1974604, 6.507193
33936, 60.0638, 4.386634, -0.1974605, 6.506904
33936, 60.08502, 4.378698, -0.1974604, 6.508473
33936, 60.10701, 4.368339, -0.1974605, 6.511954
33936, 60.12853, 4.355728, -0.1974605, 6.516747
33936, 60.14919, 4.344059, -0.1974604, 6.520978
33936, 60.17261, 4.328419, -0.1974604, 6.526797
33936, 60.19567, 4.310243, -0.1974604, 6.533654
33936, 60.21556, 4.293516, -0.1974604, 6.539933
33936, 60.23781, 4.273063, -0.1974605, 6.547639
33936, 60.26003, 4.252242, -0.1974605, 6.555503
33936, 60.28262, 4.230112, -0.1974604, 6.564019
33936, 60.30447, 4.211077, -0.1974604, 6.571947
33936, 60.32703, 4.190722, -0.1974604, 6.581346
33936, 60.35109, 4.17098, -0.1974604, 6.591861
33936, 60.37142, 4.152024, -0.1974604, 6.603566
33936, 60.39714, 4.132748, -0.1974604, 6.617719
33936, 60.41656, 4.116135, -0.1974604, 6.631421
33936, 60.43917, 4.100051, -0.1974604, 6.646434
33936, 60.46165, 4.084582, -0.1974604, 6.662849
33936, 60.48423, 4.070037, -0.1974604, 6.680142
33936, 60.50935, 4.062845, -0.1974605, 6.688788
33936, 62.79454, 4.062845, -0.1974605, 6.688788
33936, 62.81683, 4.062464, -0.1974604, 6.68831
33936, 62.839, 4.060857, -0.1974604, 6.686213
33936, 62.86324, 4.057864, -0.1974604, 6.682219
33936, 62.88506, 4.053611, -0.1974604, 6.676475
33936, 62.90744, 4.048028, -0.1974604, 6.668912
33936, 62.92788, 4.040979, -0.1974604, 6.659766
33936, 62.95007, 4.031283, -0.1974604, 6.648434
