SubjectID, Time, X, Y, Z
34086, 63.33199, 24.04991, 2.019329, 10.49415
34086, 63.35688, 24.02219, 2.181002, 10.45612
34086, 63.37823, 23.94131, 2.362146, 10.39631
34086, 63.39606, 23.88355, 2.519022, 10.35735
34086, 63.42052, 23.84477, 2.716716, 10.34728
34086, 63.44052, 23.80378, 2.850006, 10.32319
34086, 63.4633, 23.72595, 2.939634, 10.25849
34086, 63.48495, 23.6303, 3.002079, 10.15522
34086, 63.50716, 23.55075, 3.052625, 10.06693
34086, 63.53096, 23.45201, 3.044511, 9.965938
34086, 63.55199, 23.32717, 3.014259, 9.828655
34086, 63.57384, 23.20735, 2.982311, 9.68776
34086, 63.59761, 23.11379, 2.96495, 9.583793
34086, 63.61824, 22.99228, 2.94782, 9.479946
34086, 63.64042, 22.86492, 2.931765, 9.370193
34086, 63.66265, 22.76823, 2.913978, 9.326569
34086, 63.68486, 22.66322, 2.898563, 9.279908
34086, 63.70773, 22.5618, 2.868328, 9.238983
34086, 63.7309, 22.43753, 2.883649, 9.248813
34086, 63.75188, 22.33411, 2.871018, 9.229214
34086, 63.7744, 22.22186, 2.844577, 9.240026
34086, 63.79693, 22.10064, 2.772015, 9.22298
34086, 63.81932, 21.93575, 2.685685, 9.162427
34086, 63.84393, 21.80313, 2.582171, 9.082112
34086, 63.86473, 21.65608, 2.338333, 8.95338
34086, 63.88757, 21.49595, 2.077954, 8.791694
34086, 63.90897, 21.32187, 1.827414, 8.63771
34086, 63.93046, 21.10687, 1.512151, 8.466985
34086, 63.95269, 20.8715, 1.115117, 8.283375
34086, 63.9756, 20.62442, 0.637789, 8.031792
34086, 63.99704, 20.36388, 0.0801311, 7.788979
34086, 64.01928, 20.05826, 359.3579, 7.487539
34086, 64.04149, 19.72635, 358.4914, 7.082068
34086, 64.06369, 19.31489, 357.4674, 6.691697
34086, 64.08594, 18.85054, 356.2345, 6.314663
34086, 64.10807, 18.3029, 354.7648, 5.867481
34086, 64.13031, 17.7303, 353.1179, 5.381049
34086, 64.15265, 17.12341, 351.1967, 4.860443
34086, 64.17474, 16.51273, 349.1034, 4.197518
34086, 64.19701, 15.93246, 346.9152, 3.413061
34086, 64.21928, 15.21236, 344.7104, 2.516548
34086, 64.24176, 14.54798, 342.46, 1.723151
34086, 64.26416, 13.86677, 340.1305, 0.9007856
34086, 64.28644, 13.22189, 337.8312, 0.09088737
34086, 64.30861, 12.48024, 335.4719, 359.3231
34086, 64.3325, 11.64315, 333.0658, 358.5648
34086, 64.35307, 10.77551, 330.7411, 357.8324
34086, 64.37696, 9.862342, 328.4138, 357.2972
34086, 64.39904, 8.999212, 326.1078, 356.7336
34086, 64.42029, 8.29106, 323.9639, 356.1296
34086, 64.44262, 7.597296, 321.8616, 355.61
34086, 64.46411, 6.939046, 319.8817, 355.1708
34086, 64.48631, 6.26395, 318.0007, 354.7233
34086, 64.50853, 5.671089, 316.3383, 354.3158
34086, 64.53233, 5.07577, 314.8356, 354.015
34086, 64.55737, 4.468255, 313.5198, 353.7728
34086, 64.57434, 3.885834, 312.342, 353.5707
34086, 64.59552, 3.397431, 311.322, 353.4573
34086, 64.61772, 2.981271, 310.3924, 353.3992
34086, 64.64198, 2.581031, 309.57, 353.3515
34086, 64.66219, 2.208895, 308.8784, 353.2805
34086, 64.6844, 1.924087, 308.2103, 353.2387
34086, 64.70657, 1.674871, 307.6524, 353.2418
34086, 64.72885, 1.488217, 307.1434, 353.2842
34086, 64.75107, 1.344557, 306.6682, 353.3374
34086, 64.77455, 1.20347, 306.2171, 353.3969
34086, 64.79578, 1.104257, 305.8092, 353.3701
34086, 64.81776, 1.072609, 305.4478, 353.3275
34086, 64.84153, 1.049707, 305.1153, 353.3194
34086, 64.86238, 1.000401, 304.7837, 353.3143
34086, 64.88857, 0.9372984, 304.5157, 353.2424
34086, 64.91286, 0.8222449, 304.269, 353.2207
34086, 64.9306, 0.7225789, 304.0291, 353.2046
34086, 64.95297, 0.643456, 303.8294, 353.1589
34086, 64.97317, 0.5783593, 303.6528, 353.0898
34086, 64.99653, 0.5022281, 303.4978, 353.037
34086, 65.01843, 0.4629815, 303.3919, 352.9822
34086, 65.03959, 0.421956, 303.2943, 352.9539
34086, 65.06068, 0.3995014, 303.2454, 352.9503
34086, 65.08224, 0.388476, 303.2172, 352.9635
34086, 65.10448, 0.3940813, 303.2137, 353.0052
34086, 65.12667, 0.4297843, 303.2993, 353.1136
34086, 65.14894, 0.4507963, 303.3513, 353.1804
34086, 65.17112, 0.4506289, 303.4396, 353.2748
34086, 65.19369, 0.4972607, 303.5377, 353.34
34086, 65.21786, 0.4977719, 303.6398, 353.4072
34086, 65.23772, 0.5186009, 303.738, 353.4501
34086, 65.25996, 0.5419797, 303.8576, 353.4868
34086, 65.28256, 0.5820912, 303.9833, 353.5255
34086, 65.30643, 0.6222668, 304.0996, 353.5295
34086, 65.32787, 0.6221722, 304.2295, 353.5512
34086, 65.3504, 0.6562948, 304.3642, 353.5645
34086, 65.37306, 0.6872964, 304.522, 353.584
34086, 65.3992, 0.7302206, 304.6661, 353.5779
34086, 65.41825, 0.7401892, 304.8031, 353.5428
34086, 65.44043, 0.7871334, 304.9592, 353.5333
34086, 65.46266, 0.838935, 305.1199, 353.5125
34086, 65.48625, 0.8702039, 305.2733, 353.5507
34086, 65.50713, 0.8679334, 305.4271, 353.5645
34086, 65.52935, 0.8821762, 305.5861, 353.5945
34086, 65.55152, 0.9636492, 305.7603, 353.596
34086, 65.57379, 0.9778337, 305.8836, 353.6337
34086, 65.59597, 0.9768514, 306.0058, 353.6542
34086, 65.61819, 0.9422925, 306.1225, 353.6593
34086, 65.64039, 0.9184318, 306.229, 353.6509
34086, 65.66259, 0.9183595, 306.3347, 353.6462
34086, 65.68494, 0.8953013, 306.4384, 353.6335
34086, 65.70802, 0.8806815, 306.5394, 353.6129
34086, 65.72928, 0.8412825, 306.6475, 353.628
34086, 65.75148, 0.8361573, 306.7443, 353.6072
34086, 65.77465, 0.8108783, 306.8471, 353.5825
34086, 65.79711, 0.807014, 306.9162, 353.5534
34086, 65.82141, 0.7789981, 306.9975, 353.5291
34086, 65.84227, 0.757755, 307.0581, 353.5255
34086, 65.86314, 0.7442025, 307.1096, 353.5092
34086, 65.88595, 0.7400885, 307.1572, 353.4986
34086, 65.90963, 0.7164622, 307.195, 353.5106
34086, 65.93137, 0.7084756, 307.1982, 353.5659
34086, 65.95172, 0.6338186, 307.2899, 353.6163
34086, 65.97395, 0.6148351, 307.3337, 353.6295
34086, 65.99609, 0.5777546, 307.3754, 353.6305
34086, 66.0199, 0.5385556, 307.4555, 353.6075
34086, 66.04047, 0.5159836, 307.508, 353.5932
34086, 66.06271, 0.4829895, 307.5452, 353.5883
34086, 66.0849, 0.4386587, 307.589, 353.5957
34086, 66.10743, 0.3930369, 307.6306, 353.6136
34086, 66.12937, 0.3865402, 307.674, 353.5968
34086, 66.15379, 0.3748306, 307.7303, 353.5937
34086, 66.17532, 0.3686927, 307.7769, 353.577
34086, 66.19612, 0.3710575, 307.8136, 353.5784
34086, 66.2186, 0.3592829, 307.8549, 353.5651
34086, 66.24112, 0.3077781, 307.9356, 353.5562
34086, 66.26328, 0.3409535, 307.9834, 353.5561
34086, 66.2855, 0.3766898, 308.0256, 353.5385
34086, 66.30939, 0.4325194, 308.0639, 353.5182
34086, 66.33036, 0.462027, 308.1151, 353.4867
34086, 66.35234, 0.4613356, 308.1761, 353.4862
34086, 66.37347, 0.4433868, 308.23, 353.4727
34086, 66.39803, 0.4201328, 308.2656, 353.4584
34086, 66.41783, 0.3952399, 308.3011, 353.4544
34086, 66.44182, 0.3717101, 308.3268, 353.4531
34086, 66.46438, 0.3582398, 308.3552, 353.4321
34086, 66.48582, 0.3447593, 308.3977, 353.3912
34086, 66.50672, 0.3462767, 308.4348, 353.3518
34086, 66.5294, 0.3325078, 308.492, 353.3189
34086, 66.55109, 0.3099459, 308.6227, 353.2975
34086, 66.57332, 0.2745083, 308.7073, 353.2726
34086, 66.59555, 0.2717156, 308.7911, 353.2554
34086, 66.61772, 0.2478511, 308.8966, 353.2416
34086, 66.63997, 0.2419275, 308.9985, 353.1661
34086, 66.66222, 0.233296, 309.0922, 353.1486
34086, 66.68445, 0.2185414, 309.2494, 353.0806
34086, 66.70674, 0.2480649, 309.3342, 353.0601
34086, 66.72916, 0.2583605, 309.4064, 353.0322
34086, 66.75165, 0.2211544, 309.4843, 353.0429
34086, 66.77403, 0.2282079, 309.518, 353.0517
34086, 66.7962, 0.2229027, 309.5583, 353.0429
34086, 66.81855, 0.2061584, 309.598, 353.0409
34086, 66.84084, 0.1917737, 309.6397, 353.0437
34086, 66.86326, 0.1791641, 309.7285, 353.0107
34086, 66.88814, 0.1839185, 309.7805, 352.981
34086, 66.90871, 0.1874463, 309.8383, 352.967
34086, 66.92932, 0.1763899, 309.9177, 352.9885
34086, 66.95151, 0.1776102, 309.984, 353.013
34086, 66.97376, 0.1413281, 310.0797, 353.0258
34086, 66.9988, 0.06637046, 310.1445, 353.0663
34086, 67.01809, 0.030608, 310.1866, 353.0815
34086, 67.04032, -0.003545935, 310.2302, 353.1076
34086, 67.06345, 359.9913, 310.227, 353.1362
34086, 67.08469, 359.9651, 310.2082, 353.1416
34086, 67.10954, 359.971, 310.2024, 353.1815
34086, 67.13219, 359.9489, 310.1891, 353.2357
34086, 67.153, 359.9276, 310.1717, 353.2919
34086, 67.17092, 359.876, 310.1425, 353.3799
34086, 67.19428, 359.8524, 310.08, 353.4725
34086, 67.21536, 359.8619, 310.0367, 353.5343
34086, 67.23907, 359.8468, 309.9985, 353.5966
34086, 67.25973, 359.8147, 310.007, 353.6364
34086, 67.28262, 359.8493, 309.9183, 353.712
34086, 67.30428, 359.8391, 309.8956, 353.7641
34086, 67.3264, 359.8295, 309.8993, 353.79
34086, 67.34856, 359.8189, 309.8951, 353.814
34086, 67.3708, 359.7958, 309.9237, 353.8252
34086, 67.39422, 359.7862, 309.9495, 353.8728
34086, 67.41738, 359.7253, 309.9283, 353.933
34086, 67.43746, 359.6715, 309.9561, 353.9743
34086, 67.46181, 359.6208, 309.9789, 353.981
34086, 67.48188, 359.5777, 309.9941, 353.988
34086, 67.50425, 359.5508, 310.0354, 353.9937
34086, 67.5268, 359.5393, 310.0429, 354.0233
34086, 67.54942, 359.4787, 310.0652, 354.0363
34086, 67.57195, 359.4594, 310.0993, 354.0374
34086, 67.59621, 359.4408, 310.1351, 354.0534
34086, 67.61715, 359.4251, 310.1924, 354.054
34086, 67.63968, 359.4655, 310.236, 354.0837
34086, 67.66229, 359.4479, 310.226, 354.1644
34086, 67.68485, 359.4275, 310.2764, 354.2166
34086, 67.70709, 359.3919, 310.3183, 354.2323
34086, 67.72927, 359.353, 310.3831, 354.234
34086, 67.75153, 359.3115, 310.428, 354.2393
34086, 67.77373, 359.2685, 310.4573, 354.2502
34086, 67.79667, 359.2301, 310.5119, 354.2432
34086, 67.81806, 359.1878, 310.5505, 354.2237
34086, 67.84201, 359.1427, 310.6016, 354.2026
34086, 67.8625, 359.0919, 310.6551, 354.1897
34086, 67.8848, 359.0157, 310.6898, 354.2126
34086, 67.90704, 358.9538, 310.7282, 354.22
34086, 67.93002, 358.927, 310.7648, 354.2155
34086, 67.95271, 358.8961, 310.7962, 354.2286
34086, 67.97358, 358.8612, 310.8212, 354.234
34086, 67.99586, 358.8201, 310.8289, 354.2491
34086, 68.01803, 358.8025, 310.8591, 354.2595
34086, 68.04025, 358.7716, 310.8712, 354.2777
34086, 68.06297, 358.7355, 310.8837, 354.2657
34086, 68.0846, 358.7215, 310.8954, 354.2543
34086, 68.1069, 358.7111, 310.9304, 354.2256
34086, 68.13365, 358.7005, 310.9439, 354.2065
34086, 68.15073, 358.6779, 310.9695, 354.198
34086, 68.17146, 358.6601, 310.9971, 354.1786
34086, 68.19367, 358.6548, 311.0281, 354.1457
34086, 68.21594, 358.651, 311.0508, 354.1307
34086, 68.23814, 358.6206, 311.0802, 354.1157
34086, 68.26033, 358.6107, 311.092, 354.0898
34086, 68.28256, 358.5858, 311.0905, 354.0805
34086, 68.30785, 358.5526, 311.0746, 354.0713
34086, 68.33044, 358.5795, 311.0865, 354.0333
34086, 68.34917, 358.6316, 311.0629, 353.9861
34086, 68.37138, 358.6888, 311.0435, 353.9464
34086, 68.39361, 358.7424, 311.0498, 353.9458
34086, 68.41584, 358.8503, 311.0422, 353.9359
34086, 68.43938, 358.9544, 311.0388, 353.9302
34086, 68.46027, 359.0216, 311.0706, 353.9335
34086, 68.48245, 359.0572, 311.0599, 353.9565
34086, 68.50535, 359.0845, 311.0647, 353.9824
34086, 68.52743, 359.1134, 311.0576, 354.0133
34086, 68.55108, 359.1151, 311.0705, 354.0127
34086, 68.57299, 359.1064, 311.0707, 354.0343
34086, 68.59624, 359.0866, 311.042, 354.0303
34086, 68.61682, 359.073, 311.0604, 354.0331
34086, 68.6422, 359.0812, 311.0678, 354.0142
34086, 68.66338, 359.1033, 311.0162, 354.0229
34086, 68.68399, 359.1067, 311.0353, 353.994
34086, 68.70592, 359.1166, 311.0253, 353.996
34086, 68.7291, 359.1452, 311.0099, 354.0089
34086, 68.75172, 359.1794, 310.9979, 354.013
34086, 68.77271, 359.2099, 310.9638, 354.0206
34086, 68.79623, 359.2564, 310.9799, 353.9792
34086, 68.81709, 359.2594, 310.9635, 354.0264
34086, 68.83929, 359.316, 310.9438, 354.0387
34086, 68.86436, 359.3653, 310.9267, 354.044
34086, 68.88404, 359.3946, 310.9168, 354.0632
34086, 68.90596, 359.4268, 310.9048, 354.0814
34086, 68.92815, 359.4564, 310.8844, 354.0941
34086, 68.95032, 359.4805, 310.8589, 354.1167
34086, 68.97253, 359.5085, 310.8322, 354.1203
34086, 68.99476, 359.5444, 310.8195, 354.1271
34086, 69.01715, 359.5537, 310.8061, 354.148
34086, 69.03945, 359.566, 310.7937, 354.1628
34086, 69.06338, 359.5714, 310.7858, 354.1938
34086, 69.08393, 359.5826, 310.7788, 354.2041
34086, 69.10886, 359.5959, 310.7848, 354.2133
34086, 69.12823, 359.6243, 310.7933, 354.2286
34086, 69.15044, 359.6672, 310.8024, 354.2278
34086, 69.17269, 359.6548, 310.7868, 354.2658
34086, 69.19493, 359.6574, 310.7899, 354.2938
34086, 69.21716, 359.6729, 310.7921, 354.3042
34086, 69.23946, 359.7024, 310.8073, 354.2851
34086, 69.26163, 359.7463, 310.8013, 354.2806
34086, 69.28383, 359.8068, 310.8017, 354.2946
34086, 69.3061, 359.8621, 310.7868, 354.3267
34086, 69.32831, 359.8888, 310.7845, 354.3147
34086, 69.35045, 359.8967, 310.7985, 354.3222
34086, 69.37269, 359.8881, 310.7975, 354.3484
34086, 69.39597, 359.9359, 310.8137, 354.3453
34086, 69.41715, 359.9524, 310.8434, 354.3457
34086, 69.44232, 359.9644, 310.8721, 354.3626
34086, 69.46336, 359.9674, 310.8925, 354.3729
34086, 69.48358, 359.9697, 310.9139, 354.384
34086, 69.50583, 359.9817, 310.9505, 354.381
34086, 69.52798, 359.993, 310.9702, 354.3994
34086, 69.55015, 359.9898, 310.9761, 354.4207
34086, 69.57241, 359.9811, 310.9911, 354.4325
34086, 69.59461, 359.9661, 310.9448, 354.4523
34086, 69.61684, 359.9664, 310.9311, 354.4402
34086, 69.63904, 359.9812, 310.9188, 354.4534
34086, 69.66127, -0.004418919, 310.9051, 354.4423
34086, 69.68342, 0.002497501, 310.8849, 354.4399
34086, 69.70562, 0.004681882, 310.8741, 354.4413
34086, 69.72888, -0.0007822701, 310.8879, 354.463
34086, 69.75008, 0.01128497, 310.9104, 354.5028
34086, 69.77432, 0.01094901, 310.9252, 354.5323
34086, 69.79845, 0.01313894, 310.9598, 354.5624
34086, 69.81783, 0.01651839, 310.9647, 354.5767
34086, 69.83807, 0.01234877, 310.9585, 354.586
34086, 69.86028, 359.9843, 310.9677, 354.6127
34086, 69.88318, 359.9773, 310.9366, 354.6194
34086, 69.90469, 359.9497, 310.9487, 354.6423
34086, 69.92693, 359.888, 310.9207, 354.6599
34086, 69.9491, 359.8733, 310.8979, 354.6756
34086, 69.97131, 359.8734, 310.8856, 354.6871
34086, 69.99348, 359.8779, 310.8703, 354.6845
34086, 70.01574, 359.9022, 310.9295, 354.6682
34086, 70.0379, 359.9658, 310.9629, 354.7321
34086, 70.06009, 359.994, 310.9443, 354.7514
34086, 70.08389, 359.9559, 310.9463, 354.7949
34086, 70.10452, 359.9604, 310.9247, 354.7868
34086, 70.12677, 359.9516, 310.9055, 354.7762
34086, 70.1515, 359.9765, 310.8561, 354.7432
34086, 70.17149, 359.9715, 310.8225, 354.6983
34086, 70.19393, 0.01268153, 310.8073, 354.6937
34086, 70.2163, 0.06088752, 310.7756, 354.6853
34086, 70.24043, 0.1088067, 310.7419, 354.6818
34086, 70.26135, 0.1191645, 310.7695, 354.7509
34086, 70.28365, 0.1673552, 310.7502, 354.7731
34086, 70.30589, 0.2294271, 310.7123, 354.7673
34086, 70.32801, 0.3163615, 310.6541, 354.7597
34086, 70.35028, 0.3992022, 310.6205, 354.7045
34086, 70.37242, 0.503011, 310.5703, 354.6716
34086, 70.39613, 0.6084096, 310.5211, 354.65
34086, 70.41732, 0.7137788, 310.503, 354.6098
33936, 28.30365, 0, 0, 0
33936, 70.41732, 0, 0, 0
