717.0227 	EXP 	slider: markerPos = 1.5037037134170532
717.0379 	EXP 	slider: markerPos = 1.5037037134170532
717.0547 	EXP 	slider: markerPos = 1.5037037134170532
717.0713 	EXP 	slider: markerPos = 1.5037037134170532
717.0879 	EXP 	slider: markerPos = 1.5037037134170532
717.1046 	EXP 	slider: markerPos = 1.5037037134170532
717.1213 	EXP 	slider: markerPos = 1.5037037134170532
717.1379 	EXP 	slider: markerPos = 1.5037037134170532
717.1545 	EXP 	slider: markerPos = 1.5037037134170532
717.1713 	EXP 	slider: markerPos = 1.5037037134170532
717.1879 	EXP 	slider: markerPos = 1.5037037134170532
717.2046 	EXP 	slider: markerPos = 1.5037037134170532
717.2212 	EXP 	slider: markerPos = 1.5
717.2379 	EXP 	slider: markerPos = 1.5
717.2546 	EXP 	slider: markerPos = 1.4925925731658936
717.2712 	EXP 	slider: markerPos = 1.4925925731658936
717.2885 	EXP 	slider: markerPos = 1.485185146331787
717.3059 	EXP 	slider: markerPos = 1.485185146331787
717.3213 	EXP 	slider: markerPos = 1.474074125289917
717.3380 	EXP 	slider: markerPos = 1.474074125289917
717.3546 	EXP 	slider: markerPos = 1.4666666984558105
717.3713 	EXP 	slider: markerPos = 1.4666666984558105
717.3880 	EXP 	slider: markerPos = 1.4666666984558105
717.4046 	EXP 	slider: markerPos = 1.4666666984558105
717.4215 	EXP 	slider: markerPos = 1.4666666984558105
717.4381 	EXP 	slider: markerPos = 1.4666666984558105
717.4546 	EXP 	slider: markerPos = 1.4666666984558105
717.4713 	EXP 	slider: markerPos = 1.4666666984558105
717.4879 	EXP 	slider: markerPos = 1.4666666984558105
717.5047 	EXP 	slider: markerPos = 1.4666666984558105
717.5213 	EXP 	slider: markerPos = 1.4666666984558105
717.5381 	EXP 	slider: markerPos = 1.459259271621704
717.5563 	EXP 	slider: markerPos = 1.4518518447875977
717.5722 	EXP 	slider: markerPos = 1.4481481313705444
717.5879 	EXP 	slider: markerPos = 1.4481481313705444
717.6048 	EXP 	slider: markerPos = 1.4481481313705444
717.6214 	EXP 	slider: markerPos = 1.4481481313705444
717.6379 	EXP 	slider: markerPos = 1.4481481313705444
717.6546 	EXP 	slider: markerPos = 1.4481481313705444
717.6713 	EXP 	slider: markerPos = 1.4481481313705444
717.6880 	EXP 	slider: markerPos = 1.4444444179534912
717.7046 	EXP 	slider: markerPos = 1.440740704536438
717.7213 	EXP 	slider: markerPos = 1.4370369911193848
717.7379 	EXP 	slider: markerPos = 1.4296296834945679
717.7545 	EXP 	slider: markerPos = 1.4222222566604614
717.7713 	EXP 	slider: markerPos = 1.4185185432434082
717.7889 	EXP 	slider: markerPos = 1.4111111164093018
717.8046 	EXP 	slider: markerPos = 1.4074074029922485
717.8212 	EXP 	slider: markerPos = 1.3962962627410889
717.8379 	EXP 	slider: markerPos = 1.3851852416992188
717.8545 	EXP 	slider: markerPos = 1.3703703880310059
717.8712 	EXP 	slider: markerPos = 1.3592592477798462
717.8898 	EXP 	slider: markerPos = 1.3444443941116333
717.9056 	EXP 	slider: markerPos = 1.3370370864868164
717.9213 	EXP 	slider: markerPos = 1.3222222328186035
717.9383 	EXP 	slider: markerPos = 1.3222222328186035
717.9556 	EXP 	slider: markerPos = 1.3185185194015503
717.9713 	EXP 	slider: markerPos = 1.314814805984497
717.9896 	EXP 	slider: markerPos = 1.3037036657333374
718.0046 	EXP 	slider: markerPos = 1.2925926446914673
718.0213 	EXP 	slider: markerPos = 1.2740740776062012
718.0382 	EXP 	slider: markerPos = 1.255555510520935
718.0548 	EXP 	slider: markerPos = 1.211111068725586
718.0714 	EXP 	slider: markerPos = 1.1888889074325562
718.0881 	EXP 	slider: markerPos = 1.1555556058883667
718.1047 	EXP 	slider: markerPos = 1.144444465637207
718.1215 	EXP 	slider: markerPos = 1.125925898551941
718.1381 	EXP 	slider: markerPos = 1.1111111640930176
718.1561 	EXP 	slider: markerPos = 1.100000023841858
718.1721 	EXP 	slider: markerPos = 1.0888888835906982
718.1879 	EXP 	slider: markerPos = 1.0740740299224854
718.2045 	EXP 	slider: markerPos = 1.0703703165054321
718.2212 	EXP 	slider: markerPos = 1.059259295463562
718.2379 	EXP 	slider: markerPos = 1.059259295463562
718.2548 	EXP 	slider: markerPos = 1.0555555820465088
718.2713 	EXP 	slider: markerPos = 1.0481481552124023
718.2879 	EXP 	slider: markerPos = 1.0370370149612427
718.3046 	EXP 	slider: markerPos = 1.0296295881271362
718.3213 	EXP 	slider: markerPos = 1.014814853668213
718.3379 	EXP 	slider: markerPos = 1.0074074268341064
718.3546 	EXP 	slider: markerPos = 0.9851851463317871
718.3713 	EXP 	slider: markerPos = 0.9777777194976807
718.3879 	EXP 	slider: markerPos = 0.9666666984558105
718.4048 	EXP 	slider: markerPos = 0.9666666984558105
718.4214 	EXP 	slider: markerPos = 0.9666666984558105
718.4379 	EXP 	slider: markerPos = 0.9666666984558105
718.4546 	EXP 	slider: markerPos = 0.9666666984558105
718.4717 	EXP 	slider: markerPos = 0.9666666984558105
718.4779 	DATA 	Mouse:  Left button up, pos=(411,295)
718.4890 	EXP 	slider: markerPos = 1.0
729.1588 	DATA 	Mouse: Left button down, pos=(571,332)
729.1880 	EXP 	slider: markerPos = 1.5777777433395386
729.2046 	EXP 	slider: markerPos = 1.6111111640930176
729.2213 	EXP 	slider: markerPos = 1.685185194015503
729.2377 	EXP 	slider: markerPos = 1.7148147821426392
729.2545 	EXP 	slider: markerPos = 1.7999999523162842
729.2711 	EXP 	slider: markerPos = 1.8185185194015503
729.2877 	EXP 	slider: markerPos = 1.9037036895751953
729.3045 	EXP 	slider: markerPos = 1.9555555582046509
729.3211 	EXP 	slider: markerPos = 1.9962962865829468
729.3377 	EXP 	slider: markerPos = 2.025925934314728
729.3544 	EXP 	slider: markerPos = 2.044444441795349
729.3714 	EXP 	slider: markerPos = 2.0481481552124023
729.3892 	EXP 	slider: markerPos = 2.0518518686294556
729.4055 	EXP 	slider: markerPos = 2.0518518686294556
729.4211 	EXP 	slider: markerPos = 2.0518518686294556
729.4377 	EXP 	slider: markerPos = 2.0518518686294556
729.4545 	EXP 	slider: markerPos = 2.0518518686294556
729.4606 	DATA 	Mouse:  Left button up, pos=(704,316)
729.4711 	EXP 	slider: markerPos = 2.0518518686294556
729.4878 	EXP 	slider: markerPos = 2.0518518686294556
730.1272 	DATA 	Mouse: Left button down, pos=(697,318)
730.1545 	EXP 	slider: markerPos = 2.025925934314728
730.1712 	EXP 	slider: markerPos = 2.025925934314728
730.1877 	EXP 	slider: markerPos = 2.0222222208976746
730.2045 	EXP 	slider: markerPos = 2.0185185074806213
730.2211 	EXP 	slider: markerPos = 1.9629629850387573
730.2381 	EXP 	slider: markerPos = 1.8851852416992188
730.2546 	EXP 	slider: markerPos = 1.6814814805984497
730.2711 	EXP 	slider: markerPos = 1.6111111640930176
730.2877 	EXP 	slider: markerPos = 1.3851852416992188
730.3045 	EXP 	slider: markerPos = 1.2999999523162842
730.3211 	EXP 	slider: markerPos = 1.1629629135131836
730.3377 	EXP 	slider: markerPos = 1.1370370388031006
730.3544 	EXP 	slider: markerPos = 1.1185184717178345
730.3548 	DATA 	Mouse:  Left button up, pos=(451,334)
730.3711 	EXP 	slider: markerPos = 1.1185184717178345
731.1778 	DATA 	Mouse: Left button down, pos=(456,323)
731.1877 	EXP 	slider: markerPos = 1.1333333253860474
731.2046 	EXP 	slider: markerPos = 1.1074074506759644
731.2212 	EXP 	slider: markerPos = 1.014814853668213
731.2378 	EXP 	slider: markerPos = 0.9851851463317871
731.2545 	EXP 	slider: markerPos = 0.8925926685333252
731.2714 	EXP 	slider: markerPos = 0.8666665554046631
731.2890 	EXP 	slider: markerPos = 0.8148148059844971
731.3059 	EXP 	slider: markerPos = 0.8111112117767334
731.3211 	EXP 	slider: markerPos = 0.8111112117767334
731.3378 	EXP 	slider: markerPos = 0.8111112117767334
731.3547 	EXP 	slider: markerPos = 0.8111112117767334
731.3712 	EXP 	slider: markerPos = 0.8111112117767334
731.3772 	DATA 	Mouse:  Left button up, pos=(369,300)
731.3877 	EXP 	slider: markerPos = 1.0
773.7778 	DATA 	Mouse: Left button down, pos=(611,327)
773.7883 	EXP 	slider: markerPos = 1.7074073553085327
773.8040 	EXP 	slider: markerPos = 1.7074073553085327
773.8205 	EXP 	slider: markerPos = 1.7074073553085327
773.8372 	EXP 	slider: markerPos = 1.7074073553085327
773.8539 	EXP 	slider: markerPos = 1.7074073553085327
773.8705 	EXP 	slider: markerPos = 1.7074073553085327
773.8874 	EXP 	slider: markerPos = 1.7074073553085327
773.9048 	EXP 	slider: markerPos = 1.7074073553085327
773.9205 	EXP 	slider: markerPos = 1.7074073553085327
773.9371 	EXP 	slider: markerPos = 1.7074073553085327
773.9538 	EXP 	slider: markerPos = 1.7074073553085327
773.9708 	EXP 	slider: markerPos = 1.7074073553085327
773.9874 	EXP 	slider: markerPos = 1.7074073553085327
774.0040 	EXP 	slider: markerPos = 1.7074073553085327
774.0205 	EXP 	slider: markerPos = 1.7074073553085327
774.0372 	EXP 	slider: markerPos = 1.7074073553085327
774.0539 	EXP 	slider: markerPos = 1.7074073553085327
774.0704 	EXP 	slider: markerPos = 1.7074073553085327
774.0872 	EXP 	slider: markerPos = 1.7074073553085327
774.1039 	EXP 	slider: markerPos = 1.7074073553085327
774.1210 	EXP 	slider: markerPos = 1.7074073553085327
774.1383 	EXP 	slider: markerPos = 1.7074073553085327
774.1539 	EXP 	slider: markerPos = 1.7074073553085327
774.1704 	EXP 	slider: markerPos = 1.7074073553085327
774.1875 	EXP 	slider: markerPos = 1.7074073553085327
774.2053 	EXP 	slider: markerPos = 1.7074073553085327
774.2205 	EXP 	slider: markerPos = 1.7074073553085327
774.2372 	EXP 	slider: markerPos = 1.7222222089767456
774.2539 	EXP 	slider: markerPos = 1.788888931274414
774.2704 	EXP 	slider: markerPos = 1.8111110925674438
774.2872 	EXP 	slider: markerPos = 1.8444443941116333
774.3038 	EXP 	slider: markerPos = 1.8518518209457397
774.3205 	EXP 	slider: markerPos = 1.8592592477798462
774.3371 	EXP 	slider: markerPos = 1.8592592477798462
774.3538 	EXP 	slider: markerPos = 1.8592592477798462
774.3703 	EXP 	slider: markerPos = 1.8592592477798462
774.3872 	EXP 	slider: markerPos = 1.8592592477798462
774.4038 	EXP 	slider: markerPos = 1.8592592477798462
774.4208 	EXP 	slider: markerPos = 1.8592592477798462
774.4376 	EXP 	slider: markerPos = 1.8592592477798462
774.4548 	EXP 	slider: markerPos = 1.8592592477798462
774.4713 	EXP 	slider: markerPos = 1.8592592477798462
774.4872 	EXP 	slider: markerPos = 1.8592592477798462
774.5038 	EXP 	slider: markerPos = 1.8592592477798462
774.5205 	EXP 	slider: markerPos = 1.8592592477798462
774.5371 	EXP 	slider: markerPos = 1.8592592477798462
774.5538 	EXP 	slider: markerPos = 1.8592592477798462
774.5713 	EXP 	slider: markerPos = 1.8592592477798462
774.5875 	EXP 	slider: markerPos = 1.8592592477798462
774.6040 	EXP 	slider: markerPos = 1.8592592477798462
774.6206 	EXP 	slider: markerPos = 1.8592592477798462
774.6372 	EXP 	slider: markerPos = 1.8592592477798462
774.6539 	EXP 	slider: markerPos = 1.8592592477798462
774.6704 	EXP 	slider: markerPos = 1.8592592477798462
774.6872 	EXP 	slider: markerPos = 1.8592592477798462
774.7039 	EXP 	slider: markerPos = 1.8592592477798462
774.7209 	EXP 	slider: markerPos = 1.8592592477798462
774.7382 	EXP 	slider: markerPos = 1.8592592477798462
774.7539 	EXP 	slider: markerPos = 1.8592592477798462
774.7712 	EXP 	slider: markerPos = 1.8592592477798462
774.7872 	EXP 	slider: markerPos = 1.8777778148651123
774.8039 	EXP 	slider: markerPos = 1.8851852416992188
774.8205 	EXP 	slider: markerPos = 1.9370369911193848
774.8371 	EXP 	slider: markerPos = 1.959259271621704
774.8541 	EXP 	slider: markerPos = 1.9925925731658936
774.8705 	EXP 	slider: markerPos = 1.9962962865829468
774.8874 	EXP 	slider: markerPos = 2.0074074268341064
774.9047 	EXP 	slider: markerPos = 2.0185185074806213
774.9205 	EXP 	slider: markerPos = 2.029629647731781
774.9372 	EXP 	slider: markerPos = 2.0333333611488342
774.9538 	EXP 	slider: markerPos = 2.0333333611488342
774.9711 	EXP 	slider: markerPos = 2.0333333611488342
774.9872 	EXP 	slider: markerPos = 2.0333333611488342
775.0038 	EXP 	slider: markerPos = 2.0333333611488342
775.0205 	EXP 	slider: markerPos = 2.0333333611488342
775.0374 	EXP 	slider: markerPos = 2.0333333611488342
775.0550 	EXP 	slider: markerPos = 2.0333333611488342
775.0712 	EXP 	slider: markerPos = 2.0333333611488342
775.0872 	EXP 	slider: markerPos = 2.0481481552124023
775.1038 	EXP 	slider: markerPos = 2.055555582046509
775.1205 	EXP 	slider: markerPos = 2.0925925970077515
775.1371 	EXP 	slider: markerPos = 2.111111104488373
775.1538 	EXP 	slider: markerPos = 2.1740740537643433
775.1711 	EXP 	slider: markerPos = 2.2037037014961243
775.1871 	EXP 	slider: markerPos = 2.225925922393799
775.2038 	EXP 	slider: markerPos = 2.229629635810852
775.2207 	EXP 	slider: markerPos = 2.2333333492279053
775.2374 	EXP 	slider: markerPos = 2.2333333492279053
775.2539 	EXP 	slider: markerPos = 2.2333333492279053
775.2704 	EXP 	slider: markerPos = 2.2333333492279053
775.2872 	EXP 	slider: markerPos = 2.2333333492279053
775.3038 	EXP 	slider: markerPos = 2.2333333492279053
775.3204 	EXP 	slider: markerPos = 2.2333333492279053
775.3376 	EXP 	slider: markerPos = 2.2333333492279053
775.3547 	EXP 	slider: markerPos = 2.2333333492279053
775.3706 	EXP 	slider: markerPos = 2.2333333492279053
775.3872 	EXP 	slider: markerPos = 2.2333333492279053
775.4038 	EXP 	slider: markerPos = 2.2333333492279053
775.4205 	EXP 	slider: markerPos = 2.2333333492279053
775.4372 	EXP 	slider: markerPos = 2.2333333492279053
775.4539 	EXP 	slider: markerPos = 2.2333333492279053
775.4704 	EXP 	slider: markerPos = 2.2333333492279053
775.4872 	EXP 	slider: markerPos = 2.2333333492279053
775.5038 	EXP 	slider: markerPos = 2.2333333492279053
775.5205 	EXP 	slider: markerPos = 2.2333333492279053
775.5371 	EXP 	slider: markerPos = 2.2333333492279053
775.5549 	EXP 	slider: markerPos = 2.2333333492279053
775.5704 	EXP 	slider: markerPos = 2.2333333492279053
775.5872 	EXP 	slider: markerPos = 2.2333333492279053
775.6041 	EXP 	slider: markerPos = 2.2333333492279053
775.6219 	EXP 	slider: markerPos = 2.2333333492279053
775.6372 	EXP 	slider: markerPos = 2.2333333492279053
775.6554 	EXP 	slider: markerPos = 2.2333333492279053
775.6716 	EXP 	slider: markerPos = 2.2333333492279053
775.6872 	EXP 	slider: markerPos = 2.2333333492279053
775.7038 	EXP 	slider: markerPos = 2.2333333492279053
775.7205 	EXP 	slider: markerPos = 2.2333333492279053
775.7371 	EXP 	slider: markerPos = 2.2333333492279053
775.7554 	EXP 	slider: markerPos = 2.2333333492279053
775.7706 	EXP 	slider: markerPos = 2.2333333492279053
775.7874 	EXP 	slider: markerPos = 2.2333333492279053
775.8039 	EXP 	slider: markerPos = 2.2333333492279053
775.8205 	EXP 	slider: markerPos = 2.2333333492279053
775.8371 	EXP 	slider: markerPos = 2.2333333492279053
775.8554 	EXP 	slider: markerPos = 2.2333333492279053
775.8703 	EXP 	slider: markerPos = 2.2333333492279053
775.8873 	EXP 	slider: markerPos = 2.2333333492279053
775.9048 	EXP 	slider: markerPos = 2.2333333492279053
775.9205 	EXP 	slider: markerPos = 2.2333333492279053
775.9371 	EXP 	slider: markerPos = 2.2333333492279053
775.9559 	EXP 	slider: markerPos = 2.2333333492279053
775.9715 	EXP 	slider: markerPos = 2.2333333492279053
775.9873 	EXP 	slider: markerPos = 2.2333333492279053
776.0040 	EXP 	slider: markerPos = 2.2333333492279053
776.0205 	EXP 	slider: markerPos = 2.2333333492279053
776.0372 	EXP 	slider: markerPos = 2.2333333492279053
776.0539 	EXP 	slider: markerPos = 2.2333333492279053
776.0704 	EXP 	slider: markerPos = 2.2333333492279053
776.0872 	EXP 	slider: markerPos = 2.229629635810852
776.1038 	EXP 	slider: markerPos = 2.2111111283302307
776.1207 	EXP 	slider: markerPos = 2.170370399951935
776.1372 	EXP 	slider: markerPos = 2.155555546283722
776.1538 	EXP 	slider: markerPos = 2.114814817905426
776.1706 	EXP 	slider: markerPos = 2.07407408952713
776.1886 	EXP 	slider: markerPos = 2.0185185074806213
776.2038 	EXP 	slider: markerPos = 2.0
776.2206 	EXP 	slider: markerPos = 1.9555555582046509
776.2372 	EXP 	slider: markerPos = 1.940740704536438
776.2538 	EXP 	slider: markerPos = 1.9074074029922485
776.2704 	EXP 	slider: markerPos = 1.8851852416992188
776.2872 	EXP 	slider: markerPos = 1.874074101448059
776.3038 	EXP 	slider: markerPos = 1.8629629611968994
776.3204 	EXP 	slider: markerPos = 1.8481481075286865
776.3384 	EXP 	slider: markerPos = 1.8407407999038696
776.3547 	EXP 	slider: markerPos = 1.814814805984497
776.3703 	EXP 	slider: markerPos = 1.8037036657333374
776.3874 	EXP 	slider: markerPos = 1.788888931274414
776.4039 	EXP 	slider: markerPos = 1.7777777910232544
776.4204 	EXP 	slider: markerPos = 1.7629629373550415
776.4371 	EXP 	slider: markerPos = 1.7592592239379883
776.4538 	EXP 	slider: markerPos = 1.744444489479065
776.4704 	EXP 	slider: markerPos = 1.7370370626449585
776.4872 	EXP 	slider: markerPos = 1.703703761100769
776.5038 	EXP 	slider: markerPos = 1.6962963342666626
776.5205 	EXP 	slider: markerPos = 1.6592592000961304
776.5372 	EXP 	slider: markerPos = 1.6333333253860474
776.5538 	EXP 	slider: markerPos = 1.6074074506759644
776.5704 	EXP 	slider: markerPos = 1.585185170173645
776.5873 	EXP 	slider: markerPos = 1.5666667222976685
776.6041 	EXP 	slider: markerPos = 1.5629630088806152
776.6209 	EXP 	slider: markerPos = 1.5481481552124023
776.6381 	EXP 	slider: markerPos = 1.5370370149612427
776.6538 	EXP 	slider: markerPos = 1.5296295881271362
776.6704 	EXP 	slider: markerPos = 1.514814853668213
776.6873 	EXP 	slider: markerPos = 1.474074125289917
776.7038 	EXP 	slider: markerPos = 1.4555555582046509
776.7207 	EXP 	slider: markerPos = 1.4074074029922485
776.7372 	EXP 	slider: markerPos = 1.3962962627410889
776.7538 	EXP 	slider: markerPos = 1.3703703880310059
776.7704 	EXP 	slider: markerPos = 1.355555534362793
776.7873 	EXP 	slider: markerPos = 1.3481481075286865
776.8038 	EXP 	slider: markerPos = 1.3370370864868164
776.8205 	EXP 	slider: markerPos = 1.3222222328186035
776.8372 	EXP 	slider: markerPos = 1.3185185194015503
776.8541 	EXP 	slider: markerPos = 1.3037036657333374
776.8706 	EXP 	slider: markerPos = 1.296296238899231
776.8873 	EXP 	slider: markerPos = 1.2814815044403076
776.9063 	EXP 	slider: markerPos = 1.2740740776062012
776.9213 	EXP 	slider: markerPos = 1.2592592239379883
776.9371 	EXP 	slider: markerPos = 1.255555510520935
776.9538 	EXP 	slider: markerPos = 1.2407407760620117
776.9704 	EXP 	slider: markerPos = 1.2333333492279053
776.9872 	EXP 	slider: markerPos = 1.2185184955596924
777.0041 	EXP 	slider: markerPos = 1.211111068725586
777.0206 	EXP 	slider: markerPos = 1.2000000476837158
777.0372 	EXP 	slider: markerPos = 1.1925926208496094
777.0538 	EXP 	slider: markerPos = 1.1814814805984497
777.0704 	EXP 	slider: markerPos = 1.1777777671813965
777.0872 	EXP 	slider: markerPos = 1.1629629135131836
777.1038 	EXP 	slider: markerPos = 1.1592592000961304
777.1205 	EXP 	slider: markerPos = 1.144444465637207
777.1372 	EXP 	slider: markerPos = 1.1370370388031006
777.1538 	EXP 	slider: markerPos = 1.0703703165054321
777.1707 	EXP 	slider: markerPos = 1.0555555820465088
777.1873 	EXP 	slider: markerPos = 1.0037037134170532
777.2038 	EXP 	slider: markerPos = 0.9888889789581299
777.2209 	EXP 	slider: markerPos = 0.9296295642852783
777.2382 	EXP 	slider: markerPos = 0.9185185432434082
777.2539 	EXP 	slider: markerPos = 0.8925926685333252
777.2705 	EXP 	slider: markerPos = 0.881481409072876
