SubjectID, Time, Name, Contents
-1, 71.4995, ElvAgentNum, "Player,0"
-1, 71.51061, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.51061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.51061, CurrentFloor, "Player,1"
-1, 71.51061, ElvAgentNum, "Player,0"
-1, 71.5217, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.5217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.5217, CurrentFloor, "Player,1"
-1, 71.5217, ElvAgentNum, "Player,0"
-1, 71.53282, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.53282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.53282, CurrentFloor, "Player,1"
-1, 71.53282, ElvAgentNum, "Player,0"
-1, 71.54421, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.54421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.54421, CurrentFloor, "Player,1"
-1, 71.54421, ElvAgentNum, "Player,0"
-1, 71.55562, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.55562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.55562, CurrentFloor, "Player,1"
-1, 71.55562, ElvAgentNum, "Player,0"
-1, 71.56664, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.56664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.56664, CurrentFloor, "Player,1"
-1, 71.56664, ElvAgentNum, "Player,0"
-1, 71.57851, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.57851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.57851, CurrentFloor, "Player,1"
-1, 71.57851, ElvAgentNum, "Player,0"
-1, 71.58954, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.58954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.58954, CurrentFloor, "Player,1"
-1, 71.58954, ElvAgentNum, "Player,0"
-1, 71.60045, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.60045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.60045, CurrentFloor, "Player,1"
-1, 71.60045, ElvAgentNum, "Player,0"
-1, 71.61172, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.61172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.61172, CurrentFloor, "Player,1"
-1, 71.61172, ElvAgentNum, "Player,0"
-1, 71.6247, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.6247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.6247, CurrentFloor, "Player,1"
-1, 71.6247, ElvAgentNum, "Player,0"
-1, 71.63431, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.63431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.63431, CurrentFloor, "Player,1"
-1, 71.63431, ElvAgentNum, "Player,0"
-1, 71.64631, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.64631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.64631, CurrentFloor, "Player,1"
-1, 71.64631, ElvAgentNum, "Player,0"
-1, 71.65675, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.65675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.65675, CurrentFloor, "Player,1"
-1, 71.65675, ElvAgentNum, "Player,0"
-1, 71.6681, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.6681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.6681, CurrentFloor, "Player,1"
-1, 71.6681, ElvAgentNum, "Player,0"
-1, 71.67992, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.67992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.67992, CurrentFloor, "Player,1"
-1, 71.67992, ElvAgentNum, "Player,0"
-1, 71.69025, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.69025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.69025, CurrentFloor, "Player,1"
-1, 71.69025, ElvAgentNum, "Player,0"
-1, 71.70136, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.70136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.70136, CurrentFloor, "Player,1"
-1, 71.70136, ElvAgentNum, "Player,0"
-1, 71.71247, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.71247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.71247, CurrentFloor, "Player,1"
-1, 71.71247, ElvAgentNum, "Player,0"
-1, 71.72357, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.72357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.72357, CurrentFloor, "Player,1"
-1, 71.72357, ElvAgentNum, "Player,0"
-1, 71.7347, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.7347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.7347, CurrentFloor, "Player,1"
-1, 71.7347, ElvAgentNum, "Player,0"
-1, 71.74584, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.74584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.74584, CurrentFloor, "Player,1"
-1, 71.74584, ElvAgentNum, "Player,0"
-1, 71.75695, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.75695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.75695, CurrentFloor, "Player,1"
-1, 71.75695, ElvAgentNum, "Player,0"
-1, 71.76805, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.76805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.76805, CurrentFloor, "Player,1"
-1, 71.76805, ElvAgentNum, "Player,0"
-1, 71.77921, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.77921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.77921, CurrentFloor, "Player,1"
-1, 71.77921, ElvAgentNum, "Player,0"
-1, 71.79022, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.79022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.79022, CurrentFloor, "Player,1"
-1, 71.79022, ElvAgentNum, "Player,0"
-1, 71.80142, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.80142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.80142, CurrentFloor, "Player,1"
-1, 71.80142, ElvAgentNum, "Player,0"
-1, 71.81382, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.81382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.81382, CurrentFloor, "Player,1"
-1, 71.81382, ElvAgentNum, "Player,0"
-1, 71.82487, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.82487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.82487, CurrentFloor, "Player,1"
-1, 71.82487, ElvAgentNum, "Player,0"
-1, 71.83488, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.83488, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.83488, CurrentFloor, "Player,1"
-1, 71.83488, ElvAgentNum, "Player,0"
-1, 71.84607, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.84607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.84607, CurrentFloor, "Player,1"
-1, 71.84607, ElvAgentNum, "Player,0"
-1, 71.85882, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.85882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.85882, CurrentFloor, "Player,1"
-1, 71.85882, ElvAgentNum, "Player,0"
-1, 71.86893, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.86893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.86893, CurrentFloor, "Player,1"
-1, 71.86893, ElvAgentNum, "Player,0"
-1, 71.87947, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.87947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.87947, CurrentFloor, "Player,1"
-1, 71.87947, ElvAgentNum, "Player,0"
-1, 71.89055, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.89055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.89055, CurrentFloor, "Player,1"
-1, 71.89055, ElvAgentNum, "Player,0"
-1, 71.90167, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.90167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.90167, CurrentFloor, "Player,1"
-1, 71.90167, ElvAgentNum, "Player,0"
-1, 71.9128, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.9128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.9128, CurrentFloor, "Player,1"
-1, 71.9128, ElvAgentNum, "Player,0"
-1, 71.92601, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.92601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.92601, CurrentFloor, "Player,1"
-1, 71.92601, ElvAgentNum, "Player,0"
-1, 71.93825, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.93825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.93825, CurrentFloor, "Player,1"
-1, 71.93825, ElvAgentNum, "Player,0"
-1, 71.94895, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.94895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.94895, CurrentFloor, "Player,1"
-1, 71.94895, ElvAgentNum, "Player,0"
-1, 71.95837, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.95837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.95837, CurrentFloor, "Player,1"
-1, 71.95837, ElvAgentNum, "Player,0"
-1, 71.96774, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.96774, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.96774, CurrentFloor, "Player,1"
-1, 71.96774, ElvAgentNum, "Player,0"
-1, 71.97858, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.97858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.97858, CurrentFloor, "Player,1"
-1, 71.97858, ElvAgentNum, "Player,0"
-1, 71.99079, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 71.99079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 71.99079, CurrentFloor, "Player,1"
-1, 71.99079, ElvAgentNum, "Player,0"
-1, 72.00042, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.00042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.00042, CurrentFloor, "Player,1"
-1, 72.00042, ElvAgentNum, "Player,0"
-1, 72.01061, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.01061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.01061, CurrentFloor, "Player,1"
-1, 72.01061, ElvAgentNum, "Player,0"
-1, 72.02247, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.02247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.02247, CurrentFloor, "Player,1"
-1, 72.02247, ElvAgentNum, "Player,0"
-1, 72.03233, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.03233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.03233, CurrentFloor, "Player,1"
-1, 72.03233, ElvAgentNum, "Player,0"
-1, 72.04343, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.04343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.04343, CurrentFloor, "Player,1"
-1, 72.04343, ElvAgentNum, "Player,0"
-1, 72.05453, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.05453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.05453, CurrentFloor, "Player,1"
-1, 72.05453, ElvAgentNum, "Player,0"
-1, 72.06562, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.06562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.06562, CurrentFloor, "Player,1"
-1, 72.06562, ElvAgentNum, "Player,0"
-1, 72.07671, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.07671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.07671, CurrentFloor, "Player,1"
-1, 72.07671, ElvAgentNum, "Player,0"
-1, 72.08899, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.08899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.08899, CurrentFloor, "Player,1"
-1, 72.08899, ElvAgentNum, "Player,0"
-1, 72.09895, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.09895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.09895, CurrentFloor, "Player,1"
-1, 72.09895, ElvAgentNum, "Player,0"
-1, 72.1126, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.1126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.1126, CurrentFloor, "Player,1"
-1, 72.1126, ElvAgentNum, "Player,0"
-1, 72.12602, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.12602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.12602, CurrentFloor, "Player,1"
-1, 72.12602, ElvAgentNum, "Player,0"
-1, 72.13839, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.13839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.13839, CurrentFloor, "Player,1"
-1, 72.13839, ElvAgentNum, "Player,0"
-1, 72.14905, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.14905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.14905, CurrentFloor, "Player,1"
-1, 72.14905, ElvAgentNum, "Player,0"
-1, 72.15839, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.15839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.15839, CurrentFloor, "Player,1"
-1, 72.15839, ElvAgentNum, "Player,0"
-1, 72.16965, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.16965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.16965, CurrentFloor, "Player,1"
-1, 72.16965, ElvAgentNum, "Player,0"
-1, 72.18035, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.18035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.18035, CurrentFloor, "Player,1"
-1, 72.18035, ElvAgentNum, "Player,0"
-1, 72.19164, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.19164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.19164, CurrentFloor, "Player,1"
-1, 72.19164, ElvAgentNum, "Player,0"
-1, 72.20124, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.20124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.20124, CurrentFloor, "Player,1"
-1, 72.20124, ElvAgentNum, "Player,0"
-1, 72.21196, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.21196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.21196, CurrentFloor, "Player,1"
-1, 72.21196, ElvAgentNum, "Player,0"
-1, 72.22239, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.22239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.22239, CurrentFloor, "Player,1"
-1, 72.22239, ElvAgentNum, "Player,0"
-1, 72.23191, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.23191, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.23191, CurrentFloor, "Player,1"
-1, 72.23191, ElvAgentNum, "Player,0"
-1, 72.24471, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.24471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.24471, CurrentFloor, "Player,1"
-1, 72.24471, ElvAgentNum, "Player,0"
-1, 72.25562, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.25562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.25562, CurrentFloor, "Player,1"
-1, 72.25562, ElvAgentNum, "Player,0"
-1, 72.26716, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.26716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.26716, CurrentFloor, "Player,1"
-1, 72.26716, ElvAgentNum, "Player,0"
-1, 72.27708, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.27708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.27708, CurrentFloor, "Player,1"
-1, 72.27708, ElvAgentNum, "Player,0"
-1, 72.28751, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.28751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.28751, CurrentFloor, "Player,1"
-1, 72.28751, ElvAgentNum, "Player,0"
-1, 72.29704, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.29704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.29704, CurrentFloor, "Player,1"
-1, 72.29704, ElvAgentNum, "Player,0"
-1, 72.30775, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.30775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.30775, CurrentFloor, "Player,1"
-1, 72.30775, ElvAgentNum, "Player,0"
-1, 72.31884, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.31884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.31884, CurrentFloor, "Player,1"
-1, 72.31884, ElvAgentNum, "Player,0"
-1, 72.32998, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.32998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.32998, CurrentFloor, "Player,1"
-1, 72.32998, ElvAgentNum, "Player,0"
-1, 72.34104, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.34104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.34104, CurrentFloor, "Player,1"
-1, 72.34104, ElvAgentNum, "Player,0"
-1, 72.35213, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.35213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.35213, CurrentFloor, "Player,1"
-1, 72.35213, ElvAgentNum, "Player,0"
-1, 72.36327, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.36327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.36327, CurrentFloor, "Player,1"
-1, 72.36327, ElvAgentNum, "Player,0"
-1, 72.37439, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.37439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.37439, CurrentFloor, "Player,1"
-1, 72.37439, ElvAgentNum, "Player,0"
-1, 72.38588, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.38588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.38588, CurrentFloor, "Player,1"
-1, 72.38588, ElvAgentNum, "Player,0"
-1, 72.39661, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.39661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.39661, CurrentFloor, "Player,1"
-1, 72.39661, ElvAgentNum, "Player,0"
-1, 72.40767, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.40767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.40767, CurrentFloor, "Player,1"
-1, 72.40767, ElvAgentNum, "Player,0"
-1, 72.41888, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.41888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.41888, CurrentFloor, "Player,1"
-1, 72.41888, ElvAgentNum, "Player,0"
-1, 72.4299, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.4299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.4299, CurrentFloor, "Player,1"
-1, 72.4299, ElvAgentNum, "Player,0"
-1, 72.44109, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.44109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.44109, CurrentFloor, "Player,1"
-1, 72.44109, ElvAgentNum, "Player,0"
-1, 72.45206, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.45206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.45206, CurrentFloor, "Player,1"
-1, 72.45206, ElvAgentNum, "Player,0"
-1, 72.46321, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.46321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.46321, CurrentFloor, "Player,1"
-1, 72.46321, ElvAgentNum, "Player,0"
-1, 72.47429, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.47429, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.47429, CurrentFloor, "Player,1"
-1, 72.47429, ElvAgentNum, "Player,0"
-1, 72.48546, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.48546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.48546, CurrentFloor, "Player,1"
-1, 72.48546, ElvAgentNum, "Player,0"
-1, 72.49651, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.49651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.49651, CurrentFloor, "Player,1"
-1, 72.49651, ElvAgentNum, "Player,0"
-1, 72.50798, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.50798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.50798, CurrentFloor, "Player,1"
-1, 72.50798, ElvAgentNum, "Player,0"
-1, 72.51878, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.51878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.51878, CurrentFloor, "Player,1"
-1, 72.51878, ElvAgentNum, "Player,0"
-1, 72.52983, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.52983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.52983, CurrentFloor, "Player,1"
-1, 72.52983, ElvAgentNum, "Player,0"
-1, 72.54285, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.54285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.54285, CurrentFloor, "Player,1"
-1, 72.54285, ElvAgentNum, "Player,0"
-1, 72.55586, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.55586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.55586, CurrentFloor, "Player,1"
-1, 72.55586, ElvAgentNum, "Player,0"
-1, 72.56595, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.56595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.56595, CurrentFloor, "Player,1"
-1, 72.56595, ElvAgentNum, "Player,0"
-1, 72.57527, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.57527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.57527, CurrentFloor, "Player,1"
-1, 72.57527, ElvAgentNum, "Player,0"
-1, 72.58725, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.58725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.58725, CurrentFloor, "Player,1"
-1, 72.58725, ElvAgentNum, "Player,0"
-1, 72.59757, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.59757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.59757, CurrentFloor, "Player,1"
-1, 72.59757, ElvAgentNum, "Player,0"
-1, 72.60893, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.60893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.60893, CurrentFloor, "Player,1"
-1, 72.60893, ElvAgentNum, "Player,0"
-1, 72.62032, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.62032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.62032, CurrentFloor, "Player,1"
-1, 72.62032, ElvAgentNum, "Player,0"
-1, 72.63169, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.63169, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.63169, CurrentFloor, "Player,1"
-1, 72.63169, ElvAgentNum, "Player,0"
-1, 72.64309, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.64309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.64309, CurrentFloor, "Player,1"
-1, 72.64309, ElvAgentNum, "Player,0"
-1, 72.65437, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.65437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.65437, CurrentFloor, "Player,1"
-1, 72.65437, ElvAgentNum, "Player,0"
-1, 72.66578, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.66578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.66578, CurrentFloor, "Player,1"
-1, 72.66578, ElvAgentNum, "Player,0"
-1, 72.67809, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.67809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.67809, CurrentFloor, "Player,1"
-1, 72.67809, ElvAgentNum, "Player,0"
-1, 72.68885, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.68885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.68885, CurrentFloor, "Player,1"
-1, 72.68885, ElvAgentNum, "Player,0"
-1, 72.70004, VRPos, "Player,(-6.93, -0.20, 7.53)"
-1, 72.70004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 72.70004, CurrentFloor, "Player,1"
-1, 72.70004, ElvAgentNum, "Player,0"
