SubjectID, Time, X, Y, Z
120656, 489.8639, 1.159992, 1.175, 1.754967
120656, 489.9083, 1.157704, 1.175, 1.754312
120656, 489.9532, 1.153922, 1.175, 1.753258
120656, 490.006, 1.157084, 1.175, 1.756523
120656, 490.0564, 1.163869, 1.175, 1.760807
120656, 490.1014, 1.172692, 1.175, 1.767239
120656, 490.1477, 1.183305, 1.175, 1.774845
120656, 490.2022, 1.197312, 1.175, 1.784881
120656, 490.2484, 1.217716, 1.175, 1.799136
120656, 490.2954, 1.238771, 1.175, 1.812955
120656, 490.3407, 1.264887, 1.175, 1.827699
120656, 490.388, 1.294273, 1.175, 1.843159
120656, 490.4438, 1.329276, 1.175, 1.860837
120656, 490.4918, 1.375585, 1.175, 1.883423
120656, 490.5369, 1.419165, 1.175, 1.903548
120656, 492.5576, 1.419165, 1.175, 1.903548
120656, 492.603, 1.415935, 1.175, 1.905274
120656, 492.6481, 1.410065, 1.175, 1.908677
120656, 492.6928, 1.400638, 1.175, 1.91371
120656, 492.7376, 1.387568, 1.175, 1.9201
120656, 492.8387, 1.350182, 1.175, 1.937823
120656, 494.4241, 1.350182, 1.175, 1.937823
120656, 494.469, 1.349597, 1.175, 1.941086
120656, 494.5148, 1.348445, 1.175, 1.946316
120656, 494.5604, 1.343277, 1.175, 1.949178
120656, 494.6107, 1.340065, 1.175, 1.943418
120656, 494.6563, 1.33773, 1.175, 1.934521
120656, 494.7094, 1.33554, 1.175, 1.924349
120656, 494.7609, 1.332556, 1.175, 1.909833
120656, 494.816, 1.328995, 1.175, 1.892862
120656, 494.8659, 1.3244, 1.175, 1.871513
120656, 494.9218, 1.319623, 1.175, 1.84924
120656, 494.9677, 1.313576, 1.175, 1.820969
120656, 495.0174, 1.308106, 1.175, 1.794933
120656, 495.0789, 1.301765, 1.175, 1.763662
120656, 495.131, 1.294617, 1.175, 1.720725
120656, 495.1754, 1.289114, 1.175, 1.680872
120656, 495.2204, 1.284308, 1.175, 1.644049
120656, 495.2724, 1.279506, 1.175, 1.603616
120656, 495.3245, 1.275127, 1.175, 1.553347
120656, 495.3699, 1.271904, 1.175, 1.501355
120656, 495.4151, 1.271331, 1.175, 1.455962
120656, 495.4594, 1.273889, 1.175, 1.410831
120656, 495.5041, 1.277964, 1.175, 1.366724
120656, 495.5493, 1.284815, 1.175, 1.322561
120656, 495.5935, 1.293058, 1.175, 1.278101
120656, 495.6379, 1.301428, 1.175, 1.234756
120656, 495.6832, 1.309861, 1.175, 1.191121
120656, 495.7275, 1.318253, 1.175, 1.146596
120656, 495.7801, 1.326127, 1.175, 1.103046
120656, 495.825, 1.335073, 1.175, 1.051183
120656, 495.8716, 1.342202, 1.175, 1.006838
120656, 495.9176, 1.349139, 1.175, 0.9607629
120656, 495.9619, 1.355639, 1.175, 0.9152227
120656, 496.0524, 1.367306, 1.175, 0.826721
120656, 496.0994, 1.372808, 1.175, 0.7815362
120656, 496.1504, 1.378154, 1.175, 0.7348988
120656, 496.1952, 1.383757, 1.175, 0.6841904
120656, 496.2483, 1.388642, 1.175, 0.6395918
120656, 496.3058, 1.39431, 1.175, 0.5867927
120656, 496.3522, 1.400315, 1.175, 0.5296604
120656, 496.4007, 1.405087, 1.175, 0.4834645
120656, 496.4489, 1.409998, 1.175, 0.4352782
120656, 496.4944, 1.414795, 1.175, 0.3872581
120656, 496.5392, 1.419271, 1.175, 0.3420224
120656, 496.5893, 1.423647, 1.175, 0.2974633
120656, 496.6334, 1.428509, 1.175, 0.2475824
120656, 496.6791, 1.432782, 1.175, 0.2036343
120656, 496.7242, 1.437186, 1.175, 0.1581312
120656, 496.7692, 1.441482, 1.175, 0.1133
120656, 496.8136, 1.44565, 1.175, 0.06850485
120656, 496.858, 1.449685, 1.176542, 0.02428466
120656, 496.9103, 1.453681, 1.179, -0.01995553
120656, 496.9565, 1.458354, 1.179, -0.07206313
120656, 497.0116, 1.462456, 1.178901, -0.1180845
120656, 497.0571, 1.467236, 1.178, -0.1729799
120656, 497.1474, 1.474866, 1.178, -0.2634118
120656, 497.1952, 1.478565, 1.178, -0.3083031
120656, 497.2414, 1.482464, 1.178, -0.3558896
120656, 497.2871, 1.486172, 1.178, -0.4019519
120656, 497.3374, 1.489766, 1.178, -0.4475257
120656, 497.3904, 1.493546, 1.178, -0.4976787
120656, 497.4356, 1.497249, 1.178, -0.5505997
120656, 497.4804, 1.499895, 1.178, -0.5956721
120656, 497.5256, 1.50194, 1.178, -0.6404489
120656, 497.5698, 1.503321, 1.178, -0.6855876
120656, 497.6154, 1.503955, 1.178, -0.7298532
120656, 497.6684, 1.504705, 1.178, -0.7753801
120656, 499.9397, 1.504705, 1.178, -0.7753801
120656, 499.9857, 1.504169, 1.178, -0.7749653
120656, 500.0312, 1.504285, 1.178, -0.7762153
120656, 500.0762, 1.505844, 1.178, -0.7788062
120656, 500.1238, 1.509273, 1.178, -0.7833373
120656, 500.1705, 1.515264, 1.178, -0.7910006
120656, 500.2188, 1.523808, 1.178, -0.801686
120656, 500.2638, 1.535777, 1.178, -0.8161958
120656, 500.3124, 1.549846, 1.178, -0.8331669
120656, 500.3645, 1.568081, 1.178, -0.8552539
120656, 500.4134, 1.59061, 1.178, -0.8831306
120656, 500.459, 1.61455, 1.178, -0.9134092
120656, 500.5102, 1.639336, 1.178, -0.9454144
120656, 500.5554, 1.669838, 1.178, -0.9857823
120656, 500.6001, 1.696258, 1.178, -1.022531
120656, 500.6457, 1.720069, 1.178, -1.060391
120656, 500.6911, 1.743049, 1.178, -1.099745
120656, 500.7361, 1.774742, 1.178, -1.132269
120656, 500.7822, 1.809573, 1.178, -1.160707
120656, 500.8337, 1.845517, 1.178, -1.18952
120656, 500.8796, 1.88572, 1.178, -1.221752
120656, 500.9272, 1.921134, 1.178, -1.250988
120656, 500.9724, 1.956903, 1.178, -1.282327
120656, 501.0179, 1.989918, 1.178, -1.313193
120656, 501.0695, 2.021999, 1.178, -1.345499
120656, 501.1157, 2.056813, 1.178, -1.383545
120656, 501.1606, 2.086977, 1.178, -1.418557
120656, 501.2058, 2.115112, 1.178, -1.453622
120656, 501.2581, 2.141855, 1.178, -1.490079
120656, 501.6845, 2.141855, 1.178, -1.490079
120656, 501.7465, 2.142979, 1.178, -1.492818
120656, 501.7922, 2.143336, 1.178, -1.502741
120656, 501.8368, 2.143705, 1.178, -1.514601
120656, 501.882, 2.144179, 1.178, -1.530621
120656, 501.927, 2.144518, 1.178, -1.551388
120656, 501.9734, 2.144589, 1.178, -1.576589
120656, 502.0224, 2.144326, 1.178, -1.607258
120656, 502.0775, 2.143719, 1.178, -1.644486
120656, 502.1255, 2.14278, 1.178, -1.691916
120656, 502.1766, 2.141803, 1.178, -1.738031
120656, 502.2699, 2.139789, 1.178, -1.837278
120656, 502.3159, 2.138955, 1.178, -1.882374
120656, 502.3686, 2.138127, 1.178, -1.928324
120656, 502.4172, 2.137111, 1.178, -1.981023
120656, 502.4696, 2.135877, 1.178, -2.029648
120656, 502.5152, 2.133955, 1.178, -2.082004
120656, 502.5668, 2.131758, 1.178, -2.127512
120656, 502.6114, 2.128319, 1.178, -2.179034
120656, 505.5036, 2.128319, 1.178, -2.179034
120656, 505.5539, 2.129749, 1.178, -2.181336
120656, 505.5988, 2.13309, 1.178, -2.186811
120656, 505.6435, 2.136892, 1.178, -2.195624
120656, 505.6889, 2.14069, 1.178, -2.209045
120656, 505.7338, 2.145236, 1.178, -2.227167
120656, 505.7794, 2.150472, 1.178, -2.249541
120656, 505.8246, 2.156614, 1.178, -2.276739
120656, 505.869, 2.163675, 1.178, -2.308218
120656, 505.9149, 2.171591, 1.178, -2.343324
120656, 505.9597, 2.180778, 1.178, -2.384243
120656, 506.0064, 2.188321, 1.178, -2.428347
120656, 506.0574, 2.175649, 1.178, -2.473334
120656, 506.1085, 2.141008, 1.178, -2.510772
120656, 506.1588, 2.10126, 1.178, -2.542834
120656, 506.2041, 2.059848, 1.178, -2.571376
120656, 506.2494, 2.021544, 1.178, -2.572043
120656, 506.2945, 1.98257, 1.178, -2.57254
120656, 506.3416, 1.943567, 1.178, -2.572695
120656, 506.4777, 1.823579, 1.178, -2.572765
120656, 506.5239, 1.785255, 1.178, -2.572765
120656, 506.5757, 1.745929, 1.178, -2.572765
120656, 506.6207, 1.701501, 1.178, -2.572765
120656, 506.6811, 1.661569, 1.178, -2.573503
120656, 506.7275, 1.606766, 1.178, -2.574373
120656, 508.838, 1.606766, 1.178, -2.574373
120656, 508.8843, 1.608558, 1.178, -2.574373
120656, 508.9295, 1.612466, 1.178, -2.574373
120656, 508.9754, 1.619324, 1.178, -2.574373
120656, 509.0211, 1.62985, 1.178, -2.574373
120656, 509.0686, 1.644182, 1.178, -2.574373
120656, 509.1166, 1.663044, 1.178, -2.574373
120656, 509.1638, 1.68614, 1.178, -2.574373
120656, 509.2097, 1.712855, 1.178, -2.574373
120656, 509.2569, 1.742607, 1.178, -2.574373
120656, 509.3081, 1.77723, 1.178, -2.574373
120656, 509.3593, 1.818778, 1.178, -2.574373
120656, 509.4052, 1.861163, 1.178, -2.574373
120656, 509.4509, 1.898265, 1.178, -2.574373
120656, 509.5031, 1.934416, 1.178, -2.574373
120656, 509.5489, 1.972283, 1.178, -2.574373
120656, 509.5935, 1.999231, 1.178, -2.574373
120656, 509.6464, 2.008229, 1.178, -2.574373
120656, 512.101, 2.008229, 1.178, -2.574373
120656, 512.147, 2.008229, 5.1, -2.574373
120656, 512.2017, 2.008229, 5.145999, -2.562736
120656, 512.2569, 2.008229, 5.178, -2.562736
120656, 521.5791, 2.008229, 5.178, -2.562736
120656, 521.6285, 2.007601, 5.178, -2.564206
120656, 521.7193, 2.004561, 5.178, -2.564373
120656, 521.7726, 2.006758, 5.178, -2.560218
120656, 521.9072, 2.015083, 5.178, -2.544561
120656, 521.9528, 2.018658, 5.178, -2.53884
120656, 521.9998, 2.023312, 5.178, -2.532502
120656, 522.0519, 2.029051, 5.178, -2.525285
120656, 522.105, 2.036158, 5.178, -2.516083
120656, 522.1511, 2.044204, 5.178, -2.505533
120656, 522.1971, 2.051789, 5.178, -2.495258
120656, 522.2521, 2.059742, 5.178, -2.483685
120656, 522.3031, 2.069347, 5.178, -2.468027
120656, 522.3543, 2.078274, 5.178, -2.451857
120656, 522.4041, 2.086989, 5.178, -2.433693
120656, 522.4495, 2.095116, 5.178, -2.414013
120656, 522.4965, 2.102443, 5.178, -2.394345
120656, 522.5417, 2.109688, 5.178, -2.371991
120656, 522.5872, 2.115892, 5.178, -2.348372
120656, 522.6317, 2.121169, 5.178, -2.322427
120656, 522.676, 2.125418, 5.178, -2.29502
120656, 522.7219, 2.128217, 5.178, -2.265621
120656, 522.7664, 2.126724, 5.178, -2.233088
120656, 522.811, 2.12377, 5.178, -2.199641
120656, 522.8577, 2.120175, 5.178, -2.164046
120656, 522.9042, 2.115588, 5.178, -2.124853
120656, 522.9501, 2.110451, 5.178, -2.083831
120656, 523.0008, 2.104807, 5.178, -2.041243
120656, 531.875, 2.104807, 5.178, -2.041243
120656, 531.9213, 2.104807, 9.1, -2.041243
120656, 531.9683, 2.104807, 9.177999, -2.041243
120656, 535.3022, 2.104807, 9.177999, -2.041243
120656, 535.3597, 2.1052, 9.177999, -2.041794
120656, 535.4094, 2.105337, 9.177999, -2.044523
120656, 535.456, 2.104701, 9.177999, -2.0502
120656, 535.5051, 2.10337, 9.177999, -2.059576
120656, 535.551, 2.101439, 9.177999, -2.074323
120656, 535.6038, 2.099026, 9.177999, -2.09262
120656, 535.6502, 2.095562, 9.177999, -2.118881
120656, 535.7004, 2.091988, 9.177999, -2.146654
120656, 535.7472, 2.087566, 9.177999, -2.181617
120656, 535.7936, 2.082962, 9.177999, -2.218869
120656, 535.8414, 2.07793, 9.178, -2.260418
120656, 535.8879, 2.072289, 9.177999, -2.307884
120656, 535.9338, 2.066893, 9.177999, -2.354083
120656, 535.981, 2.061688, 9.177999, -2.399678
120656, 536.0327, 2.056702, 9.177999, -2.446662
120656, 536.0803, 2.06307, 9.177999, -2.497985
120656, 536.1296, 2.072746, 9.177999, -2.544556
120656, 536.1797, 2.082655, 9.177999, -2.563145
120656, 536.2324, 2.094168, 9.177999, -2.563271
120656, 551.6546, 2.094168, 9.177999, -2.563271
120656, 551.7048, 2.094168, 13.1, -2.563271
120656, 551.7513, 2.094168, 13.146, -2.562736
120656, 551.7974, 2.094168, 13.178, -2.562736
120656, 552.8677, 2.094168, 13.178, -2.562736
120656, 552.9131, 2.097594, 13.178, -2.561863
120656, 552.9597, 2.104606, 13.178, -2.560534
120656, 553.0057, 2.115462, 13.178, -2.558733
120656, 553.059, 2.129665, 13.178, -2.556771
120656, 553.9716, 2.129665, 13.178, -2.556771
120656, 554.0239, 2.129756, 13.178, -2.559122
120656, 554.0721, 2.128376, 13.178, -2.563498
120656, 554.1248, 2.123631, 13.178, -2.566266
120656, 554.1722, 2.114868, 13.178, -2.567251
120656, 554.2183, 2.103798, 13.178, -2.567605
120656, 554.2651, 2.089891, 13.178, -2.567822
120656, 554.3162, 2.072272, 13.178, -2.568101
120656, 554.415, 2.024978, 13.178, -2.568259
120656, 554.5083, 1.963849, 13.178, -2.568392
120656, 554.5547, 1.931086, 13.178, -2.568431
120656, 554.6038, 1.898547, 13.178, -2.56847
120656, 571.4366, 1.898547, 13.178, -2.56847
120656, 571.4894, 1.898547, 17.1, -2.56847
120656, 571.5365, 1.898547, 17.146, -2.562736
120656, 571.589, 1.898547, 17.178, -2.562736
120656, 591.1841, 1.898547, 17.178, -2.562736
120656, 591.2349, 1.898547, 21.1, -2.562736
120656, 591.2903, 1.898547, 21.178, -2.562736
120656, 591.9737, 1.898547, 21.178, -2.562736
120656, 592.02, 1.939067, 21.178, -2.577246
120656, 595.0125, 1.939067, 21.178, -2.577246
120656, 595.0594, 1.94168, 21.178, -2.577246
120656, 595.1053, 1.947407, 21.178, -2.577246
120656, 595.1521, 1.955518, 21.178, -2.577246
120656, 595.1996, 1.966413, 21.178, -2.577246
120656, 595.2458, 1.981194, 21.178, -2.577246
120656, 595.2935, 2.003201, 21.178, -2.577246
120656, 595.3417, 2.030549, 21.178, -2.577246
120656, 595.3901, 2.061786, 21.178, -2.577246
120656, 595.4386, 2.095655, 21.178, -2.577246
120656, 595.491, 2.13108, 21.178, -2.577246
120656, 595.5381, 2.168612, 21.178, -2.577246
120656, 595.5894, 2.201919, 21.178, -2.577246
120656, 595.6365, 2.237679, 21.178, -2.577246
120656, 615.9477, 2.237679, 21.178, -2.577246
120656, 615.9946, 2.237679, 25.1, -2.577246
120656, 616.0421, 2.237679, 25.146, -2.562736
120656, 616.0892, 2.237679, 25.178, -2.562736
120656, 622.4264, 2.237679, 25.178, -2.562736
120656, 622.479, 2.237299, 25.178, -2.563284
120656, 622.5345, 2.236465, 25.178, -2.564671
120656, 622.6784, 2.233776, 25.178, -2.564671
120656, 622.7261, 2.233397, 25.178, -2.564671
120656, 622.7722, 2.233694, 25.178, -2.564671
120656, 622.8236, 2.235145, 25.178, -2.564671
120656, 622.8707, 2.239487, 25.178, -2.564671
120656, 622.9182, 2.252097, 25.178, -2.569156
120656, 622.9698, 2.258789, 25.178, -2.571283
120656, 623.0167, 2.258789, 25.178, -2.56764
120656, 623.0626, 2.259351, 25.178, -2.557883
120656, 623.1172, 2.259974, 25.178, -2.545146
120656, 623.1645, 2.262227, 25.178, -2.522112
120656, 623.212, 2.263142, 25.178, -2.498863
120656, 623.2591, 2.264807, 25.178, -2.470929
120656, 623.3134, 2.267177, 25.178, -2.438171
120656, 623.3601, 2.2745, 25.178, -2.391915
120656, 623.4134, 2.274374, 25.178, -2.349747
120656, 623.4606, 2.245575, 25.178, -2.308973
120656, 623.5073, 2.207079, 25.178, -2.284044
120656, 623.5551, 2.165767, 25.178, -2.262215
120656, 623.6113, 2.123282, 25.178, -2.240229
120656, 623.6596, 2.072251, 25.178, -2.216733
120656, 623.7131, 2.029251, 25.178, -2.194679
120656, 623.7697, 2.025247, 25.178, -2.141357
120656, 623.8204, 2.038414, 25.178, -2.08633
120656, 623.8835, 2.055879, 25.178, -2.038756
120656, 623.9408, 2.07707, 25.178, -1.979297
120656, 623.988, 2.092138, 25.178, -1.924017
120656, 624.0341, 2.102336, 25.178, -1.877912
120656, 624.086, 2.111076, 25.178, -1.832671
120656, 624.1324, 2.119755, 25.178, -1.781452
120656, 624.1788, 2.127043, 25.178, -1.735566
120656, 627.2182, 2.127043, 25.178, -1.735566
120656, 627.2696, 2.129128, 25.178, -1.736272
120656, 627.3159, 2.129691, 25.178, -1.740154
120656, 627.3614, 2.126448, 25.178, -1.745553
120656, 627.4072, 2.119816, 25.178, -1.753113
120656, 627.4544, 2.110355, 25.178, -1.763863
120656, 627.5024, 2.09762, 25.178, -1.778487
120656, 627.561, 2.081722, 25.178, -1.797069
120656, 627.6145, 2.058565, 25.178, -1.824241
120656, 627.6616, 2.033909, 25.178, -1.853113
120656, 627.713, 2.009148, 25.178, -1.88207
120656, 627.7681, 1.978558, 25.178, -1.917421
120656, 627.8159, 1.942112, 25.178, -1.958779
120656, 627.8654, 1.910102, 25.178, -1.994251
120656, 627.9114, 1.876262, 25.178, -2.030424
120656, 627.9584, 1.844362, 25.178, -2.063616
120656, 628.0043, 1.811619, 25.178, -2.097315
120656, 628.0977, 1.746946, 25.178, -2.163215
120656, 628.144, 1.713862, 25.178, -2.196564
120656, 628.1944, 1.680904, 25.178, -2.229023
120656, 632.6157, 1.680904, 25.178, -2.229023
120656, 632.668, 1.678777, 25.178, -2.23212
120656, 632.7229, 1.673682, 25.178, -2.236938
120656, 632.7802, 1.665307, 25.178, -2.234887
120656, 632.8289, 1.66046, 25.178, -2.225671
120656, 632.8798, 1.659208, 25.178, -2.215578
120656, 632.926, 1.658777, 25.178, -2.203424
120656, 632.9714, 1.660251, 25.178, -2.190899
120656, 633.0177, 1.663231, 25.178, -2.177043
120656, 633.0664, 1.666956, 25.178, -2.161111
120656, 633.1118, 1.671995, 25.178, -2.14243
120656, 633.1576, 1.677861, 25.178, -2.123115
120656, 633.2031, 1.685183, 25.178, -2.101772
120656, 633.2557, 1.69424, 25.178, -2.078809
120656, 633.3045, 1.707406, 25.178, -2.050134
120656, 633.3505, 1.721131, 25.178, -2.020916
120656, 633.3957, 1.73504, 25.178, -1.990479
120656, 633.442, 1.749479, 25.178, -1.957586
120656, 633.4896, 1.765016, 25.178, -1.920831
120656, 633.5377, 1.781732, 25.178, -1.879926
120656, 633.5836, 1.799164, 25.178, -1.8351
120656, 633.6304, 1.815291, 25.178, -1.792091
120656, 633.6769, 1.831613, 25.178, -1.748254
120656, 633.7299, 1.847857, 25.178, -1.704618
120656, 633.7756, 1.866277, 25.178, -1.654938
120656, 633.8273, 1.882091, 25.178, -1.612143
120656, 633.8737, 1.899997, 25.178, -1.563552
120656, 634.4407, 1.899997, 25.178, -1.563552
120656, 634.4894, 1.899801, 25.178, -1.561831
120656, 634.5383, 1.89738, 25.178, -1.55917
120656, 634.5842, 1.890774, 25.178, -1.558513
120656, 634.6302, 1.881367, 25.178, -1.558808
120656, 634.6819, 1.868692, 25.178, -1.559792
120656, 634.7293, 1.850757, 25.178, -1.56197
120656, 634.7773, 1.831073, 25.178, -1.565601
120656, 634.8261, 1.810161, 25.178, -1.576385
120656, 634.8776, 1.795169, 25.178, -1.599425
120656, 634.9234, 1.783349, 25.178, -1.630673
120656, 634.9691, 1.772757, 25.178, -1.662875
120656, 635.0142, 1.762453, 25.178, -1.699727
120656, 635.0592, 1.753772, 25.178, -1.740969
120656, 635.1042, 1.745845, 25.178, -1.785331
120656, 635.15, 1.738849, 25.178, -1.829816
120656, 635.205, 1.732404, 25.178, -1.875077
120656, 635.2505, 1.725169, 25.178, -1.929571
120656, 635.2959, 1.719316, 25.178, -1.974707
120656, 635.3438, 1.713669, 25.178, -2.019799
120656, 635.3892, 1.708011, 25.178, -2.06731
120656, 635.4413, 1.702932, 25.178, -2.112446
120656, 635.4875, 1.697275, 25.178, -2.164233
120656, 635.533, 1.692255, 25.178, -2.210204
120656, 640.772, 1.692255, 25.178, -2.210204
120656, 640.8285, 1.692255, 29.1, -2.210204
120656, 640.8771, 1.692255, 29.178, -2.210204
120656, 642.6547, 1.692255, 29.178, -2.210204
120656, 642.701, 1.692157, 29.178, -2.212343
120656, 642.7466, 1.691688, 29.178, -2.216506
120656, 642.7949, 1.689237, 29.178, -2.221091
120656, 642.8406, 1.683095, 29.178, -2.219141
120656, 642.8871, 1.677042, 29.178, -2.214855
120656, 642.9337, 1.671175, 29.178, -2.207339
120656, 642.9789, 1.664781, 29.178, -2.197492
120656, 643.0313, 1.657852, 29.178, -2.185741
120656, 643.0818, 1.648956, 29.178, -2.169498
120656, 643.1281, 1.639405, 29.178, -2.151353
120656, 643.173, 1.62965, 29.178, -2.132417
120656, 643.2184, 1.619181, 29.178, -2.111803
120656, 643.2635, 1.607589, 29.178, -2.088771
120656, 643.308, 1.595025, 29.178, -2.063547
120656, 643.3528, 1.581762, 29.178, -2.036344
120656, 643.4143, 1.56774, 29.178, -2.006325
120656, 643.4673, 1.547992, 29.178, -1.961322
120656, 643.516, 1.530257, 29.178, -1.919196
120656, 643.5692, 1.5135, 29.178, -1.877455
120656, 643.616, 1.495593, 29.178, -1.827738
120656, 643.662, 1.480714, 29.178, -1.783387
120656, 643.716, 1.467388, 29.178, -1.739338
120656, 643.767, 1.453212, 29.178, -1.687232
120656, 643.8169, 1.440491, 29.178, -1.637911
120656, 643.8769, 1.428322, 29.178, -1.589494
120656, 643.9231, 1.415931, 29.178, -1.530791
120656, 643.9745, 1.408795, 29.178, -1.48511
120656, 644.0202, 1.402469, 29.178, -1.434123
120656, 644.0646, 1.398309, 29.178, -1.388628
120656, 644.1099, 1.396546, 29.178, -1.344275
120656, 644.1553, 1.396031, 29.178, -1.299002
120656, 644.2072, 1.396102, 29.178, -1.253484
120656, 644.2529, 1.396438, 29.178, -1.201714
120656, 644.2973, 1.396961, 29.178, -1.155999
120656, 644.3893, 1.399005, 29.178, -1.066135
120656, 644.4348, 1.400219, 29.178, -1.019564
120656, 644.4847, 1.401319, 29.178, -0.9741728
120656, 644.5303, 1.402354, 29.178, -0.9241384
120656, 644.5766, 1.402899, 29.178, -0.8785536
120656, 644.6224, 1.402641, 29.178, -0.8323312
120656, 644.6699, 1.400193, 29.178, -0.7865462
120656, 644.7219, 1.395639, 29.178, -0.7392977
120656, 644.7792, 1.388575, 29.178, -0.6877733
120656, 644.8268, 1.378, 29.178, -0.6314157
120656, 644.872, 1.368101, 29.178, -0.5848608
120656, 644.925, 1.357955, 29.178, -0.5408584
120656, 644.9703, 1.345242, 29.178, -0.4894348
120656, 645.0157, 1.333999, 29.178, -0.4455236
120656, 645.0605, 1.32254, 29.178, -0.4015844
120656, 645.1514, 1.299308, 29.178, -0.3146192
120656, 645.1995, 1.287078, 29.178, -0.2705581
120656, 645.2507, 1.273729, 29.178, -0.2243861
120656, 645.2997, 1.258796, 29.178, -0.1754818
120656, 645.3447, 1.243463, 29.17814, -0.1288357
120656, 645.3909, 1.228631, 29.179, -0.08635693
120656, 645.4366, 1.212532, 29.179, -0.04315602
120656, 645.4822, 1.195499, 29.17898, -0.0006785952
120656, 645.528, 1.177366, 29.175, 0.04114745
120656, 645.5739, 1.157808, 29.175, 0.08251499
120656, 645.6255, 1.13662, 29.175, 0.1232585
120656, 645.6779, 1.110648, 29.175, 0.167919
120656, 645.7285, 1.082815, 29.175, 0.2122689
120656, 645.7814, 1.055333, 29.175, 0.2547517
120656, 645.8304, 1.02643, 29.175, 0.2991072
120656, 645.8813, 0.9997724, 29.175, 0.3402546
120656, 645.9272, 0.9720771, 29.175, 0.3829142
120656, 645.9719, 0.9467359, 29.175, 0.4211805
120656, 646.0181, 0.9212444, 29.175, 0.4578873
120656, 646.063, 0.89355, 29.175, 0.494842
120656, 646.1078, 0.8643863, 29.175, 0.5290859
120656, 646.1534, 0.8307019, 29.175, 0.5584926
120656, 646.1995, 0.7923841, 29.175, 0.5831659
120656, 647.7482, 0.7923841, 29.175, 0.5831659
120656, 647.7952, 0.7923936, 29.175, 0.586309
120656, 647.8406, 0.7931961, 29.175, 0.5916824
120656, 647.8927, 0.7961277, 29.175, 0.598976
120656, 647.9374, 0.8023479, 29.175, 0.6096326
120656, 647.9849, 0.8090243, 29.175, 0.6216736
120656, 648.0362, 0.8166111, 29.175, 0.6381392
120656, 648.126, 0.835745, 29.175, 0.6814449
120656, 648.1735, 0.8468978, 29.175, 0.7063586
120656, 648.2189, 0.860235, 29.175, 0.7359359
120656, 648.2685, 0.8744261, 29.175, 0.7673084
120656, 648.3162, 0.8914611, 29.175, 0.8050274
120656, 648.3613, 0.9092454, 29.175, 0.8446167
120656, 648.4147, 0.9272106, 29.175, 0.8855077
120656, 648.4648, 0.9479352, 29.175, 0.9346523
120656, 648.5101, 0.9661592, 29.175, 0.9814028
120656, 648.5563, 0.9814385, 29.175, 1.024021
120656, 648.6025, 0.9958475, 29.175, 1.067821
120656, 648.6479, 1.009239, 29.175, 1.112136
120656, 648.6939, 1.021526, 29.175, 1.155758
120656, 648.7445, 1.033345, 29.175, 1.200249
120656, 648.7939, 1.045854, 29.175, 1.249298
120656, 648.8397, 1.057971, 29.175, 1.297195
120656, 648.8865, 1.069311, 29.175, 1.341568
120656, 648.9312, 1.080971, 29.175, 1.386923
120656, 648.9824, 1.092154, 29.175, 1.430117
120656, 649.0281, 1.105068, 29.175, 1.479631
120656, 649.0727, 1.116678, 29.175, 1.523929
120656, 649.1252, 1.128094, 29.175, 1.567023
120656, 649.171, 1.141728, 29.175, 1.617775
120656, 649.2172, 1.153551, 29.175, 1.661976
120656, 649.3069, 1.177088, 29.175, 1.75021
120656, 649.3522, 1.18861, 29.175, 1.793214
120656, 649.3991, 1.200469, 29.175, 1.83699
120656, 649.4445, 1.21296, 29.175, 1.882156
120656, 649.4979, 1.225359, 29.175, 1.925855
120656, 649.5491, 1.240743, 29.175, 1.976961
120656, 649.5959, 1.256698, 29.175, 2.02565
120656, 649.6479, 1.272711, 29.175, 2.069687
120656, 649.6942, 1.291734, 29.175, 2.117994
120656, 649.7452, 1.309336, 29.175, 2.160789
120656, 649.7911, 1.329606, 29.175, 2.207699
120656, 649.8422, 1.348343, 29.175, 2.249558
120656, 649.8876, 1.370025, 29.175, 2.295774
120656, 649.9397, 1.389827, 29.175, 2.336682
120656, 649.9858, 1.412859, 29.175, 2.383363
120656, 650.0309, 1.433561, 29.175, 2.424639
120656, 650.0867, 1.453878, 29.175, 2.464835
120656, 650.1329, 1.479091, 29.175, 2.514585
120656, 650.1848, 1.49997, 29.175, 2.555878
120656, 650.2302, 1.523204, 29.175, 2.602167
120656, 650.2777, 1.543464, 29.175, 2.642859
120656, 650.3289, 1.564425, 29.175, 2.685524
120656, 650.374, 1.586816, 29.175, 2.731489
120656, 650.4205, 1.606534, 29.175, 2.772159
120656, 650.5111, 1.646742, 29.175, 2.854974
120656, 650.5667, 1.666369, 29.175, 2.895461
120656, 650.6161, 1.690426, 29.175, 2.94555
120656, 650.6622, 1.711689, 29.175, 2.990197
120656, 650.708, 1.731387, 29.175, 3.031808
120656, 650.7552, 1.750949, 29.175, 3.073272
120656, 650.8004, 1.771129, 29.175, 3.116001
120656, 650.8458, 1.790481, 29.175, 3.156764
120656, 650.8922, 1.810053, 29.175, 3.197689
120656, 650.9391, 1.830247, 29.175, 3.239557
120656, 650.9841, 1.850718, 29.175, 3.281718
120656, 651.0322, 1.87052, 29.175, 3.322182
120656, 651.0767, 1.891778, 29.175, 3.365237
120656, 651.1232, 1.911536, 29.175, 3.40507
120656, 651.1744, 1.93204, 29.175, 3.446915
120656, 651.23, 1.954249, 29.175, 3.493049
