SubjectID, Time, Name, Contents
-1, 660.6696, VRPos, "Player,(8.73, 29.18, 8.41)"
-1, 660.6696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.6696, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.6696, Zone, "Player,1,1,0"
-1, 660.6696, GoalZone, "Player,1"
-1, 660.6696, CurrentFloor, "Player,8"
-1, 660.6696, ElvAgentNum, "Player,0"
-1, 660.6696, MoveTriggered, "Player,True"
-1, 660.6696, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.6696, Animation, "5_8_3-G_m_20,3"
-1, 660.6696, Animation, "5_8_3-G_f_19,1"
-1, 660.6696, Animation, "5_8_3-G_m_21,4"
-1, 660.7211, VRPos, "Player,(8.78, 29.18, 8.41)"
-1, 660.7211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.7211, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.7211, Zone, "Player,1,1,0"
-1, 660.7211, GoalZone, "Player,1"
-1, 660.7211, CurrentFloor, "Player,8"
-1, 660.7211, ElvAgentNum, "Player,0"
-1, 660.7211, MoveTriggered, "Player,True"
-1, 660.7211, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.7211, Animation, "5_8_3-G_m_20,3"
-1, 660.7211, Animation, "5_8_3-G_f_19,1"
-1, 660.7211, Animation, "5_8_3-G_m_21,4"
-1, 660.7663, VRPos, "Player,(8.83, 29.18, 8.41)"
-1, 660.7663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.7663, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.7663, Zone, "Player,1,1,0"
-1, 660.7663, GoalZone, "Player,1"
-1, 660.7663, CurrentFloor, "Player,8"
-1, 660.7663, ElvAgentNum, "Player,0"
-1, 660.7663, MoveTriggered, "Player,True"
-1, 660.7663, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.7663, Animation, "5_8_3-G_m_20,3"
-1, 660.7663, Animation, "5_8_3-G_f_19,1"
-1, 660.7663, Animation, "5_8_3-G_m_21,4"
-1, 660.8131, VRPos, "Player,(8.87, 29.18, 8.41)"
-1, 660.8131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.8131, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.8131, Zone, "Player,1,1,0"
-1, 660.8131, GoalZone, "Player,1"
-1, 660.8131, CurrentFloor, "Player,8"
-1, 660.8131, ElvAgentNum, "Player,0"
-1, 660.8131, MoveTriggered, "Player,True"
-1, 660.8131, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.8131, Animation, "5_8_3-G_m_20,3"
-1, 660.8131, Animation, "5_8_3-G_f_19,1"
-1, 660.8131, Animation, "5_8_3-G_m_21,4"
-1, 660.8583, VRPos, "Player,(8.92, 29.18, 8.40)"
-1, 660.8583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.8583, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.8583, Zone, "Player,1,1,0"
-1, 660.8583, GoalZone, "Player,1"
-1, 660.8583, CurrentFloor, "Player,8"
-1, 660.8583, ElvAgentNum, "Player,0"
-1, 660.8583, MoveTriggered, "Player,True"
-1, 660.8583, TouchPad, "Player,(-0.09, 0.82)"
-1, 660.8583, Animation, "5_8_3-G_m_20,3"
-1, 660.8583, Animation, "5_8_3-G_f_19,1"
-1, 660.8583, Animation, "5_8_3-G_m_21,4"
-1, 660.9031, VRPos, "Player,(8.96, 29.18, 8.40)"
-1, 660.9031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.9031, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9031, Zone, "Player,1,1,0"
-1, 660.9031, GoalZone, "Player,1"
-1, 660.9031, CurrentFloor, "Player,8"
-1, 660.9031, ElvAgentNum, "Player,0"
-1, 660.9031, MoveTriggered, "Player,True"
-1, 660.9031, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9031, Animation, "5_8_3-G_m_20,3"
-1, 660.9031, Animation, "5_8_3-G_f_19,1"
-1, 660.9031, Animation, "5_8_3-G_m_21,4"
-1, 660.9487, VRPos, "Player,(9.01, 29.18, 8.40)"
-1, 660.9487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.9487, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9487, Zone, "Player,1,1,0"
-1, 660.9487, GoalZone, "Player,1"
-1, 660.9487, CurrentFloor, "Player,8"
-1, 660.9487, ElvAgentNum, "Player,0"
-1, 660.9487, MoveTriggered, "Player,True"
-1, 660.9487, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9487, Animation, "5_8_3-G_m_20,3"
-1, 660.9487, Animation, "5_8_3-G_f_19,1"
-1, 660.9487, Animation, "5_8_3-G_m_21,4"
-1, 660.9932, VRPos, "Player,(9.05, 29.18, 8.40)"
-1, 660.9932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 660.9932, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9932, Zone, "Player,1,1,0"
-1, 660.9932, GoalZone, "Player,1"
-1, 660.9932, CurrentFloor, "Player,8"
-1, 660.9932, ElvAgentNum, "Player,0"
-1, 660.9932, MoveTriggered, "Player,True"
-1, 660.9932, TouchPad, "Player,(-0.09, 0.83)"
-1, 660.9932, Animation, "5_8_3-G_m_20,3"
-1, 660.9932, Animation, "5_8_3-G_f_19,1"
-1, 660.9932, Animation, "5_8_3-G_m_21,4"
-1, 661.0439, VRPos, "Player,(9.10, 29.18, 8.40)"
-1, 661.0439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.0439, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.0439, Zone, "Player,1,1,0"
-1, 661.0439, GoalZone, "Player,1"
-1, 661.0439, CurrentFloor, "Player,8"
-1, 661.0439, ElvAgentNum, "Player,0"
-1, 661.0439, MoveTriggered, "Player,True"
-1, 661.0439, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.0439, Animation, "5_8_3-G_m_20,3"
-1, 661.0439, Animation, "5_8_3-G_f_19,1"
-1, 661.0439, Animation, "5_8_3-G_m_21,4"
-1, 661.0994, VRPos, "Player,(9.15, 29.18, 8.40)"
-1, 661.0994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.0994, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.0994, Zone, "Player,1,1,0"
-1, 661.0994, GoalZone, "Player,1"
-1, 661.0994, CurrentFloor, "Player,8"
-1, 661.0994, ElvAgentNum, "Player,0"
-1, 661.0994, MoveTriggered, "Player,True"
-1, 661.0994, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.0994, Animation, "5_8_3-G_m_20,3"
-1, 661.0994, Animation, "5_8_3-G_f_19,1"
-1, 661.0994, Animation, "5_8_3-G_m_21,4"
-1, 661.1439, VRPos, "Player,(9.21, 29.18, 8.40)"
-1, 661.1439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.1439, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.1439, Zone, "Player,1,1,0"
-1, 661.1439, GoalZone, "Player,1"
-1, 661.1439, CurrentFloor, "Player,8"
-1, 661.1439, ElvAgentNum, "Player,0"
-1, 661.1439, MoveTriggered, "Player,True"
-1, 661.1439, TouchPad, "Player,(-0.10, 0.83)"
-1, 661.1439, Animation, "5_8_3-G_m_20,3"
-1, 661.1439, Animation, "5_8_3-G_f_19,1"
-1, 661.1439, Animation, "5_8_3-G_m_21,4"
-1, 661.1889, VRPos, "Player,(9.25, 29.18, 8.40)"
-1, 661.1889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.1889, TouchPad, "Player,(-0.09, 0.83)"
-1, 661.1889, Zone, "Player,1,1,0"
-1, 661.1889, GoalZone, "Player,1"
-1, 661.1889, CurrentFloor, "Player,8"
-1, 661.1889, ElvAgentNum, "Player,0"
-1, 661.1889, MoveTriggered, "Player,True"
-1, 661.1889, TouchPad, "Player,(-0.09, 0.83)"
-1, 661.1889, Animation, "5_8_3-G_m_20,3"
-1, 661.1889, Animation, "5_8_3-G_f_19,1"
-1, 661.1889, Animation, "5_8_3-G_m_21,4"
-1, 661.2338, VRPos, "Player,(9.30, 29.18, 8.39)"
-1, 661.2338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.2338, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.2338, Zone, "Player,1,1,0"
-1, 661.2338, GoalZone, "Player,1"
-1, 661.2338, CurrentFloor, "Player,8"
-1, 661.2338, ElvAgentNum, "Player,0"
-1, 661.2338, MoveTriggered, "Player,True"
-1, 661.2338, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.2338, Animation, "5_8_3-G_m_20,3"
-1, 661.2338, Animation, "5_8_3-G_f_19,1"
-1, 661.2338, Animation, "5_8_3-G_m_21,4"
-1, 661.2789, VRPos, "Player,(9.34, 29.18, 8.39)"
-1, 661.2789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.2789, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.2789, Zone, "Player,1,1,0"
-1, 661.2789, GoalZone, "Player,1"
-1, 661.2789, CurrentFloor, "Player,8"
-1, 661.2789, ElvAgentNum, "Player,0"
-1, 661.2789, MoveTriggered, "Player,True"
-1, 661.2789, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.2789, Animation, "5_8_3-G_m_20,3"
-1, 661.2789, Animation, "5_8_3-G_f_19,1"
-1, 661.2789, Animation, "5_8_3-G_m_21,4"
-1, 661.331, VRPos, "Player,(9.38, 29.18, 8.39)"
-1, 661.331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.331, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.331, Zone, "Player,1,1,0"
-1, 661.331, GoalZone, "Player,1"
-1, 661.331, CurrentFloor, "Player,8"
-1, 661.331, ElvAgentNum, "Player,0"
-1, 661.331, MoveTriggered, "Player,True"
-1, 661.331, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.331, Animation, "5_8_3-G_m_20,3"
-1, 661.331, Animation, "5_8_3-G_f_19,1"
-1, 661.331, Animation, "5_8_3-G_m_21,4"
-1, 661.3757, VRPos, "Player,(9.44, 29.18, 8.39)"
-1, 661.3757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.3757, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.3757, Zone, "Player,1,1,0"
-1, 661.3757, GoalZone, "Player,1"
-1, 661.3757, CurrentFloor, "Player,8"
-1, 661.3757, ElvAgentNum, "Player,0"
-1, 661.3757, MoveTriggered, "Player,True"
-1, 661.3757, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.3757, Animation, "5_8_3-G_m_20,3"
-1, 661.3757, Animation, "5_8_3-G_f_19,1"
-1, 661.3757, Animation, "5_8_3-G_m_21,4"
-1, 661.4207, VRPos, "Player,(9.48, 29.18, 8.39)"
-1, 661.4207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.4207, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.4207, Zone, "Player,1,1,0"
-1, 661.4207, GoalZone, "Player,1"
-1, 661.4207, CurrentFloor, "Player,8"
-1, 661.4207, ElvAgentNum, "Player,0"
-1, 661.4207, MoveTriggered, "Player,True"
-1, 661.4207, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.4207, Animation, "5_8_3-G_m_20,3"
-1, 661.4207, Animation, "5_8_3-G_f_19,1"
-1, 661.4207, Animation, "5_8_3-G_m_21,4"
-1, 661.4675, VRPos, "Player,(9.53, 29.18, 8.39)"
-1, 661.4675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.4675, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.4675, Zone, "Player,1,1,0"
-1, 661.4675, GoalZone, "Player,1"
-1, 661.4675, CurrentFloor, "Player,8"
-1, 661.4675, ElvAgentNum, "Player,0"
-1, 661.4675, MoveTriggered, "Player,True"
-1, 661.4675, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.4675, Animation, "5_8_3-G_m_20,3"
-1, 661.4675, Animation, "5_8_3-G_f_19,1"
-1, 661.4675, Animation, "5_8_3-G_m_21,4"
-1, 661.5142, VRPos, "Player,(9.57, 29.18, 8.39)"
-1, 661.5142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.5142, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.5142, Zone, "Player,1,1,0"
-1, 661.5142, GoalZone, "Player,1"
-1, 661.5142, CurrentFloor, "Player,8"
-1, 661.5142, ElvAgentNum, "Player,0"
-1, 661.5142, MoveTriggered, "Player,True"
-1, 661.5142, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.5142, Animation, "5_8_3-G_m_20,3"
-1, 661.5142, Animation, "5_8_3-G_f_19,1"
-1, 661.5142, Animation, "5_8_3-G_m_21,4"
-1, 661.5641, VRPos, "Player,(9.62, 29.18, 8.38)"
-1, 661.5641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.5641, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.5641, Zone, "Player,1,1,0"
-1, 661.5641, GoalZone, "Player,1"
-1, 661.5641, CurrentFloor, "Player,8"
-1, 661.5641, ElvAgentNum, "Player,0"
-1, 661.5641, MoveTriggered, "Player,True"
-1, 661.5641, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.5641, Animation, "5_8_3-G_m_20,3"
-1, 661.5641, Animation, "5_8_3-G_f_19,1"
-1, 661.5641, Animation, "5_8_3-G_m_21,4"
-1, 661.6094, VRPos, "Player,(9.67, 29.18, 8.38)"
-1, 661.6094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.6094, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.6094, Zone, "Player,1,1,0"
-1, 661.6094, GoalZone, "Player,1"
-1, 661.6094, CurrentFloor, "Player,8"
-1, 661.6094, ElvAgentNum, "Player,0"
-1, 661.6094, MoveTriggered, "Player,True"
-1, 661.6094, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.6094, Animation, "5_8_3-G_m_20,3"
-1, 661.6094, Animation, "5_8_3-G_f_19,1"
-1, 661.6094, Animation, "5_8_3-G_m_21,4"
-1, 661.6556, VRPos, "Player,(9.72, 29.18, 8.38)"
-1, 661.6556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.6556, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.6556, Zone, "Player,1,1,0"
-1, 661.6556, GoalZone, "Player,1"
-1, 661.6556, CurrentFloor, "Player,8"
-1, 661.6556, ElvAgentNum, "Player,0"
-1, 661.6556, MoveTriggered, "Player,True"
-1, 661.6556, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.6556, Animation, "5_8_3-G_m_20,3"
-1, 661.6556, Animation, "5_8_3-G_f_19,1"
-1, 661.6556, Animation, "5_8_3-G_m_21,4"
-1, 661.7031, VRPos, "Player,(9.76, 29.18, 8.38)"
-1, 661.7031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.7031, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.7031, Zone, "Player,1,1,0"
-1, 661.7031, GoalZone, "Player,1"
-1, 661.7031, CurrentFloor, "Player,8"
-1, 661.7031, ElvAgentNum, "Player,0"
-1, 661.7031, MoveTriggered, "Player,True"
-1, 661.7031, TouchPad, "Player,(-0.10, 0.82)"
-1, 661.7031, Animation, "5_8_3-G_m_20,3"
-1, 661.7031, Animation, "5_8_3-G_f_19,1"
-1, 661.7031, Animation, "5_8_3-G_m_21,4"
-1, 661.7496, VRPos, "Player,(9.81, 29.18, 8.38)"
-1, 661.7496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.7496, TouchPad, "Player,(-0.11, 0.82)"
-1, 661.7496, Zone, "Player,1,1,0"
-1, 661.7496, GoalZone, "Player,1"
-1, 661.7496, CurrentFloor, "Player,8"
-1, 661.7496, ElvAgentNum, "Player,0"
-1, 661.7496, MoveTriggered, "Player,True"
-1, 661.7496, TouchPad, "Player,(-0.11, 0.82)"
-1, 661.7496, Animation, "5_8_3-G_m_20,3"
-1, 661.7496, Animation, "5_8_3-G_f_19,1"
-1, 661.7496, Animation, "5_8_3-G_m_21,4"
-1, 661.8015, VRPos, "Player,(9.86, 29.18, 8.38)"
-1, 661.8015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.8015, TouchPad, "Player,(-0.12, 0.81)"
-1, 661.8015, Zone, "Player,1,1,0"
-1, 661.8015, GoalZone, "Player,1"
-1, 661.8015, CurrentFloor, "Player,8"
-1, 661.8015, ElvAgentNum, "Player,0"
-1, 661.8015, MoveTriggered, "Player,True"
-1, 661.8015, TouchPad, "Player,(-0.12, 0.81)"
-1, 661.8015, Animation, "5_8_3-G_m_20,3"
-1, 661.8015, Animation, "5_8_3-G_f_19,1"
-1, 661.8015, Animation, "5_8_3-G_m_21,4"
-1, 661.8492, VRPos, "Player,(9.91, 29.18, 8.38)"
-1, 661.8492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.8492, TouchPad, "Player,(-0.14, 0.81)"
-1, 661.8492, Zone, "Player,1,1,0"
-1, 661.8492, GoalZone, "Player,1"
-1, 661.8492, CurrentFloor, "Player,8"
-1, 661.8492, ElvAgentNum, "Player,0"
-1, 661.8492, MoveTriggered, "Player,True"
-1, 661.8492, TouchPad, "Player,(-0.14, 0.81)"
-1, 661.8492, Animation, "5_8_3-G_m_20,3"
-1, 661.8492, Animation, "5_8_3-G_f_19,1"
-1, 661.8492, Animation, "5_8_3-G_m_21,4"
-1, 661.9012, VRPos, "Player,(9.96, 29.18, 8.38)"
-1, 661.9012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.9012, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9012, Zone, "Player,1,1,0"
-1, 661.9012, GoalZone, "Player,1"
-1, 661.9012, CurrentFloor, "Player,8"
-1, 661.9012, ElvAgentNum, "Player,0"
-1, 661.9012, MoveTriggered, "Player,True"
-1, 661.9012, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9012, Animation, "5_8_3-G_m_20,3"
-1, 661.9012, Animation, "5_8_3-G_f_19,1"
-1, 661.9012, Animation, "5_8_3-G_m_21,4"
-1, 661.9523, VRPos, "Player,(10.01, 29.18, 8.38)"
-1, 661.9523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.9523, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9523, Zone, "Player,1,1,0"
-1, 661.9523, GoalZone, "Player,1"
-1, 661.9523, CurrentFloor, "Player,8"
-1, 661.9523, ElvAgentNum, "Player,0"
-1, 661.9523, MoveTriggered, "Player,True"
-1, 661.9523, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9523, Animation, "5_8_3-G_m_20,3"
-1, 661.9523, Animation, "5_8_3-G_f_19,1"
-1, 661.9523, Animation, "5_8_3-G_m_21,4"
-1, 661.9981, VRPos, "Player,(10.06, 29.18, 8.38)"
-1, 661.9981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 661.9981, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9981, Zone, "Player,1,1,0"
-1, 661.9981, GoalZone, "Player,1"
-1, 661.9981, CurrentFloor, "Player,8"
-1, 661.9981, ElvAgentNum, "Player,0"
-1, 661.9981, MoveTriggered, "Player,True"
-1, 661.9981, TouchPad, "Player,(-0.15, 0.80)"
-1, 661.9981, Animation, "5_8_3-G_m_20,3"
-1, 661.9981, Animation, "5_8_3-G_f_19,1"
-1, 661.9981, Animation, "5_8_3-G_m_21,4"
-1, 662.0427, VRPos, "Player,(10.10, 29.18, 8.38)"
-1, 662.0427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.0427, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.0427, Zone, "Player,1,1,0"
-1, 662.0427, GoalZone, "Player,1"
-1, 662.0427, CurrentFloor, "Player,8"
-1, 662.0427, ElvAgentNum, "Player,0"
-1, 662.0427, MoveTriggered, "Player,True"
-1, 662.0427, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.0427, Animation, "5_8_3-G_m_20,3"
-1, 662.0427, Animation, "5_8_3-G_f_19,1"
-1, 662.0427, Animation, "5_8_3-G_m_21,4"
-1, 662.0924, VRPos, "Player,(10.15, 29.18, 8.39)"
-1, 662.0924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.0924, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.0924, Zone, "Player,1,1,0"
-1, 662.0924, GoalZone, "Player,1"
-1, 662.0924, CurrentFloor, "Player,8"
-1, 662.0924, ElvAgentNum, "Player,0"
-1, 662.0924, MoveTriggered, "Player,True"
-1, 662.0924, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.0924, Animation, "5_8_3-G_m_20,3"
-1, 662.0924, Animation, "5_8_3-G_f_19,1"
-1, 662.0924, Animation, "5_8_3-G_m_21,4"
-1, 662.1404, VRPos, "Player,(10.20, 29.18, 8.39)"
-1, 662.1404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.1404, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.1404, Zone, "Player,1,1,0"
-1, 662.1404, GoalZone, "Player,1"
-1, 662.1404, CurrentFloor, "Player,8"
-1, 662.1404, ElvAgentNum, "Player,0"
-1, 662.1404, MoveTriggered, "Player,True"
-1, 662.1404, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.1404, Animation, "5_8_3-G_m_20,3"
-1, 662.1404, Animation, "5_8_3-G_f_19,1"
-1, 662.1404, Animation, "5_8_3-G_m_21,4"
-1, 662.1859, VRPos, "Player,(10.25, 29.18, 8.39)"
-1, 662.1859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.1859, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.1859, Zone, "Player,1,1,0"
-1, 662.1859, GoalZone, "Player,1"
-1, 662.1859, CurrentFloor, "Player,8"
-1, 662.1859, ElvAgentNum, "Player,0"
-1, 662.1859, MoveTriggered, "Player,True"
-1, 662.1859, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.1859, Animation, "5_8_3-G_m_20,3"
-1, 662.1859, Animation, "5_8_3-G_f_19,1"
-1, 662.1859, Animation, "5_8_3-G_m_21,4"
-1, 662.2305, VRPos, "Player,(10.29, 29.18, 8.39)"
-1, 662.2305, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.2305, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.2305, Zone, "Player,1,1,0"
-1, 662.2305, GoalZone, "Player,1"
-1, 662.2305, CurrentFloor, "Player,8"
-1, 662.2305, ElvAgentNum, "Player,0"
-1, 662.2305, MoveTriggered, "Player,True"
-1, 662.2305, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.2305, Animation, "5_8_3-G_m_20,3"
-1, 662.2305, Animation, "5_8_3-G_f_19,1"
-1, 662.2305, Animation, "5_8_3-G_m_21,4"
-1, 662.2864, VRPos, "Player,(10.34, 29.18, 8.39)"
-1, 662.2864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.2864, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.2864, Zone, "Player,1,1,0"
-1, 662.2864, GoalZone, "Player,1"
-1, 662.2864, CurrentFloor, "Player,8"
-1, 662.2864, ElvAgentNum, "Player,0"
-1, 662.2864, MoveTriggered, "Player,True"
-1, 662.2864, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.2864, Animation, "5_8_3-G_m_20,3"
-1, 662.2864, Animation, "5_8_3-G_f_19,1"
-1, 662.2864, Animation, "5_8_3-G_m_21,4"
-1, 662.332, VRPos, "Player,(10.39, 29.18, 8.40)"
-1, 662.332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.332, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.332, Zone, "Player,1,1,0"
-1, 662.332, GoalZone, "Player,1"
-1, 662.332, CurrentFloor, "Player,8"
-1, 662.332, ElvAgentNum, "Player,0"
-1, 662.332, MoveTriggered, "Player,True"
-1, 662.332, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.332, Animation, "5_8_3-G_m_20,3"
-1, 662.332, Animation, "5_8_3-G_f_19,1"
-1, 662.332, Animation, "5_8_3-G_m_21,4"
-1, 662.3766, VRPos, "Player,(10.44, 29.18, 8.40)"
-1, 662.3766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.3766, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.3766, Zone, "Player,1,1,0"
-1, 662.3766, GoalZone, "Player,1"
-1, 662.3766, CurrentFloor, "Player,8"
-1, 662.3766, ElvAgentNum, "Player,0"
-1, 662.3766, MoveTriggered, "Player,True"
-1, 662.3766, TouchPad, "Player,(-0.15, 0.79)"
-1, 662.3766, Animation, "5_8_3-G_m_20,3"
-1, 662.3766, Animation, "5_8_3-G_f_19,1"
-1, 662.3766, Animation, "5_8_3-G_m_21,4"
-1, 662.4267, VRPos, "Player,(10.48, 29.18, 8.40)"
-1, 662.4267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.4267, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.4267, Zone, "Player,1,1,0"
-1, 662.4267, GoalZone, "Player,1"
-1, 662.4267, CurrentFloor, "Player,8"
-1, 662.4267, ElvAgentNum, "Player,0"
-1, 662.4267, MoveTriggered, "Player,True"
-1, 662.4267, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.4267, Animation, "5_8_3-G_m_20,3"
-1, 662.4267, Animation, "5_8_3-G_f_19,1"
-1, 662.4267, Animation, "5_8_3-G_m_21,4"
-1, 662.4778, VRPos, "Player,(10.53, 29.18, 8.40)"
-1, 662.4778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.4778, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.4778, Zone, "Player,1,1,0"
-1, 662.4778, GoalZone, "Player,1"
-1, 662.4778, CurrentFloor, "Player,8"
-1, 662.4778, ElvAgentNum, "Player,0"
-1, 662.4778, MoveTriggered, "Player,True"
-1, 662.4778, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.4778, Animation, "5_8_3-G_m_20,3"
-1, 662.4778, Animation, "5_8_3-G_f_19,1"
-1, 662.4778, Animation, "5_8_3-G_m_21,4"
-1, 662.5243, VRPos, "Player,(10.58, 29.18, 8.40)"
-1, 662.5243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 662.5243, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.5243, Zone, "Player,1,1,0"
-1, 662.5243, GoalZone, "Player,1"
-1, 662.5243, CurrentFloor, "Player,8"
-1, 662.5243, ElvAgentNum, "Player,0"
-1, 662.5243, MoveTriggered, "Player,True"
-1, 662.5243, TouchPad, "Player,(-0.15, 0.80)"
-1, 662.5243, Animation, "5_8_3-G_m_20,3"
-1, 662.5243, Animation, "5_8_3-G_f_19,1"
-1, 662.5243, Animation, "5_8_3-G_m_21,4"
-1, 662.574, VRPos, "Player,(10.63, 29.18, 8.40)"
