SubjectID, Time, X, Y, Z
39166, 82.1299, 12.23793, 199.2419, 354.6751
39166, 82.1524, 12.63752, 199.2782, 354.5919
39166, 82.17373, 13.12141, 199.2969, 354.4744
39166, 82.19608, 13.7894, 199.3175, 354.3369
39166, 82.21817, 14.51353, 199.3337, 354.2054
39166, 82.2408, 14.96342, 199.3564, 354.12
39166, 82.26257, 15.32114, 199.3812, 354.0868
39166, 82.28788, 15.67043, 199.3804, 354.0128
39166, 82.30984, 15.94005, 199.3925, 353.9442
39166, 82.3299, 16.13384, 199.4202, 353.9042
39166, 82.35071, 16.31347, 199.4725, 353.8465
39166, 82.37294, 16.49553, 199.5113, 353.7952
39166, 82.39597, 16.65038, 199.5621, 353.7498
39166, 82.41738, 16.80911, 199.6213, 353.7464
39166, 82.43956, 16.97394, 199.7083, 353.7402
39166, 82.46179, 17.14196, 199.7699, 353.7259
39166, 82.48482, 17.33993, 199.8593, 353.7069
39166, 82.50679, 17.55944, 199.9755, 353.7076
39166, 82.52926, 17.76876, 200.0623, 353.66
39166, 82.55105, 17.99695, 200.1672, 353.5927
39166, 82.57288, 18.27321, 200.3575, 353.5381
39166, 82.59512, 18.63741, 200.5334, 353.4488
39166, 82.61736, 19.05532, 200.658, 353.3736
39166, 82.63951, 19.41175, 200.7769, 353.2901
39166, 82.66188, 19.76155, 200.9234, 353.194
39166, 82.68433, 20.17075, 201.0023, 353.1213
39166, 82.70686, 20.52515, 201.0375, 353.0824
39166, 82.7293, 20.83235, 201.059, 353.0239
39166, 82.75247, 21.19493, 201.0881, 352.9347
39166, 82.77431, 21.69424, 201.0362, 352.8416
39166, 82.79668, 22.33, 200.89, 352.6812
39166, 82.81891, 22.85823, 200.7729, 352.5191
39166, 82.84108, 23.18114, 200.6505, 352.4138
39166, 82.86452, 23.48417, 200.4644, 352.296
39166, 82.89074, 23.79481, 200.2064, 352.1494
39166, 82.91158, 24.04893, 199.986, 351.9504
39166, 82.93024, 24.22009, 199.7523, 351.7719
39166, 82.95101, 24.43972, 199.5005, 351.5937
39166, 82.97334, 24.69143, 199.2792, 351.464
39166, 82.9954, 24.90343, 199.0725, 351.3669
39166, 83.01531, 25.0388, 198.8872, 351.2686
39166, 83.03738, 25.12528, 198.7552, 351.1829
39166, 83.05925, 25.21184, 198.6248, 351.1222
39166, 83.08289, 25.269, 198.5072, 351.07
39166, 83.10435, 25.30541, 198.3972, 351.0404
39166, 83.12505, 25.28745, 198.2987, 351.0083
39166, 83.14883, 25.29567, 198.2132, 350.9736
39166, 83.17142, 25.27146, 198.1448, 351.0073
39166, 83.19433, 25.24502, 198.0854, 351.0295
39166, 83.21594, 25.19622, 198.0293, 351.0652
39166, 83.23586, 25.0817, 197.986, 351.1083
39166, 83.25829, 24.9877, 197.9267, 351.1359
39166, 83.28099, 24.91425, 197.8656, 351.1599
39166, 83.30363, 24.85287, 197.8104, 351.1867
39166, 83.32627, 24.72333, 197.7627, 351.2303
39166, 83.34892, 24.41604, 197.7951, 351.3499
39166, 83.37151, 24.08406, 197.8179, 351.4183
39166, 83.39442, 23.88369, 197.8037, 351.4743
39166, 83.41679, 23.7437, 197.8061, 351.5569
39166, 83.439, 23.53711, 197.8033, 351.6156
39166, 83.4612, 23.37736, 197.7914, 351.6478
39166, 83.48345, 23.30262, 197.7655, 351.6844
39166, 83.50567, 23.25461, 197.7155, 351.7195
39166, 83.52789, 23.23757, 197.679, 351.7339
39166, 83.55036, 23.25306, 197.6144, 351.7286
39166, 83.57511, 23.30003, 197.5779, 351.6959
39166, 83.59682, 23.33731, 197.5661, 351.6749
39166, 83.61664, 23.37721, 197.5742, 351.6753
39166, 83.63918, 23.39276, 197.5923, 351.653
39166, 83.661, 23.41481, 197.6443, 351.664
39166, 83.68546, 23.42174, 197.6863, 351.6987
39166, 83.70733, 23.38262, 197.7467, 351.7065
39166, 83.72768, 23.32924, 197.8079, 351.7287
39166, 83.7519, 23.30751, 197.8534, 351.7623
39166, 83.77204, 23.27328, 197.8729, 351.7818
39166, 83.79562, 23.16069, 197.9366, 351.821
39166, 83.81699, 23.07837, 197.9776, 351.8465
39166, 83.83868, 23.04144, 198.0074, 351.8806
39166, 83.86086, 23.00581, 198.0442, 351.8881
39166, 83.88307, 22.96562, 198.0851, 351.8995
39166, 83.90534, 22.9369, 198.1102, 351.9283
39166, 83.92753, 22.91443, 198.1335, 351.9536
39166, 83.95004, 22.88393, 198.1483, 351.9662
39166, 83.97251, 22.82967, 198.1824, 352.0022
39166, 83.99471, 22.7911, 198.1864, 352.0324
39166, 84.01697, 22.75549, 198.2035, 352.0601
39166, 84.0392, 22.68906, 198.2236, 352.0859
39166, 84.06136, 22.60378, 198.2464, 352.0981
39166, 84.08385, 22.51343, 198.2845, 352.1432
39166, 84.10631, 22.40778, 198.3183, 352.2072
39166, 84.12882, 22.25478, 198.3697, 352.2607
39166, 84.15118, 22.04536, 198.4425, 352.341
39166, 84.1738, 21.74707, 198.5346, 352.4684
39166, 84.19608, 21.38919, 198.6441, 352.6158
39166, 84.21832, 21.03768, 198.7717, 352.7473
39166, 84.2405, 20.62425, 198.9284, 352.9152
39166, 84.2627, 20.14169, 199.0992, 353.0937
39166, 84.28497, 19.57373, 199.2588, 353.2909
39166, 84.30712, 18.99352, 199.4303, 353.4829
39166, 84.32935, 18.35488, 199.6046, 353.6849
39166, 84.35437, 17.71499, 199.7639, 353.8713
39166, 84.37339, 16.99534, 199.9072, 354.0942
39166, 84.39555, 16.18906, 200.0648, 354.3009
39166, 84.41823, 15.35253, 200.2182, 354.5313
39166, 84.44005, 14.46759, 200.3918, 354.7146
39166, 84.46227, 13.55855, 200.566, 354.9097
39166, 84.48593, 12.65713, 200.7525, 355.0537
39166, 84.50609, 11.77458, 200.9088, 355.2806
39166, 84.52758, 10.81347, 201.1198, 355.5086
39166, 84.5519, 9.849621, 201.3507, 355.7514
39166, 84.5721, 8.828025, 201.6013, 356.0065
39166, 84.59422, 7.830899, 201.9174, 356.2451
39166, 84.61643, 6.842762, 202.2819, 356.4625
39166, 84.63867, 5.852211, 202.6875, 356.7113
39166, 84.66087, 4.869227, 203.1247, 356.958
39166, 84.68313, 3.91127, 203.6036, 357.1929
39166, 84.70531, 3.020877, 204.166, 357.3584
39166, 84.72752, 2.082903, 204.7587, 357.5652
39166, 84.74979, 1.211994, 205.3828, 357.7321
39166, 84.77196, 0.3700237, 206.0286, 357.8757
39166, 84.79411, 359.602, 206.7305, 358.0092
39166, 84.81637, 358.9823, 207.4267, 358.1137
39166, 84.83872, 358.3936, 208.1374, 358.181
39166, 84.86119, 357.8593, 208.8784, 358.2418
39166, 84.88371, 357.3761, 209.6175, 358.2628
39166, 84.90619, 356.8884, 210.3643, 358.2547
39166, 84.92873, 356.3371, 211.1304, 358.2365
39166, 84.95102, 355.7853, 211.9387, 358.2059
39166, 84.97455, 355.2847, 212.7392, 358.0912
39166, 84.99507, 354.7657, 213.5488, 357.938
39166, 85.0173, 354.2834, 214.3493, 357.8276
39166, 85.03946, 353.8516, 215.1306, 357.8148
39166, 85.06322, 353.5269, 215.8942, 357.8424
39166, 85.08578, 353.4844, 216.5836, 357.94
39166, 85.10839, 353.5053, 217.2578, 358.0482
39166, 85.12845, 353.4731, 217.912, 358.0526
39166, 85.14825, 353.3998, 218.533, 358.1409
39166, 85.17043, 353.3918, 219.088, 358.0995
39166, 85.19262, 353.5164, 219.587, 357.9958
39166, 85.21484, 353.653, 220.0476, 357.9201
39166, 85.23699, 353.7057, 220.4351, 357.8776
39166, 85.26112, 353.6854, 220.7307, 357.8154
39166, 85.2816, 353.5041, 221.0261, 357.7254
39166, 85.30368, 353.2754, 221.2745, 357.5766
39166, 85.32585, 352.7164, 221.5313, 357.4837
39166, 85.35007, 351.8665, 221.8153, 357.4762
39166, 85.37027, 350.9044, 222.1668, 357.4749
39166, 85.39249, 350.09, 222.5413, 357.3878
39166, 85.41569, 349.2691, 222.8357, 357.4764
39166, 85.43696, 348.5124, 223.1045, 357.6781
39166, 85.45918, 347.7923, 223.384, 357.882
39166, 85.48309, 347.0569, 223.6917, 358.0468
39166, 85.50426, 346.3577, 224.031, 358.1566
39166, 85.5269, 345.741, 224.4152, 358.1718
39166, 85.54947, 345.2168, 224.8272, 358.1507
39166, 85.57205, 344.8048, 225.2399, 358.0891
39166, 85.5946, 344.5166, 225.6646, 358.0687
39166, 85.61669, 344.3533, 226.0755, 358.0358
39166, 85.63892, 344.1225, 226.4409, 357.9936
39166, 85.66116, 343.8356, 226.796, 357.9345
39166, 85.68335, 343.6436, 227.1917, 357.8929
39166, 85.70561, 343.5913, 227.5595, 357.8547
39166, 85.72775, 343.6262, 227.8342, 357.8574
39166, 85.74996, 343.5385, 228.0965, 357.8408
39166, 85.77239, 343.2871, 228.3154, 357.7767
39166, 85.79478, 343.0196, 228.474, 357.6473
39166, 85.81769, 342.8251, 228.5888, 357.5284
39166, 85.84214, 342.7637, 228.6332, 357.4166
39166, 85.86253, 342.6638, 228.6202, 357.3337
39166, 85.88246, 342.4925, 228.5389, 357.3003
39166, 85.90519, 342.2387, 228.4641, 357.2424
39166, 85.92775, 341.9656, 228.3681, 357.1924
39166, 85.94876, 341.5798, 228.2591, 357.1714
39166, 85.97096, 341.0986, 228.1303, 357.1781
39166, 85.99313, 340.5733, 228.0141, 357.1533
39166, 86.01543, 339.9623, 227.908, 357.1466
39166, 86.03762, 339.1743, 227.7734, 357.1546
39166, 86.05983, 338.3223, 227.6396, 357.122
39166, 86.08301, 337.3873, 227.5624, 357.0431
39166, 86.10423, 336.3249, 227.4824, 356.9708
39166, 86.12911, 335.2172, 227.3691, 356.8571
39166, 86.15099, 334.1775, 227.3014, 356.798
39166, 86.17139, 333.2192, 227.2095, 356.7319
39166, 86.19308, 332.2817, 227.1765, 356.6711
39166, 86.21561, 331.3401, 227.1887, 356.6142
39166, 86.23811, 330.4967, 227.1842, 356.5495
39166, 86.26057, 329.6937, 227.1579, 356.5178
39166, 86.28339, 328.8986, 227.1484, 356.5537
39166, 86.30505, 328.0644, 227.0864, 356.6265
39166, 86.32724, 327.2648, 227.0195, 356.744
39166, 86.34947, 326.5562, 226.9522, 356.8214
39166, 86.3717, 325.8918, 226.8822, 356.8889
39166, 86.39513, 325.1735, 226.8206, 356.9576
39166, 86.41839, 324.3259, 226.7256, 357.0286
39166, 86.43732, 323.4431, 226.7074, 357.0735
39166, 86.45959, 322.5641, 226.7292, 357.0768
39166, 86.48325, 321.7167, 226.7695, 357.0823
39166, 86.50395, 320.953, 226.8852, 357.0569
39166, 86.52615, 320.1421, 227.1069, 356.9894
39166, 86.54842, 319.2432, 227.4023, 356.9185
39166, 86.57058, 318.2557, 227.7697, 356.852
39166, 86.59293, 317.1797, 228.2854, 356.6808
39166, 86.61506, 316.0676, 228.9064, 356.4405
39166, 86.6379, 314.8591, 229.5617, 356.2369
39166, 86.65948, 313.5904, 230.2149, 356.0964
39166, 86.68174, 312.2361, 231.0148, 355.9447
39166, 86.70383, 310.8197, 231.9547, 355.6794
39166, 86.7261, 309.5838, 233.0117, 355.274
39166, 86.74829, 308.7216, 234.1199, 354.836
39166, 86.77065, 307.9176, 235.33, 354.3482
39166, 86.79529, 307.0502, 236.4914, 353.875
39166, 86.81603, 306.352, 237.6588, 353.163
39166, 86.8379, 305.8058, 238.6945, 352.4066
39166, 86.86036, 305.2774, 239.5434, 351.8497
39166, 86.88276, 304.6682, 240.3301, 351.4267
39166, 86.90535, 303.899, 240.9342, 351.1682
39166, 86.92912, 303.0096, 241.4457, 350.9377
39166, 86.95017, 302.2049, 241.9093, 350.7064
39166, 86.97236, 301.5795, 242.3437, 350.4575
39166, 86.99459, 301.0371, 242.5746, 350.3765
39166, 87.01691, 300.3787, 242.7071, 350.4168
39166, 87.03904, 299.5126, 242.8884, 350.4018
39166, 87.06131, 298.486, 243.1044, 350.3454
39166, 87.08355, 297.5404, 243.1802, 350.4091
39166, 87.10573, 296.693, 243.1249, 350.6671
39166, 87.12794, 295.9973, 243.0497, 350.846
39166, 87.15012, 295.3769, 243.3277, 350.5853
39166, 87.17239, 294.7668, 243.6519, 350.3112
39166, 87.19596, 294.1536, 243.7768, 350.2941
39166, 87.21848, 293.6285, 243.9785, 350.1619
39166, 87.239, 293.1241, 244.1991, 349.9645
39166, 87.26115, 292.6095, 244.3422, 349.8203
39166, 87.28376, 292.0835, 244.4548, 349.6949
39166, 87.30784, 291.5495, 244.5434, 349.5369
39166, 87.32734, 291.1978, 244.3765, 349.6447
39166, 87.34904, 290.9386, 243.8919, 350.086
39166, 87.37122, 290.5814, 243.5406, 350.3708
39166, 87.39343, 290.1464, 243.3706, 350.4708
39166, 87.41744, 289.8166, 242.9492, 350.8255
39166, 87.43787, 289.5586, 242.4254, 351.2763
39166, 87.46005, 289.3881, 242.1584, 351.493
39166, 87.48225, 289.1638, 241.8937, 351.7307
39166, 87.50449, 289.089, 241.7956, 351.7341
39166, 87.5267, 289.1437, 241.8888, 351.5827
39166, 87.54889, 289.1721, 241.6162, 351.8391
39166, 87.5738, 289.2293, 241.2993, 352.1387
39166, 87.59777, 289.3269, 241.2121, 352.2122
39166, 87.61827, 289.3631, 240.9719, 352.4194
39166, 87.63772, 289.3918, 240.4431, 352.8283
39166, 87.6585, 289.4866, 240.1764, 352.997
39166, 87.68118, 289.5938, 240.1415, 352.9822
39166, 87.70148, 289.6256, 239.8631, 353.1845
39166, 87.7237, 289.6265, 239.7483, 353.1629
39166, 87.74586, 289.6481, 239.7962, 353.0184
39166, 87.76811, 289.6622, 239.5712, 353.1926
39166, 87.79028, 289.6763, 239.4972, 353.1894
39166, 87.81285, 289.8127, 239.4878, 353.1476
39166, 87.83475, 290.044, 239.3961, 353.1333
39166, 87.85781, 290.387, 239.3616, 353.0179
39166, 87.87914, 290.7513, 239.4505, 352.7343
39166, 87.90285, 291.2193, 239.1656, 352.7401
39166, 87.92358, 291.8685, 238.2416, 353.3243
39166, 87.94973, 292.6208, 237.0091, 354.2247
39166, 87.96992, 293.4055, 235.1237, 355.6501
39166, 87.99087, 294.4543, 233.1534, 357.0316
39166, 88.01353, 295.613, 231.319, 358.1879
39166, 88.03613, 296.8215, 229.2684, 359.5409
39166, 88.05878, 298.197, 227.6069, 0.5567428
39166, 88.08143, 299.9577, 226.3491, 1.293118
39166, 88.10383, 301.8179, 225.5988, 1.669401
39166, 88.12595, 303.662, 225.2912, 1.657054
39166, 88.14912, 305.6162, 224.9846, 1.620054
39166, 88.17046, 307.6366, 224.4958, 1.667447
39166, 88.19509, 309.6502, 223.9317, 1.709466
39166, 88.21481, 311.708, 223.2963, 1.742969
39166, 88.23705, 313.8278, 222.4166, 1.902815
39166, 88.25931, 315.9146, 221.3029, 2.174331
39166, 88.28206, 317.739, 220.1178, 2.481468
39166, 88.30374, 319.2724, 218.7136, 2.828543
39166, 88.32591, 320.6927, 217.0782, 3.169104
39166, 88.34808, 322.1182, 215.4815, 3.418911
39166, 88.37038, 323.494, 213.9254, 3.685615
39166, 88.39255, 324.6037, 212.2281, 4.006558
39166, 88.41588, 325.4957, 210.2639, 4.348023
39166, 88.43694, 326.2045, 208.1026, 4.729419
39166, 88.45911, 326.7697, 205.7213, 5.064069
39166, 88.4814, 327.2752, 203.1881, 5.246112
39166, 88.5037, 327.765, 200.7473, 5.239259
39166, 88.5263, 328.2087, 198.2923, 5.14464
39166, 88.55147, 328.5901, 195.8351, 5.0769
39166, 88.57124, 328.8485, 193.3594, 5.111571
39166, 88.59348, 329.0688, 190.8633, 5.215878
39166, 88.61662, 329.2104, 188.3194, 5.26357
39166, 88.63803, 329.3082, 185.9303, 5.377844
39166, 88.66013, 329.3843, 183.6091, 5.47155
39166, 88.6824, 329.468, 181.3613, 5.54302
39166, 88.7046, 329.5273, 179.1001, 5.777218
39166, 88.72684, 329.6154, 176.9163, 5.837062
39166, 88.75017, 329.6732, 174.8949, 5.855762
39166, 88.77121, 329.6203, 172.9879, 5.914721
39166, 88.79484, 329.5402, 171.1681, 5.982805
39166, 88.81562, 329.467, 169.4941, 6.107989
39166, 88.84012, 329.4504, 168.0048, 6.246084
39166, 88.8605, 329.4875, 166.7559, 6.299276
39166, 88.88089, 329.5589, 165.832, 6.224206
39166, 88.90422, 329.5941, 165.1829, 6.156108
39166, 88.9253, 329.584, 164.712, 6.101965
39166, 88.9476, 329.5138, 164.3665, 6.127939
39166, 88.9712, 329.4922, 164.2156, 6.16526
39166, 88.99195, 329.4502, 164.2399, 6.142646
39166, 89.01419, 329.4354, 164.349, 6.052689
39166, 89.03638, 329.4576, 164.4791, 5.942654
39166, 89.05857, 329.4619, 164.636, 5.820491
39166, 89.08083, 329.437, 164.7637, 5.714058
39166, 89.103, 329.4232, 164.9004, 5.699555
39166, 89.12521, 329.4222, 165.0354, 5.698147
39166, 89.14743, 329.3796, 165.0988, 5.760223
39166, 89.1701, 329.3186, 165.0968, 5.801727
39166, 89.19178, 329.2644, 165.1128, 5.844728
39166, 89.21439, 329.2692, 165.1428, 5.909241
39166, 89.23698, 329.3419, 165.1559, 5.9469
39166, 89.25948, 329.5202, 165.2109, 5.875398
39166, 89.28397, 329.7694, 165.3152, 5.852018
39166, 89.30427, 330.0114, 165.3812, 5.874494
39166, 89.32611, 330.2236, 165.4737, 5.865389
39166, 89.34853, 330.3662, 165.563, 5.853305
39166, 89.37093, 330.5255, 165.6967, 5.77859
39166, 89.39336, 330.6656, 165.7821, 5.747635
39166, 89.4162, 330.7921, 165.8527, 5.697425
39166, 89.43786, 330.9197, 165.978, 5.646733
39166, 89.46003, 331.0749, 166.0789, 5.529621
39166, 89.48228, 331.2415, 166.1431, 5.415637
39166, 89.50477, 331.4316, 166.2505, 5.337541
39166, 89.52726, 331.6656, 166.399, 5.298971
39166, 89.54911, 331.87, 166.538, 5.276812
39166, 89.57133, 332.0133, 166.678, 5.265677
39166, 89.59351, 332.111, 166.8529, 5.245412
39166, 89.61574, 332.1852, 167.0578, 5.220793
39166, 89.63936, 332.3106, 167.27, 5.20108
39166, 89.66046, 332.4639, 167.4983, 5.157329
39166, 89.68155, 332.5943, 167.7179, 5.13486
39166, 89.7037, 332.6904, 167.9489, 5.053289
39166, 89.72598, 332.7803, 168.1805, 4.952871
39166, 89.74823, 332.9047, 168.4098, 4.82162
39166, 89.77041, 333.0815, 168.6731, 4.674562
39166, 89.79362, 333.306, 168.9027, 4.57514
39166, 89.81569, 333.4967, 169.1108, 4.437526
39166, 89.83705, 333.6646, 169.3187, 4.331267
39166, 89.85926, 333.8352, 169.5132, 4.192026
39166, 89.88144, 334.0597, 169.7068, 4.063818
39166, 89.90366, 334.3267, 169.8958, 3.908109
39166, 89.92585, 334.6222, 170.0573, 3.716507
39166, 89.94812, 335.0181, 170.2606, 3.48625
39166, 89.97036, 335.5447, 170.4987, 3.249131
39166, 89.99251, 336.1521, 170.7579, 3.000447
39166, 90.01487, 336.8255, 171.0431, 2.733013
39166, 90.03727, 337.6708, 171.342, 2.491956
39166, 90.05948, 338.7057, 171.6679, 2.168965
39166, 90.08164, 339.9598, 172.0727, 1.781043
39166, 90.10385, 341.3438, 172.5222, 1.334332
39166, 90.12608, 342.8902, 172.9626, 0.9020773
39166, 90.14874, 344.728, 173.4011, 0.4270559
39166, 90.17057, 346.7754, 173.929, 359.8465
39166, 90.19302, 349.0069, 174.4205, 359.2428
39166, 90.2174, 351.3839, 174.8826, 358.6081
39166, 90.24047, 353.8253, 175.3366, 358.0065
39166, 90.26186, 356.2584, 175.7611, 357.4506
39166, 90.28224, 358.6723, 176.1606, 356.9596
39166, 90.30618, 0.9717575, 176.5929, 356.5706
39166, 90.32645, 2.814884, 177.0698, 356.2222
39166, 90.34731, 3.837163, 177.5805, 355.9825
39166, 90.36671, 4.306106, 178.069, 355.8502
39166, 90.3882, 4.652731, 178.5528, 355.7722
39166, 90.41048, 5.089101, 179.0283, 355.7997
39166, 90.43263, 5.620018, 179.4865, 355.8008
39166, 90.45493, 6.083426, 179.8348, 355.7954
39166, 90.47705, 6.415315, 180.1897, 355.7607
39166, 90.50089, 6.730054, 180.5353, 355.7469
39166, 90.52155, 7.095065, 180.8691, 355.7376
39166, 90.54435, 7.482384, 181.1711, 355.7659
39166, 90.56594, 7.954134, 181.4488, 355.7472
39166, 90.58818, 8.309301, 181.7629, 355.6793
39166, 90.6104, 8.47195, 182.1108, 355.6107
39166, 90.63258, 8.628823, 182.451, 355.5727
39166, 90.65517, 8.860677, 182.7742, 355.4807
39166, 90.68027, 9.044937, 183.1011, 355.3222
39166, 90.70312, 9.113843, 183.3993, 355.1798
39166, 90.72322, 9.141088, 183.6854, 355.1143
39166, 90.74554, 9.166392, 183.9845, 355.0644
39166, 90.76991, 9.266691, 184.2712, 355.0041
39166, 90.79391, 9.38934, 184.5465, 354.9361
39166, 90.81424, 9.504931, 184.7943, 354.9189
39166, 90.83495, 9.598912, 185.0681, 354.9077
39166, 90.85718, 9.675685, 185.3287, 354.8983
39166, 90.88103, 9.743765, 185.5646, 354.9604
39166, 90.9042, 9.70199, 185.8322, 355.0397
39166, 90.92522, 9.601394, 186.0612, 355.1108
39166, 90.94849, 9.499705, 186.277, 355.1885
39166, 90.96821, 9.447122, 186.4711, 355.2653
39166, 90.99049, 9.427299, 186.6449, 355.3217
39166, 91.01268, 9.404746, 186.8135, 355.3976
39166, 91.03484, 9.361465, 186.971, 355.4974
39166, 91.05927, 9.342508, 187.0756, 355.589
39166, 91.07934, 9.28529, 187.1946, 355.6908
39166, 91.1015, 9.229465, 187.3102, 355.7951
39166, 91.12373, 9.188695, 187.4115, 355.8879
39166, 91.14613, 9.167418, 187.5177, 355.9555
39166, 91.1685, 9.200946, 187.6461, 356.0503
39166, 91.19064, 9.272747, 187.7504, 356.1298
39166, 91.21294, 9.39938, 187.886, 356.1867
39166, 91.23506, 9.528612, 187.9975, 356.2546
39166, 91.25733, 9.626841, 188.1304, 356.2975
39166, 91.27983, 9.65437, 188.2526, 356.3508
39166, 91.30385, 9.657075, 188.344, 356.4361
39166, 91.3249, 9.644644, 188.4451, 356.5411
39166, 91.34743, 9.662798, 188.4994, 356.6023
39166, 91.37063, 9.637998, 188.526, 356.6883
39166, 91.3921, 9.532088, 188.5081, 356.7922
39166, 91.41441, 9.474267, 188.4723, 356.9068
39166, 91.43658, 9.473581, 188.4378, 356.965
39166, 91.45879, 9.494459, 188.3833, 357.0166
39166, 91.48104, 9.517085, 188.303, 357.0505
39166, 91.50319, 9.57491, 188.234, 357.0704
39166, 91.52541, 9.63479, 188.1371, 357.1016
39166, 91.5489, 9.682496, 188.0574, 357.1548
39166, 91.57074, 9.640711, 187.9864, 357.1868
39166, 91.59193, 9.578923, 187.9164, 357.2299
39166, 91.61422, 9.551656, 187.879, 357.2653
39166, 91.63635, 9.540969, 187.8116, 357.2755
39166, 91.65863, 9.495064, 187.771, 357.3297
39166, 91.68151, 9.369194, 187.7692, 357.3898
39166, 91.70305, 9.225978, 187.7614, 357.4565
39166, 91.72523, 9.100059, 187.7721, 357.5238
39166, 91.7475, 8.97558, 187.8113, 357.5885
39166, 91.76969, 8.85121, 187.864, 357.6841
39166, 91.79182, 8.711964, 187.9442, 357.7713
39166, 91.81407, 8.644371, 187.9846, 357.8049
39166, 91.83625, 8.668958, 188.0475, 357.8166
39166, 91.85847, 8.715045, 188.1028, 357.7759
39166, 91.88216, 8.698342, 188.1537, 357.7764
39166, 91.90294, 8.638, 188.2118, 357.8
39166, 91.92514, 8.545422, 188.2834, 357.8048
39166, 91.94788, 8.355184, 188.3878, 357.8528
39166, 91.96957, 8.123007, 188.4439, 357.8886
39166, 91.99173, 7.83719, 188.5288, 357.9682
39166, 92.01401, 7.623143, 188.6108, 357.9967
39166, 92.03628, 7.370582, 188.7095, 358.0176
39166, 92.05849, 7.117427, 188.7942, 358.0526
39166, 92.0807, 6.844938, 188.8957, 358.0735
39166, 92.10287, 6.538442, 189.0034, 358.1048
39166, 92.12509, 6.216762, 189.1495, 358.1594
39166, 92.14735, 5.857798, 189.2769, 358.1942
39166, 92.17033, 5.415831, 189.4103, 358.2592
39166, 92.19167, 4.882669, 189.5669, 358.3494
39166, 92.21397, 4.353745, 189.7407, 358.4367
39166, 92.23887, 3.858207, 189.9355, 358.5121
39166, 92.25963, 3.317832, 190.1372, 358.5702
39166, 92.2831, 2.719245, 190.3547, 358.6
39166, 92.30666, 2.187394, 190.6091, 358.6312
39166, 92.32903, 1.734553, 190.8897, 358.6801
39166, 92.34882, 1.348959, 191.15, 358.6808
39166, 92.3716, 0.9857362, 191.4241, 358.6671
39166, 92.39183, 0.6457038, 191.7024, 358.645
39166, 92.41546, 0.3683314, 191.9737, 358.6248
39166, 92.43481, 0.142627, 192.254, 358.5951
39166, 92.45472, 359.891, 192.5378, 358.5356
39166, 92.47605, 359.6382, 192.8679, 358.4972
39166, 92.49982, 359.3696, 193.198, 358.4609
39166, 92.52046, 359.1478, 193.5363, 358.4304
39166, 92.54289, 358.9432, 193.8839, 358.3918
39166, 92.5649, 358.7223, 194.25, 358.3304
39166, 92.58711, 358.5038, 194.633, 358.2734
39166, 92.60929, 358.3174, 194.986, 358.2422
39166, 92.63152, 358.1777, 195.3398, 358.2273
39166, 92.65381, 358.0636, 195.6714, 358.1883
39166, 92.67597, 357.9525, 196.007, 358.1657
39166, 92.69819, 357.8409, 196.4069, 358.1623
39166, 92.72042, 357.6617, 196.8062, 358.1783
39166, 92.74255, 357.4814, 197.1972, 358.1949
39166, 92.76505, 357.3023, 197.6493, 358.2101
39166, 92.78986, 357.1159, 198.1293, 358.238
39166, 92.81268, 356.923, 198.6198, 358.27
39166, 92.83248, 356.7359, 199.1279, 358.2899
39166, 92.85519, 356.5294, 199.6642, 358.2949
39166, 92.878, 356.3318, 200.2299, 358.2928
39166, 92.90062, 356.234, 200.7912, 358.2905
39166, 92.92336, 356.1064, 201.3147, 358.3207
39166, 92.945, 356.0152, 201.8544, 358.321
39166, 92.96872, 355.8902, 202.3981, 358.3157
39166, 92.98946, 355.7755, 202.9395, 358.3519
39166, 93.01165, 355.6564, 203.4915, 358.4125
39166, 93.03384, 355.5547, 204.0176, 358.4541
39166, 93.0561, 355.4225, 204.514, 358.4744
39166, 93.07828, 355.2743, 205.0469, 358.4657
39166, 93.10052, 355.1635, 205.5576, 358.4228
39166, 93.12271, 355.0553, 206.0659, 358.4271
39166, 93.14514, 354.9596, 206.5348, 358.4353
39166, 93.16765, 354.8602, 206.9953, 358.4299
39166, 93.19106, 354.7839, 207.5016, 358.3786
39166, 93.21277, 354.734, 208.0583, 358.3167
39166, 93.23528, 354.6471, 208.6635, 358.2466
39166, 93.25764, 354.5773, 209.2792, 358.2623
39166, 93.28121, 354.5134, 209.9132, 358.2508
39166, 93.302, 354.433, 210.5963, 358.1972
39166, 93.32426, 354.3474, 211.3754, 358.1623
39166, 93.34657, 354.2316, 212.2018, 358.1491
39166, 93.36904, 354.1199, 213.1648, 358.103
39166, 93.39146, 354.0161, 214.3041, 358.0657
39166, 93.41354, 353.9479, 215.5502, 358.0996
39166, 93.43577, 353.8696, 216.9152, 358.1168
39166, 93.45792, 353.7722, 218.4258, 358.1035
39166, 93.4809, 353.6679, 220.1023, 358.094
39166, 93.5024, 353.5822, 221.8802, 357.986
39166, 93.52664, 353.4999, 223.7907, 357.8969
39166, 93.54708, 353.4779, 225.7913, 357.7866
39166, 93.56901, 353.4417, 227.8766, 357.6444
39166, 93.59121, 353.3947, 230.1118, 357.4707
39166, 93.61353, 353.409, 232.4036, 357.3143
39166, 93.63583, 353.4592, 234.6581, 357.2029
39166, 93.65815, 353.482, 236.8029, 357.1324
39166, 93.68053, 353.4172, 238.9304, 357.0551
39166, 93.70638, 353.3184, 241.0417, 357.0038
