SubjectID, Time, X, Y, Z
39166, 114.817, -6.824103, 4.264144, 2.496312
39166, 114.8365, -6.804697, 4.263992, 2.490499
39166, 114.8568, -6.784565, 4.263869, 2.486115
39166, 114.8779, -6.76501, 4.263778, 2.483837
39166, 114.9002, -6.742808, 4.263634, 2.484452
39166, 114.9231, -6.721431, 4.26351, 2.490865
39166, 114.9482, -6.699273, 4.263356, 2.504469
39166, 114.9701, -6.682062, 4.263267, 2.520457
39166, 114.9919, -6.668164, 4.2632, 2.536199
39166, 115.0139, -6.656128, 4.263121, 2.553661
39166, 115.0351, -6.648466, 4.263066, 2.574226
39166, 115.0583, -6.654832, 4.263036, 2.596422
39166, 115.079, -6.672774, 4.26304, 2.60733
39166, 115.1001, -6.69347, 4.262895, 2.611161
39166, 115.1248, -6.717032, 4.262808, 2.610272
39166, 115.1483, -6.741128, 4.262749, 2.604953
39166, 115.1705, -6.764063, 4.262614, 2.598221
39166, 115.1931, -6.785248, 4.262481, 2.590803
39166, 115.2152, -6.805547, 4.262443, 2.583539
39166, 115.2394, -6.828362, 4.262347, 2.575182
39166, 115.2617, -6.848526, 4.26218, 2.568055
39166, 115.2828, -6.869523, 4.261977, 2.562146
39166, 115.3026, -6.890976, 4.261915, 2.5591
39166, 115.3226, -6.911263, 4.262044, 2.559968
39166, 115.346, -6.930052, 4.261902, 2.566591
39166, 115.3666, -6.946261, 4.261819, 2.585031
39166, 115.389, -6.949898, 4.261844, 2.607163
39166, 115.4099, -6.948708, 4.261758, 2.626758
39166, 115.4321, -6.945299, 4.261733, 2.649034
39166, 115.4551, -6.941386, 4.261663, 2.671208
39166, 115.4765, -6.937733, 4.26165, 2.69329
39166, 115.4987, -6.936154, 4.261602, 2.715511
39166, 115.521, -6.939381, 4.261522, 2.737652
39166, 115.5432, -6.945908, 4.261411, 2.758855
39166, 115.5661, -6.95401, 4.26145, 2.781592
39166, 115.5876, -6.960978, 4.261604, 2.800705
39166, 115.6102, -6.969311, 4.261671, 2.823276
39166, 115.632, -6.976363, 4.261432, 2.842407
39166, 115.6779, -6.99147, 4.261503, 2.884688
39166, 115.7, -6.999206, 4.261659, 2.906957
39166, 115.7228, -7.006111, 4.26175, 2.927455
39166, 115.7456, -7.012621, 4.261819, 2.949111
39166, 115.7683, -7.017766, 4.261825, 2.971233
39166, 115.7909, -7.019758, 4.261844, 2.994004
39166, 115.8137, -7.018381, 4.261853, 3.016313
39166, 115.8373, -7.013771, 4.261982, 3.038315
39166, 115.8588, -7.004801, 4.262159, 3.059311
39166, 115.8839, -6.993205, 4.262283, 3.077761
39166, 115.9074, -6.976015, 4.262414, 3.099421
39166, 115.9292, -6.962084, 4.262606, 3.114162
39166, 115.95, -6.946917, 4.262834, 3.128419
39166, 115.9717, -6.929792, 4.263004, 3.143598
39166, 115.9926, -6.914463, 4.263127, 3.15624
39166, 116.0136, -6.898326, 4.263339, 3.168977
39166, 116.0351, -6.880851, 4.263525, 3.18242
39166, 116.0551, -6.864222, 4.263542, 3.195038
39166, 116.0763, -6.848752, 4.263628, 3.206689
39166, 116.0984, -6.830616, 4.26366, 3.220196
39166, 116.1228, -6.813355, 4.263677, 3.232843
39166, 116.1445, -6.793989, 4.263593, 3.246872
39166, 116.167, -6.774577, 4.263579, 3.260607
39166, 116.1873, -6.758079, 4.263652, 3.271991
39166, 116.2095, -6.74084, 4.263683, 3.283249
39166, 116.2318, -6.721814, 4.263638, 3.294654
39166, 116.254, -6.702374, 4.263552, 3.305208
39166, 116.2774, -6.682808, 4.26353, 3.315188
39166, 116.2984, -6.662113, 4.263593, 3.325458
39166, 116.3227, -6.643402, 4.263694, 3.334472
39166, 116.3479, -6.619425, 4.263717, 3.345929
39166, 116.3685, -6.599449, 4.263715, 3.355399
39166, 116.3914, -6.581757, 4.26361, 3.363662
39166, 116.4131, -6.560678, 4.263666, 3.373673
39166, 116.433, -6.542588, 4.263701, 3.38214
39166, 116.4552, -6.523442, 4.263797, 3.391111
39166, 116.5219, -6.463958, 4.264035, 3.41898
39166, 116.544, -6.444656, 4.26414, 3.429399
39166, 116.5662, -6.428168, 4.264197, 3.443767
39166, 116.5885, -6.424101, 4.264248, 3.464689
39166, 116.6107, -6.437325, 4.264278, 3.482175
39166, 116.6339, -6.456256, 4.264283, 3.493929
39166, 116.6588, -6.481155, 4.264345, 3.503351
39166, 116.6793, -6.500807, 4.264415, 3.509351
39166, 116.6995, -6.520967, 4.264371, 3.514096
39166, 116.7217, -6.542647, 4.264371, 3.517214
39166, 116.7439, -6.565094, 4.264363, 3.518783
39166, 116.7682, -6.590108, 4.264387, 3.519671
39166, 116.7888, -6.611786, 4.264415, 3.519765
39166, 116.8106, -6.632302, 4.264499, 3.519514
39166, 116.8337, -6.654666, 4.264557, 3.519026
39166, 116.8555, -6.676924, 4.264572, 3.518424
39166, 116.8772, -6.699306, 4.264587, 3.518316
39166, 116.8993, -6.721488, 4.264639, 3.52059
39166, 116.9216, -6.74193, 4.264679, 3.529156
39166, 116.966, -6.697489, 4.264785, 3.528377
39166, 116.9891, -6.675381, 4.264837, 3.528
39166, 117.0107, -6.653281, 4.264906, 3.527405
39166, 117.0559, -6.608081, 4.264957, 3.526312
39166, 117.0785, -6.585534, 4.264914, 3.525527
39166, 117.1011, -6.562807, 4.26489, 3.525009
39166, 117.1248, -6.537814, 4.264856, 3.524448
39166, 117.1464, -6.517762, 4.2648, 3.524092
39166, 117.1916, -6.471879, 4.26481, 3.523651
39166, 117.2142, -6.449916, 4.264826, 3.523083
39166, 117.2361, -6.430196, 4.264765, 3.514825
39166, 117.2583, -6.442735, 4.264722, 3.496859
39166, 117.2806, -6.461437, 4.264766, 3.485404
39166, 117.3034, -6.481585, 4.264747, 3.476044
39166, 117.325, -6.502079, 4.264684, 3.467515
39166, 117.3486, -6.522687, 4.264596, 3.459474
39166, 117.3718, -6.54358, 4.264577, 3.452142
39166, 117.3936, -6.567942, 4.264596, 3.444187
39166, 117.4137, -6.585684, 4.26457, 3.436284
39166, 117.4355, -6.566517, 4.264566, 3.433267
39166, 117.4569, -6.544512, 4.264576, 3.436796
39166, 117.4799, -6.522502, 4.264454, 3.440195
39166, 117.5014, -6.500478, 4.264373, 3.443054
39166, 117.5458, -6.456522, 4.264283, 3.448786
39166, 117.5711, -6.434715, 4.264128, 3.451586
39166, 117.5941, -6.408067, 4.264032, 3.454379
39166, 117.6164, -6.389529, 4.263954, 3.449729
39166, 117.6399, -6.403272, 4.26393, 3.432539
39166, 117.6601, -6.425186, 4.263894, 3.421319
39166, 117.6812, -6.442621, 4.263902, 3.413059
39166, 117.7011, -6.462189, 4.263918, 3.404285
39166, 117.7436, -6.500955, 4.26387, 3.38728
39166, 117.7643, -6.519653, 4.263936, 3.37986
39166, 117.7866, -6.538988, 4.263957, 3.370538
39166, 117.8088, -6.517042, 4.263941, 3.369694
39166, 117.8754, -6.450881, 4.263825, 3.377041
39166, 117.8976, -6.428729, 4.26381, 3.379717
39166, 117.9198, -6.406685, 4.263798, 3.382927
39166, 117.9421, -6.396162, 4.263723, 3.371534
39166, 117.9642, -6.413818, 4.263716, 3.358215
39166, 117.9865, -6.432698, 4.263631, 3.346759
39166, 118.0086, -6.451691, 4.263593, 3.335843
39166, 118.0309, -6.471186, 4.263644, 3.325649
39166, 118.0534, -6.49147, 4.263701, 3.317058
39166, 118.0762, -6.494082, 4.263666, 3.304516
39166, 118.0995, -6.471429, 4.263642, 3.30783
39166, 118.1243, -6.445959, 4.26365, 3.312863
39166, 118.1441, -6.42586, 4.263649, 3.317184
39166, 118.1663, -6.404641, 4.263675, 3.322047
39166, 118.2107, -6.361076, 4.263585, 3.332114
39166, 118.2329, -6.357069, 4.263596, 3.325507
39166, 118.2552, -6.37582, 4.263534, 3.314375
39166, 118.2774, -6.39551, 4.263621, 3.304927
39166, 118.3007, -6.417847, 4.263597, 3.295095
39166, 118.3218, -6.437179, 4.263581, 3.287897
39166, 118.3441, -6.457696, 4.263466, 3.282893
39166, 118.3663, -6.457667, 4.263437, 3.294809
39166, 118.389, -6.437749, 4.263452, 3.304854
39166, 118.4107, -6.417119, 4.263425, 3.314124
39166, 118.4345, -6.396377, 4.263383, 3.322946
39166, 118.4551, -6.375608, 4.263354, 3.331804
39166, 118.4775, -6.355435, 4.263336, 3.341597
39166, 118.5004, -6.347293, 4.263338, 3.360598
39166, 118.5227, -6.367465, 4.263369, 3.362226
39166, 118.545, -6.388765, 4.263353, 3.355985
39166, 118.5677, -6.410006, 4.263309, 3.348581
39166, 118.5904, -6.430675, 4.263258, 3.341132
39166, 118.6128, -6.452017, 4.263217, 3.334929
39166, 118.6354, -6.474114, 4.263162, 3.332531
39166, 118.6586, -6.483432, 4.263139, 3.350496
39166, 118.6799, -6.465801, 4.263048, 3.364621
39166, 118.7023, -6.445997, 4.262881, 3.375982
39166, 118.7245, -6.426103, 4.262754, 3.386978
39166, 118.7478, -6.405554, 4.26281, 3.398618
39166, 118.7691, -6.389058, 4.262856, 3.410575
39166, 118.7898, -6.379841, 4.262826, 3.430531
39166, 118.8121, -6.399674, 4.262796, 3.43624
39166, 118.8343, -6.421377, 4.262801, 3.432861
39166, 118.861, -6.445227, 4.262924, 3.427162
39166, 118.881, -6.467375, 4.263008, 3.422196
39166, 118.9003, -6.486935, 4.263059, 3.419216
39166, 118.9245, -6.506957, 4.263097, 3.421128
39166, 118.947, -6.495541, 4.263145, 3.443542
39166, 118.9665, -6.480056, 4.26309, 3.455721
39166, 118.9875, -6.4631, 4.263062, 3.467794
39166, 119.0098, -6.445135, 4.263084, 3.48092
39166, 119.0331, -6.428246, 4.263073, 3.497478
39166, 119.0547, -6.426723, 4.263059, 3.517157
39166, 119.0764, -6.448384, 4.263068, 3.519297
39166, 119.0986, -6.470114, 4.263104, 3.515589
39166, 119.1208, -6.491382, 4.263153, 3.509737
39166, 119.143, -6.513682, 4.263189, 3.503262
39166, 119.1653, -6.534108, 4.263234, 3.498606
39166, 119.1874, -6.555522, 4.263321, 3.501571
39166, 119.2098, -6.555654, 4.263367, 3.519381
39166, 119.2319, -6.536237, 4.263374, 3.530857
39166, 119.2541, -6.516167, 4.263375, 3.540226
39166, 119.2764, -6.495744, 4.263477, 3.548759
39166, 119.3213, -6.453821, 4.263478, 3.565646
39166, 119.3462, -6.43298, 4.263443, 3.57441
39166, 119.3665, -6.413697, 4.263434, 3.588226
39166, 119.3904, -6.435738, 4.26344, 3.582622
39166, 119.4119, -6.456258, 4.263398, 3.575046
39166, 119.4337, -6.475783, 4.263452, 3.567002
39166, 119.4559, -6.496214, 4.263546, 3.558552
39166, 119.4782, -6.516646, 4.263571, 3.550381
39166, 119.5005, -6.538229, 4.263597, 3.543267
39166, 119.5226, -6.559519, 4.263649, 3.538381
39166, 119.5459, -6.558179, 4.263628, 3.536824
39166, 119.5671, -6.536839, 4.263679, 3.538249
39166, 119.5892, -6.514519, 4.263549, 3.539474
39166, 119.6139, -6.492233, 4.263597, 3.540406
39166, 119.6339, -6.468302, 4.26364, 3.541096
39166, 119.6552, -6.448035, 4.263699, 3.541584
39166, 119.6775, -6.426178, 4.263614, 3.541895
39166, 119.7017, -6.403852, 4.263607, 3.542422
39166, 119.7261, -6.376569, 4.263588, 3.542044
39166, 119.7461, -6.364121, 4.263588, 3.529346
39166, 119.7656, -6.374287, 4.26354, 3.511531
39166, 119.7915, -6.389717, 4.263572, 3.496731
39166, 119.8122, -6.409405, 4.26364, 3.482968
39166, 119.8313, -6.427368, 4.263652, 3.472049
39166, 119.8548, -6.444207, 4.263631, 3.461962
39166, 119.875, -6.463508, 4.263691, 3.450304
39166, 119.8972, -6.482409, 4.263743, 3.438864
39166, 119.9195, -6.501586, 4.26372, 3.427659
39166, 119.9417, -6.521634, 4.263768, 3.417863
39166, 119.9645, -6.544516, 4.263812, 3.409774
39166, 119.9861, -6.563791, 4.2638, 3.403475
39166, 120.0092, -6.584974, 4.263769, 3.396282
39166, 120.0305, -6.605819, 4.263768, 3.3878
39166, 120.0527, -6.625406, 4.263741, 3.378029
39166, 120.0757, -6.625299, 8.263706, 3.377937
39166, 120.1425, -6.625214, 8.263678, 3.377464
39166, 120.1648, -6.625212, 8.263761, 3.377513
39166, 120.188, -6.625154, 8.263787, 3.377269
39166, 120.2101, -6.624915, 8.264057, 3.376967
39166, 120.2327, -6.624633, 8.264858, 3.37676
39166, 120.2554, -6.624143, 8.265386, 3.376769
39166, 120.323, -6.623075, 8.266085, 3.376249
39166, 120.3452, -6.622651, 8.26636, 3.376306
39166, 120.3917, -6.621913, 8.266409, 3.376066
39166, 120.4149, -6.621399, 8.266623, 3.375971
39166, 120.4361, -6.621482, 8.266835, 3.375682
39166, 120.4568, -6.623028, 8.266965, 3.374581
39166, 120.4796, -6.625314, 8.267014, 3.372243
39166, 120.4992, -6.628541, 8.266946, 3.366381
39166, 120.5227, -6.631286, 8.266784, 3.35853
39166, 120.5428, -6.634406, 8.266565, 3.345336
39166, 120.5651, -6.638057, 8.26643, 3.327913
39166, 120.5873, -6.641735, 8.266305, 3.307127
39166, 120.654, -6.651728, 8.265939, 3.240735
39166, 120.6761, -6.655067, 8.265756, 3.218402
39166, 120.6983, -6.658372, 8.265602, 3.195406
39166, 120.7206, -6.661445, 8.265345, 3.173942
39166, 120.7651, -6.667798, 8.264757, 3.129831
39166, 120.7886, -6.671052, 8.264378, 3.107754
39166, 120.8126, -6.674763, 8.263943, 3.081663
39166, 120.8367, -6.677829, 8.263433, 3.061879
39166, 120.857, -6.681337, 8.262743, 3.038427
39166, 120.8828, -6.685003, 8.26207, 3.015071
39166, 120.9232, -6.691628, 8.260875, 2.973497
39166, 120.9427, -6.694622, 8.260439, 2.954841
39166, 120.9628, -6.697609, 8.260152, 2.935737
39166, 120.9858, -6.700616, 8.259923, 2.914829
39166, 121.0077, -6.703939, 8.259782, 2.893058
39166, 121.0325, -6.707258, 8.259686, 2.87117
39166, 121.0527, -6.710488, 8.259518, 2.84828
39166, 121.0739, -6.713439, 8.259389, 2.828051
39166, 121.098, -6.716595, 8.259246, 2.805354
39166, 121.1183, -6.719182, 8.259148, 2.784475
39166, 121.1405, -6.721842, 8.259001, 2.763442
39166, 121.1628, -6.724489, 8.258875, 2.74186
39166, 121.2073, -6.730252, 8.25843, 2.698492
39166, 121.2516, -6.735587, 8.258123, 2.65557
39166, 121.4766, -6.73896, 8.255394, 2.659631
39166, 121.6321, -6.739963, 8.253094, 2.662672
39166, 121.6543, -6.739995, 8.253181, 2.663187
39166, 121.9226, -6.741785, 8.255092, 2.666253
39166, 122.0322, -6.742322, 8.254955, 2.667481
39166, 122.0544, -6.742432, 8.255037, 2.667381
39166, 122.0766, -6.742705, 8.255067, 2.665771
39166, 122.0988, -6.74292, 8.255075, 2.663085
39166, 122.124, -6.743498, 8.255143, 2.659615
39166, 122.1447, -6.744257, 8.255228, 2.663899
39166, 122.1654, -6.744513, 8.255301, 2.668811
39166, 122.1876, -6.744669, 8.255308, 2.676038
39166, 122.2122, -6.744927, 8.255324, 2.685203
39166, 122.2325, -6.745171, 8.255292, 2.697315
39166, 122.2542, -6.745378, 8.25531, 2.709481
39166, 122.2764, -6.745728, 8.255246, 2.724786
39166, 122.2986, -6.746208, 8.25511, 2.742023
39166, 122.3214, -6.746749, 8.255006, 2.762232
39166, 122.343, -6.747126, 8.254958, 2.782752
39166, 122.3652, -6.747488, 8.254864, 2.806113
39166, 122.3874, -6.747859, 8.254782, 2.827294
39166, 122.4097, -6.748291, 8.254753, 2.849458
39166, 122.4763, -6.748549, 8.254578, 2.915965
39166, 122.5207, -6.748178, 8.254497, 2.960193
39166, 122.5429, -6.748042, 8.254463, 2.982768
39166, 122.568, -6.74781, 8.254451, 3.00415
39166, 122.5878, -6.747517, 8.254401, 3.02756
39166, 122.6102, -6.747267, 8.254321, 3.048567
39166, 122.6326, -6.747028, 8.254335, 3.071578
39166, 122.6563, -6.746871, 8.254341, 3.094076
39166, 122.6803, -6.746617, 8.254319, 3.118578
39166, 122.6996, -6.74648, 8.25428, 3.138503
39166, 122.7195, -6.746373, 8.254332, 3.15819
39166, 122.7417, -6.74611, 8.25436, 3.178588
39166, 122.7639, -6.745962, 8.254427, 3.201564
39166, 122.7869, -6.745961, 8.254401, 3.222174
39166, 122.8083, -6.745928, 8.254463, 3.243988
39166, 122.8328, -6.745879, 8.25455, 3.265935
39166, 122.8548, -6.746036, 8.254563, 3.290461
39166, 122.875, -6.746113, 8.254642, 3.310262
39166, 122.8971, -6.746448, 8.254639, 3.331951
39166, 122.9194, -6.74679, 8.254683, 3.353337
39166, 123.0083, -6.748897, 8.255073, 3.440353
39166, 123.0308, -6.749512, 8.255156, 3.462119
39166, 123.1203, -6.75256, 8.255497, 3.54978
39166, 123.1444, -6.753425, 8.255652, 3.571438
39166, 123.1648, -6.754331, 8.255706, 3.594396
39166, 123.1908, -6.755016, 8.255796, 3.615029
39166, 123.2111, -6.755946, 8.255858, 3.639555
39166, 123.238, -6.756655, 8.255939, 3.661868
39166, 123.2598, -6.757536, 8.255924, 3.686633
39166, 123.2802, -6.75822, 8.255888, 3.707358
39166, 123.3011, -6.758878, 8.255958, 3.72764
39166, 123.322, -6.759565, 8.255983, 3.748734
39166, 123.3412, -6.760246, 8.255919, 3.767847
39166, 123.3673, -6.761028, 8.255818, 3.790812
39166, 123.3903, -6.76176, 8.255882, 3.815933
39166, 123.4095, -6.762419, 8.255857, 3.835579
39166, 123.4287, -6.76313, 8.255776, 3.854442
39166, 123.4506, -6.763797, 8.255689, 3.874357
39166, 123.4728, -6.764644, 8.255714, 3.896381
39166, 123.495, -6.765546, 8.25573, 3.91903
39166, 123.519, -6.76656, 8.255663, 3.940629
39166, 123.5394, -6.767711, 8.255707, 3.962354
39166, 123.5616, -6.76885, 8.255808, 3.984153
39166, 123.606, -6.771615, 8.255943, 4.0282
39166, 123.632, -6.773157, 8.256057, 4.050649
39166, 123.6521, -6.775116, 8.256138, 4.074378
39166, 123.6727, -6.77691, 8.256193, 4.094474
39166, 123.6949, -6.779186, 8.256266, 4.116448
39166, 123.7615, -6.787553, 8.256282, 4.182733
39166, 123.7852, -6.790939, 8.25623, 4.205926
39166, 123.8066, -6.79437, 8.256224, 4.227391
39166, 123.8294, -6.798161, 8.256081, 4.249989
39166, 123.8749, -6.805711, 8.255952, 4.295439
39166, 123.8977, -6.808973, 8.255901, 4.318129
39166, 123.9203, -6.810227, 8.256524, 4.340924
39166, 123.9449, -6.806974, 8.256712, 4.363185
39166, 123.967, -6.79553, 8.256563, 4.385586
39166, 123.9888, -6.780887, 8.256534, 4.403852
39166, 124.0087, -6.767019, 8.256567, 4.41798
39166, 124.0308, -6.750737, 8.256607, 4.433352
39166, 124.0531, -6.733095, 8.256704, 4.449271
39166, 124.076, -6.715169, 8.256183, 4.464694
39166, 124.0975, -6.696802, 8.254322, 4.479013
39166, 124.1206, -6.675795, 8.252607, 4.493361
39166, 124.1419, -6.655503, 8.252493, 4.504425
39166, 124.1646, -6.633168, 8.252425, 4.514135
39166, 124.1864, -6.609702, 8.252364, 4.522086
39166, 124.2104, -6.585567, 8.252243, 4.52823
39166, 124.2313, -6.559251, 8.252079, 4.533261
39166, 124.253, -6.53632, 8.252007, 4.536248
39166, 124.2752, -6.511384, 8.2519, 4.538273
39166, 124.301, -6.485703, 8.251663, 4.539196
39166, 124.328, -6.454263, 8.251476, 4.539073
39166, 124.3502, -6.42756, 8.251332, 4.537794
39166, 124.3724, -6.403299, 8.251234, 4.53635
39166, 124.3953, -6.379332, 8.251134, 4.534662
39166, 124.4168, -6.355477, 8.250945, 4.532878
39166, 124.4389, -6.331501, 8.250944, 4.531319
39166, 124.4834, -6.284204, 8.250813, 4.527902
39166, 124.5056, -6.260653, 8.250767, 4.525815
39166, 124.5291, -6.237253, 8.250661, 4.523445
39166, 124.5501, -6.214027, 8.250559, 4.520794
39166, 124.5726, -6.189195, 8.250553, 4.517533
39166, 124.5945, -6.168, 8.250572, 4.514476
39166, 124.6389, -6.122447, 8.250599, 4.50733
39166, 124.6611, -6.100031, 8.250711, 4.50375
39166, 124.6836, -6.07761, 8.250735, 4.500475
39166, 124.7062, -6.05467, 8.250697, 4.498649
39166, 124.7289, -6.031744, 8.25066, 4.499659
39166, 124.7529, -6.007617, 8.250674, 4.504926
39166, 124.7743, -5.987567, 8.250621, 4.510265
39166, 124.7978, -5.980115, 8.250527, 4.5197
39166, 124.8199, -5.977691, 8.250351, 4.529677
39166, 124.8424, -5.97384, 8.250182, 4.54193
39166, 124.8645, -5.968369, 8.25001, 4.5552
39166, 124.8868, -5.96106, 8.249869, 4.569521
39166, 124.9101, -5.952009, 8.249589, 4.583788
39166, 124.9329, -5.938289, 8.249418, 4.599777
39166, 124.9533, -5.925067, 8.249334, 4.611157
39166, 124.9755, -5.908019, 8.249296, 4.621715
39166, 124.9978, -5.8888, 8.249216, 4.630297
39166, 125.0204, -5.869003, 8.249163, 4.639646
39166, 125.0422, -5.851063, 8.249126, 4.64848
39166, 125.0644, -5.832218, 8.249177, 4.658145
39166, 125.0867, -5.813609, 8.249196, 4.668783
39166, 125.109, -5.795641, 8.249156, 4.680242
39166, 125.1313, -5.777757, 8.249014, 4.692319
39166, 125.1538, -5.760046, 8.248863, 4.704258
39166, 125.1758, -5.742882, 8.248664, 4.716628
39166, 125.1979, -5.725884, 8.248469, 4.731627
39166, 125.2201, -5.71156, 8.248355, 4.746518
39166, 125.2439, -5.697026, 8.248316, 4.762877
39166, 125.2645, -5.682735, 8.248237, 4.780356
39166, 125.2868, -5.670573, 8.248363, 4.797659
39166, 125.3103, -5.660041, 8.248644, 4.817373
39166, 125.3326, -5.653146, 8.24889, 4.840395
39166, 125.3549, -5.65203, 8.249219, 4.860895
39166, 125.3758, -5.653356, 8.249328, 4.882987
39166, 125.398, -5.6563, 8.249329, 4.904817
39166, 125.4203, -5.660778, 8.249146, 4.926106
39166, 125.4461, -5.667053, 8.248805, 4.949082
39166, 125.4668, -5.672685, 8.248515, 4.970563
39166, 125.4882, -5.677623, 8.24837, 4.991211
39166, 125.5105, -5.681614, 8.248478, 5.00978
39166, 125.5312, -5.686547, 8.248726, 5.031587
39166, 125.5519, -5.690008, 8.249426, 5.050075
39166, 125.5733, -5.694187, 8.250317, 5.07084
39166, 125.5964, -5.698579, 8.250933, 5.092277
39166, 125.6178, -5.702632, 8.251342, 5.112425
39166, 125.64, -5.707125, 8.251439, 5.133252
39166, 125.6844, -5.702957, 8.251276, 5.132288
39166, 125.7066, -5.701269, 8.251326, 5.131887
39166, 125.7288, -5.699728, 8.251567, 5.131698
39166, 125.7511, -5.698586, 8.252097, 5.131473
39166, 125.7754, -5.698102, 8.252985, 5.131177
39166, 125.7994, -5.697946, 8.254134, 5.130905
39166, 125.8221, -5.698264, 8.25546, 5.130667
39166, 125.845, -5.698862, 8.256555, 5.13025
39166, 125.8692, -5.699862, 8.25718, 5.129611
39166, 125.8899, -5.701173, 8.25726, 5.128717
39166, 125.9109, -5.702635, 8.256725, 5.127872
39166, 125.9366, -5.704387, 8.256155, 5.127115
39166, 125.9581, -5.706078, 8.255515, 5.126411
39166, 125.983, -5.708877, 8.254437, 5.125424
39166, 126.0049, -5.71066, 8.254667, 5.125025
39166, 126.027, -5.712191, 8.25585, 5.124831
39166, 126.0493, -5.713778, 8.2565, 5.124535
39166, 126.0739, -5.715627, 8.256572, 5.12407
39166, 126.0979, -5.717092, 8.256581, 5.12398
39166, 126.1228, -5.718688, 8.256289, 5.123597
39166, 126.1479, -5.720063, 8.25574, 5.12314
39166, 126.168, -5.721258, 8.255853, 5.122206
39166, 126.1887, -5.72263, 8.256229, 5.117937
39166, 126.2083, -5.724358, 8.256141, 5.110485
39166, 126.2285, -5.726367, 8.256124, 5.098992
39166, 126.2505, -5.728471, 8.255873, 5.084698
39166, 126.2715, -5.731541, 8.254884, 5.062651
39166, 126.2937, -5.734391, 8.253741, 5.040406
39166, 126.3166, -5.736909, 8.252732, 5.016704
39166, 126.3381, -5.738758, 8.251791, 4.993771
39166, 126.3603, -5.739799, 8.2517, 4.970483
39166, 126.3825, -5.741144, 8.252549, 4.947432
39166, 126.4047, -5.748096, 8.252141, 4.924396
39166, 126.4286, -5.760904, 8.25184, 4.905851
39166, 126.4505, -5.780547, 8.25169, 4.896307
39166, 126.4732, -5.804293, 8.251437, 4.892449
39166, 126.497, -5.825304, 8.251413, 4.891938
39166, 126.5168, -5.843935, 8.251452, 4.892421
39166, 126.538, -5.863565, 8.251534, 4.894575
39166, 126.5625, -5.882859, 8.251217, 4.897533
39166, 126.5824, -5.903718, 8.250919, 4.902739
39166, 126.6069, -5.923186, 8.250745, 4.909174
39166, 126.6295, -5.946363, 8.250574, 4.918952
39166, 126.6525, -5.963138, 8.250331, 4.926668
39166, 126.6735, -5.982975, 8.250235, 4.936543
39166, 126.6963, -6.002416, 8.250173, 4.947207
39166, 126.7192, -6.021367, 8.250056, 4.958824
39166, 126.7416, -6.039622, 8.249866, 4.971648
39166, 126.7638, -6.056667, 8.249683, 4.985398
39166, 126.787, -6.073212, 8.249441, 4.999962
39166, 126.8082, -6.088592, 8.249219, 5.0158
39166, 126.8304, -6.10311, 8.248832, 5.032858
39166, 126.8526, -6.115869, 8.248417, 5.050917
39166, 126.8748, -6.127299, 8.247891, 5.07034
39166, 126.8998, -6.13763, 8.247358, 5.091693
39166, 126.9203, -6.14588, 8.246903, 5.112597
39166, 126.9414, -6.15071, 8.246492, 5.134663
39166, 126.9637, -6.151184, 8.246107, 5.156507
39166, 126.9864, -6.14967, 8.245768, 5.17959
39166, 127.0087, -6.146974, 8.245563, 5.202654
39166, 127.031, -6.143804, 8.245376, 5.226488
39166, 127.0533, -6.140292, 8.245188, 5.248288
39166, 127.0764, -6.136473, 8.24497, 5.270762
39166, 127.0977, -6.132099, 8.244815, 5.293902
39166, 127.1213, -6.127684, 8.244668, 5.315663
39166, 127.142, -6.122461, 8.244525, 5.337906
39166, 127.1643, -6.116426, 8.244433, 5.359837
39166, 127.1865, -6.109796, 8.244315, 5.381403
39166, 127.2087, -6.10252, 8.244261, 5.402941
39166, 127.2327, -6.094076, 8.244202, 5.426947
39166, 127.2538, -6.087031, 8.2442, 5.446399
39166, 127.2762, -6.079624, 8.244223, 5.466581
39166, 127.2982, -6.071081, 8.24428, 5.489221
39166, 127.3221, -6.062941, 8.244344, 5.510193
39166, 127.3419, -6.054986, 8.244415, 5.530313
39166, 127.3641, -6.046965, 8.244508, 5.549979
39166, 127.3867, -6.037754, 8.244532, 5.571325
39166, 127.4107, -6.028816, 8.244601, 5.590301
39166, 127.4307, -6.018305, 8.244615, 5.611423
39166, 127.4526, -6.009176, 8.244553, 5.629385
39166, 127.4747, -5.998756, 8.244562, 5.649678
39166, 127.4993, -5.988905, 8.244551, 5.668399
39166, 127.5192, -5.977617, 8.244555, 5.688049
39166, 127.5414, -5.965537, 8.244517, 5.70559
39166, 127.5637, -5.950826, 8.244468, 5.723569
39166, 127.5859, -5.936358, 8.244399, 5.738189
39166, 127.608, -5.919836, 8.244404, 5.752555
39166, 127.6302, -5.902427, 8.244447, 5.765756
39166, 127.6538, -5.883594, 8.244476, 5.779364
39166, 127.6969, -5.849295, 8.244613, 5.803966
39166, 127.7215, -5.831868, 8.244678, 5.816504
39166, 127.7427, -5.812438, 8.244777, 5.830535
39166, 127.7635, -5.796073, 8.244832, 5.842401
39166, 127.7858, -5.779093, 8.244786, 5.854756
39166, 127.8747, -5.709597, 8.244867, 5.906
39166, 127.8968, -5.692148, 8.244843, 5.919109
39166, 127.919, -5.675374, 8.244758, 5.931813
39166, 128.008, -5.607169, 8.244945, 5.984476
39166, 128.0302, -5.59002, 8.245017, 5.997912
39166, 128.0524, -5.573083, 8.245024, 6.011255
