SubjectID, Time, X, Y, Z
34086, 54.93413, 3.460173, 0.2757919, 7.066339
34086, 54.95653, 3.440098, 0.2752834, 7.055846
34086, 54.97879, 3.42086, 0.2747207, 7.043926
34086, 55.00095, 3.402404, 0.274839, 7.031556
34086, 55.02316, 3.384101, 0.2755808, 7.018342
34086, 55.04544, 3.367205, 0.2765189, 7.005298
34086, 55.06757, 3.348656, 0.2769716, 6.989939
34086, 55.08987, 3.332943, 0.2774599, 6.976893
34086, 55.11208, 3.315908, 0.2777203, 6.961553
34086, 55.13434, 3.299545, 0.2772106, 6.946118
34086, 55.15682, 3.283206, 0.278432, 6.929659
34086, 55.18046, 3.267346, 0.2784764, 6.912551
34086, 55.20089, 3.250804, 0.278296, 6.893892
34086, 55.22327, 3.234926, 0.2779868, 6.875343
34086, 55.24578, 3.220086, 0.2774552, 6.857391
34086, 55.26978, 3.205966, 0.2766308, 6.83955
34086, 55.29189, 3.189143, 0.2757007, 6.81729
34086, 55.31252, 3.176428, 0.275086, 6.800942
34086, 55.3361, 3.161848, 0.2757499, 6.783107
34086, 55.35653, 3.146329, 0.2758774, 6.762744
34086, 55.37848, 3.132391, 0.2761374, 6.744879
34086, 55.40071, 3.117961, 0.2762721, 6.725471
34086, 55.42341, 3.104131, 0.2759918, 6.705829
34086, 55.44524, 3.089673, 0.2758408, 6.686279
34086, 55.46733, 3.077876, 0.2749214, 6.662251
34086, 55.48949, 3.065148, 0.2749729, 6.644072
34086, 55.51169, 3.052146, 0.2752379, 6.623626
34086, 55.53392, 3.040591, 0.2754273, 6.605349
34086, 55.55614, 3.028611, 0.2760311, 6.586561
34086, 55.5784, 3.01773, 0.2766289, 6.567844
34086, 55.60064, 3.006959, 0.2771541, 6.548912
34086, 55.62282, 2.997236, 0.2776094, 6.529342
34086, 55.64513, 2.987105, 0.2772376, 6.5103
34086, 55.6693, 2.977385, 0.2766889, 6.490661
34086, 55.69001, 2.967964, 0.2764387, 6.472412
34086, 55.71358, 2.958345, 0.2767408, 6.454345
34086, 55.73804, 2.946724, 0.2768431, 6.43321
34086, 55.75588, 2.938168, 0.2771325, 6.417787
34086, 55.77987, 2.925894, 0.2771164, 6.403359
34086, 55.80037, 2.907227, 0.2769803, 6.390614
34086, 55.82354, 2.890025, 0.2766542, 6.382982
34086, 55.84541, 2.869415, 0.2762245, 6.376085
34086, 55.86781, 2.848392, 0.2756483, 6.36991
34086, 55.88916, 2.826141, 0.2753596, 6.362977
34086, 55.91137, 2.806001, 0.2752109, 6.356788
34086, 55.93361, 2.783769, 0.2750554, 6.349764
34086, 55.95582, 2.762935, 0.2748044, 6.34272
34086, 55.97862, 2.741242, 0.2745972, 6.334918
34086, 56.00019, 2.71997, 0.2743508, 6.32691
34086, 56.02237, 2.698368, 0.2740611, 6.318632
34086, 56.04473, 2.676908, 0.2736085, 6.309666
34086, 56.06689, 2.655258, 0.273183, 6.300603
34086, 56.09041, 2.633516, 0.2730428, 6.291153
34086, 56.11588, 2.609328, 0.2730002, 6.280293
34086, 56.13289, 2.58868, 0.2728069, 6.270904
34086, 56.15636, 2.569902, 0.2725715, 6.261303
34086, 56.18046, 2.545978, 0.2723281, 6.24973
34086, 56.19951, 2.526944, 0.2722223, 6.239751
34086, 56.22169, 2.504725, 0.2721347, 6.228507
34086, 56.24398, 2.484873, 0.2720835, 6.217744
34086, 56.26618, 2.464596, 0.271921, 6.207844
34086, 56.28836, 2.443495, 0.2717149, 6.19758
34086, 56.33282, 2.401986, 0.2717459, 6.175889
34086, 56.35506, 2.380682, 0.2717398, 6.16469
34086, 56.40001, 2.340567, 0.2718483, 6.143584
34086, 56.42165, 2.320551, 0.2719955, 6.132586
34086, 56.44547, 2.300149, 0.2719068, 6.121959
34086, 56.46598, 2.278042, 0.2717822, 6.11061
34086, 56.48854, 2.259143, 0.2717257, 6.101003
34086, 56.51104, 2.237978, 0.2716901, 6.090456
34086, 56.53351, 2.217185, 0.2716222, 6.079886
34086, 56.55615, 2.196958, 0.2715645, 6.069871
34086, 56.57853, 2.17642, 0.2715569, 6.059579
34086, 56.60107, 2.15512, 0.2716121, 6.049278
34086, 56.62334, 2.135047, 0.2717375, 6.039331
34086, 56.64551, 2.114541, 0.2717195, 6.02945
34086, 56.66781, 2.093325, 0.2716543, 6.019525
34086, 56.68997, 2.073476, 0.271695, 6.010112
34086, 56.71218, 2.053317, 0.271698, 6.000315
34086, 56.73444, 2.032795, 0.2714964, 5.990884
34086, 56.75669, 2.01195, 0.2715914, 5.981546
34086, 56.77879, 1.991368, 0.2714829, 5.972326
34086, 56.80111, 1.970852, 0.2713113, 5.963024
34086, 56.82476, 1.950429, 0.2710975, 5.953843
34086, 56.84633, 1.927078, 0.270881, 5.94352
34086, 56.86877, 1.910053, 0.270495, 5.936181
34086, 56.88921, 1.88962, 0.2699437, 5.927216
34086, 56.91154, 1.869117, 0.2693902, 5.918445
34086, 56.93367, 1.846936, 0.2690483, 5.90966
34086, 56.95824, 1.827466, 0.2685593, 5.902606
34086, 56.97956, 1.806018, 0.2680853, 5.896338
34086, 57.00525, 1.780596, 0.2675145, 5.890208
34086, 57.02448, 1.759927, 0.2668351, 5.885605
34086, 57.04413, 1.739466, 0.266093, 5.881246
34086, 57.06513, 1.721838, 0.2654314, 5.877316
34086, 57.08923, 1.700043, 0.2644523, 5.873092
34086, 57.10955, 1.678188, 0.2633322, 5.868944
34086, 57.13264, 1.656409, 0.2623396, 5.864667
34086, 57.15401, 1.634612, 0.2613503, 5.860651
34086, 57.17622, 1.612665, 0.2604538, 5.85678
34086, 57.19843, 1.59112, 0.259685, 5.85251
34086, 57.22063, 1.569692, 0.2592295, 5.848093
34086, 57.24282, 1.546414, 0.2589317, 5.843841
34086, 57.26508, 1.526365, 0.258782, 5.839957
34086, 57.28731, 1.504785, 0.2587044, 5.83607
34086, 57.30946, 1.483044, 0.2588189, 5.832252
34086, 57.3539, 1.439869, 0.2590223, 5.824132
34086, 57.37646, 1.418647, 0.2592487, 5.820148
34086, 57.40323, 1.395072, 0.2595022, 5.815813
34086, 57.42126, 1.373564, 0.2597827, 5.811849
34086, 57.44348, 1.35385, 0.2598326, 5.808141
34086, 57.46571, 1.33249, 0.2600515, 5.803918
34086, 57.48789, 1.309473, 0.2602095, 5.79968
34086, 57.51011, 1.289566, 0.2604676, 5.795785
34086, 57.53233, 1.268426, 0.260615, 5.791349
34086, 57.55454, 1.246338, 0.260824, 5.786869
34086, 57.57669, 1.225693, 0.261107, 5.782624
34086, 57.62122, 1.182963, 0.2614687, 5.773378
34086, 57.64339, 1.161105, 0.2615533, 5.768523
34086, 57.66622, 1.140046, 0.2618006, 5.763632
34086, 57.68781, 1.118564, 0.2618358, 5.758672
34086, 57.73384, 1.073748, 0.2614073, 5.748718
34086, 57.75448, 1.051098, 0.2615256, 5.743351
34086, 57.77789, 1.030046, 0.2614408, 5.738286
34086, 57.80163, 1.008053, 0.2613376, 5.733046
34086, 57.82197, 0.9877462, 0.2612792, 5.72821
34086, 57.84449, 0.9668117, 0.2612838, 5.723115
34086, 57.86698, 0.9449189, 0.2613887, 5.718112
34086, 57.88994, 0.9232285, 0.2613487, 5.712958
34086, 57.9144, 0.8995147, 0.2612032, 5.707283
34086, 57.9336, 0.8797982, 0.2612017, 5.70263
34086, 57.95575, 0.8587157, 0.2610886, 5.698034
34086, 57.978, 0.8371447, 0.2609783, 5.693134
34086, 58.00181, 0.8156143, 0.2606754, 5.688272
34086, 58.02238, 0.7940361, 0.2605287, 5.683317
34086, 58.04602, 0.7725271, 0.2605003, 5.678459
34086, 58.06857, 0.7509221, 0.2603625, 5.673673
34086, 58.08898, 0.72908, 0.2601066, 5.668866
34086, 58.11146, 0.7078351, 0.2599664, 5.663918
34086, 58.13451, 0.6862449, 0.259831, 5.6593
34086, 58.1557, 0.6646581, 0.2596089, 5.654741
34086, 58.1779, 0.6431003, 0.259398, 5.650144
34086, 58.20005, 0.6200744, 0.2591182, 5.645449
34086, 58.22229, 0.5995246, 0.2588124, 5.641345
34086, 58.24451, 0.5777959, 0.2583504, 5.637184
34086, 58.26683, 0.5543337, 0.257801, 5.632829
34086, 58.31359, 0.5120922, 0.2562904, 5.625639
34086, 58.33601, 0.4872199, 0.2551834, 5.621728
34086, 58.36078, 0.464278, 0.2538933, 5.618846
34086, 58.37761, 0.4433635, 0.2526106, 5.61651
34086, 58.39754, 0.424473, 0.2512384, 5.614934
34086, 58.41981, 0.4036703, 0.2497031, 5.613267
34086, 58.44202, 0.3815543, 0.2481431, 5.611576
34086, 58.46423, 0.3581716, 0.2467727, 5.610037
34086, 58.48639, 0.3372205, 0.2453468, 5.609057
34086, 58.50858, 0.3150367, 0.2439739, 5.60791
34086, 58.53084, 0.2931977, 0.2426854, 5.607065
34086, 58.55306, 0.2709554, 0.2415608, 5.6067
34086, 58.57521, 0.248684, 0.2406537, 5.606593
34086, 58.59742, 0.2257834, 0.2397952, 5.606322
34086, 58.61965, 0.2041245, 0.2389569, 5.606469
34086, 58.64299, 0.1811028, 0.237969, 5.607655
34086, 58.66428, 0.1585073, 0.2373076, 5.608375
34086, 58.68625, 0.1359966, 0.2367025, 5.609417
34086, 58.7085, 0.1147863, 0.2365939, 5.609277
34086, 58.73112, 0.09089734, 0.2360146, 5.610531
34086, 58.75361, 0.06746092, 0.2353475, 5.61218
34086, 58.77668, 0.04603116, 0.2345301, 5.61377
34086, 58.79882, 0.02286768, 0.2338907, 5.615689
34086, 58.82135, 0.0007254481, 0.2332509, 5.617568
34086, 58.84393, -0.02189858, 0.2325589, 5.618979
34086, 58.86833, -0.04390678, 0.2319296, 5.621439
34086, 58.89185, -0.0681906, 0.2312956, 5.624515
34086, 58.91068, -0.08927892, 0.2308356, 5.627546
34086, 58.9329, -0.1101494, 0.2302528, 5.630854
34086, 58.9558, -0.1326731, 0.2298873, 5.634797
34086, 58.97726, -0.1541005, 0.229467, 5.638802
34086, 59.00099, -0.1750742, 0.2289665, 5.643101
34086, 59.02173, -0.1965543, 0.2287159, 5.647861
34086, 59.04393, -0.2179237, 0.2284847, 5.652758
34086, 59.06615, -0.2398513, 0.2283258, 5.658223
34086, 59.0907, -0.2608377, 0.2282829, 5.663531
34086, 59.11054, -0.2810624, 0.2282662, 5.66912
34086, 59.13428, -0.2909141, 0.228113, 5.672144
34086, 59.15506, -0.2903661, 0.2279197, 5.67228
34086, 59.19943, -0.2893247, 0.2278678, 5.67229
34086, 59.22493, -0.2888352, 0.2278297, 5.672545
34086, 59.24437, -0.2882361, 0.2277269, 5.671859
34086, 59.26577, -0.287452, 0.2277673, 5.671285
34086, 59.28876, -0.2870406, 0.2279388, 5.67091
34086, 59.31018, -0.2859071, 0.2280622, 5.669719
34086, 59.33361, -0.2854913, 0.2280329, 5.669217
34086, 59.38063, -0.2850316, 0.2285549, 5.6685
34086, 59.40103, -0.284865, 0.2290068, 5.66813
34086, 59.41994, -0.2844051, 0.2296501, 5.66737
34086, 59.44189, -0.2843427, 0.2302662, 5.66711
34086, 59.46555, -0.2841045, 0.2306041, 5.666635
34086, 59.48766, -0.2840415, 0.2313917, 5.666047
34086, 59.50852, -0.2838402, 0.2321187, 5.66615
34086, 59.53078, -0.2836061, 0.232705, 5.668787
34086, 59.55297, -0.2835012, 0.2329998, 5.673348
34086, 59.57516, -0.2837709, 0.2334824, 5.680737
34086, 59.60038, -0.2857044, 0.2336062, 5.691728
34086, 59.61956, -0.2907993, 0.2339597, 5.702681
34086, 59.64182, -0.2989765, 0.2344427, 5.714589
34086, 59.66528, -0.3103594, 0.2349495, 5.728856
34086, 59.6862, -0.3245915, 0.2353981, 5.744487
34086, 59.70841, -0.340566, 0.2360889, 5.759743
34086, 59.73065, -0.3577951, 0.2364513, 5.77187
34086, 59.75321, -0.377231, 0.2369647, 5.782884
34086, 59.77571, -0.3976357, 0.2373704, 5.793371
34086, 59.80198, -0.4190417, 0.2378042, 5.802805
34086, 59.82291, -0.4411669, 0.2381184, 5.812648
34086, 59.84359, -0.4585199, 0.2386343, 5.819668
34086, 59.8659, -0.4697616, 0.2389754, 5.823281
34086, 59.88736, -0.46978, 0.2392022, 5.823752
34086, 59.90954, -0.4695904, 0.2393333, 5.823983
34086, 59.9318, -0.4694054, 0.23992, 5.824162
34086, 59.99837, -0.4690644, 0.2411383, 5.825522
34086, 60.06496, -0.469855, 0.2420566, 5.826191
34086, 60.08886, -0.4703209, 0.2420667, 5.826037
34086, 60.10944, -0.4709481, 0.2421106, 5.825917
34086, 60.13174, -0.4720107, 0.242042, 5.826166
34086, 60.15389, -0.473088, 0.2420613, 5.826101
34086, 60.17631, -0.4741199, 0.2420013, 5.825693
34086, 60.19875, -0.4738413, 0.2419962, 5.827067
34086, 60.22124, -0.4722567, 0.2421285, 5.832156
34086, 60.24372, -0.4702984, 0.2419091, 5.839687
34086, 60.26609, -0.4708192, 0.2416934, 5.850437
34086, 60.2883, -0.4792159, 0.2415518, 5.860592
34086, 60.3105, -0.4938405, 0.2413641, 5.868312
34086, 60.33372, -0.5139971, 0.241204, 5.875133
34086, 60.35717, -0.5378134, 0.2411231, 5.880304
34086, 60.37637, -0.5574777, 0.2411868, 5.88368
34086, 60.3986, -0.5805913, 0.2412986, 5.887259
34086, 60.42081, -0.6039445, 0.2415143, 5.890394
34086, 60.44301, -0.6271434, 0.2416537, 5.892993
34086, 60.46648, -0.6503165, 0.2418881, 5.894955
34086, 60.48737, -0.6637592, 0.2419599, 5.896021
34086, 60.51115, -0.6649559, 0.2422442, 5.896044
34086, 60.55401, -0.6669329, 0.2424051, 5.895617
34086, 60.57623, -0.6679197, 0.2423872, 5.895834
34086, 60.62084, -0.6695856, 0.2425157, 5.895869
34086, 60.64451, -0.6701241, 0.2428128, 5.896323
34086, 60.66507, -0.6708841, 0.2432216, 5.896776
34086, 60.68729, -0.6710215, 0.2431643, 5.897169
34086, 60.70968, -0.6705592, 0.2430559, 5.89851
34086, 60.73211, -0.6686754, 0.2429638, 5.90329
34086, 60.75449, -0.6651522, 0.2430505, 5.912914
34086, 60.77857, -0.6609831, 0.2428191, 5.924755
34086, 60.79984, -0.6560912, 0.2426107, 5.94145
34086, 60.82389, -0.6539361, 0.2418013, 5.958763
34086, 60.84359, -0.659463, 0.241752, 5.979331
34086, 60.86692, -0.6727237, 0.2417049, 5.996336
34086, 60.88802, -0.6896423, 0.2415801, 6.011028
34086, 60.91025, -0.7093039, 0.2410877, 6.023203
34086, 60.93245, -0.7310594, 0.2409637, 6.027937
34086, 60.95462, -0.7528653, 0.2409194, 6.025963
34086, 60.97929, -0.7735938, 0.2410972, 6.019062
34086, 60.99905, -0.7945721, 0.240997, 6.011378
34086, 61.0213, -0.8147868, 0.2411239, 6.00198
34086, 61.04352, -0.8343478, 0.2410518, 5.991809
34086, 61.06565, -0.8548265, 0.2410895, 5.981052
34086, 61.08795, -0.8751991, 0.241217, 5.969781
34086, 61.11012, -0.8940493, 0.2410738, 5.958686
34086, 61.13243, -0.9125086, 0.2536851, 5.946808
34086, 61.15455, -0.9313223, 0.2738553, 5.933802
34086, 61.17679, -0.9503683, 0.2883652, 5.920354
34086, 61.19893, -0.9688292, 0.2985231, 5.907228
34086, 61.22351, -0.9868101, 0.3056082, 5.894646
34086, 61.24462, -1.006039, 0.3104797, 5.880473
34086, 61.26544, -1.021799, 0.3125838, 5.868772
34086, 61.28768, -1.039722, 0.3131585, 5.855227
34086, 61.30989, -1.057464, 0.313114, 5.841826
34086, 61.33269, -1.074929, 0.3130863, 5.828146
34086, 61.35523, -1.094864, 0.3134136, 5.813788
34086, 61.37661, -1.1129, 0.3130726, 5.800639
34086, 61.39874, -1.13042, 0.3128676, 5.78873
34086, 61.42099, -1.149238, 0.3129968, 5.780278
34086, 61.44322, -1.171327, 0.3127444, 5.779941
34086, 61.46634, -1.193015, 0.3121607, 5.787587
34086, 61.48758, -1.213259, 0.3116142, 5.79779
34086, 61.5098, -1.231583, 0.3109268, 5.811192
34086, 61.53202, -1.24526, 0.3100743, 5.829594
34086, 61.5575, -1.252544, 0.308788, 5.852813
34086, 61.5759, -1.255931, 0.3077198, 5.875251
34086, 61.59806, -1.255859, 0.3068809, 5.896962
34086, 61.62025, -1.254715, 0.3062719, 5.920753
34086, 61.64251, -1.251841, 0.3059143, 5.944578
34086, 61.66482, -1.24765, 0.3058837, 5.968666
34086, 61.6899, -1.24289, 0.3058659, 5.995449
34086, 61.71104, -1.23692, 0.3060009, 6.017643
34086, 61.73138, -1.230253, 0.3061897, 6.040277
34086, 61.7536, -1.22237, 0.3061129, 6.063319
34086, 61.77658, -1.213496, 0.3059759, 6.085622
34086, 61.79809, -1.203966, 0.3060122, 6.107964
34086, 61.82029, -1.192784, 0.306198, 6.13058
34086, 61.84246, -1.181278, 0.3060106, 6.150291
34086, 61.86657, -1.16539, 0.3060124, 6.171813
34086, 61.8869, -1.149415, 0.3062761, 6.187504
34086, 61.90911, -1.130063, 0.3064424, 6.202394
34086, 61.93231, -1.108128, 0.3063991, 6.216081
34086, 61.95387, -1.088305, 0.306359, 6.226941
34086, 61.97881, -1.064832, 0.306628, 6.237559
34086, 61.99813, -1.043743, 0.3069008, 6.245714
34086, 62.02041, -1.022061, 0.3067816, 6.253359
34086, 62.04259, -0.999499, 0.3067346, 6.26018
34086, 62.06627, -0.9770517, 0.304996, 6.266631
34086, 62.08804, -0.9516085, 0.2990571, 6.273361
34086, 62.1108, -0.9325207, 0.2916242, 6.277923
34086, 62.13128, -0.9103357, 0.2788284, 6.28314
34086, 62.15355, -0.8881453, 0.2601603, 6.288137
34086, 62.17578, -0.8660402, 0.2349801, 6.292924
34086, 62.19933, -0.8429328, 0.2351207, 6.297894
34086, 62.24237, -0.8000053, 0.2355235, 6.30697
34086, 62.26627, -0.7783813, 0.2355715, 6.311375
34086, 62.28797, -0.756012, 0.2358526, 6.315194
34086, 62.30899, -0.7321732, 0.2360647, 6.32105
34086, 62.33263, -0.7136167, 0.2360028, 6.327703
34086, 62.3534, -0.6942094, 0.2362218, 6.337869
34086, 62.37558, -0.6802737, 0.2363698, 6.354331
34086, 62.39786, -0.6743837, 0.236636, 6.375382
34086, 62.42043, -0.6835192, 0.2368695, 6.397409
34086, 62.44237, -0.7015756, 0.2369944, 6.406441
34086, 62.4648, -0.7241141, 0.2369361, 6.411107
34086, 62.491, -0.7473627, 0.2367843, 6.412984
34086, 62.51072, -0.7697912, 0.2366408, 6.414076
34086, 62.53032, -0.7891499, 0.2364911, 6.414709
34086, 62.55386, -0.8114526, 0.236231, 6.414964
34086, 62.57482, -0.8337415, 0.2357893, 6.414437
34086, 62.59702, -0.8559485, 0.2351151, 6.412992
34086, 62.61923, -0.878309, 0.2498395, 6.410863
34086, 62.64138, -0.901454, 0.2722062, 6.408833
34086, 62.66364, -0.9224541, 0.2855763, 6.407215
34086, 62.6859, -0.9445294, 0.2950139, 6.4053
34086, 62.70802, -0.9667002, 0.3006288, 6.403371
34086, 62.73028, -0.9888586, 0.3030232, 6.401495
34086, 62.7526, -1.010824, 0.3027013, 6.399701
34086, 62.77629, -1.033001, 0.3017607, 6.398255
34086, 62.79977, -1.057792, 0.300853, 6.396533
34086, 62.8195, -1.079958, 0.3000605, 6.395027
34086, 62.84143, -1.099026, 0.2994428, 6.39378
34086, 62.8639, -1.121446, 0.2987018, 6.392837
34086, 62.8863, -1.143631, 0.298003, 6.391573
34086, 62.90878, -1.167211, 0.2974384, 6.390793
34086, 62.93113, -1.189275, 0.2969028, 6.39006
34086, 62.9533, -1.209974, 0.295761, 6.389676
34086, 62.97689, -1.231904, 0.2915974, 6.389395
34086, 62.99773, -1.253753, 0.2838652, 6.389371
34086, 63.01994, -1.275583, 0.2721266, 6.389533
34086, 63.0422, -1.297239, 0.2553752, 6.389687
34086, 63.06479, -1.319923, 0.2292323, 6.390461
34086, 63.08914, -1.342501, 0.2207673, 6.391447
34086, 63.11042, -1.362825, 0.2203344, 6.392669
34086, 63.131, -1.3844, 0.2199749, 6.394354
34086, 63.15451, -1.406234, 0.2198535, 6.395925
34086, 63.17602, -1.430738, 0.2197912, 6.397742
34086, 63.19767, -1.449115, 0.2197339, 6.398679
34086, 63.21991, -1.472063, 0.21953, 6.400491
34086, 63.24211, -1.492215, 0.2195013, 6.402246
34086, 63.26428, -1.514281, 0.219418, 6.404536
34086, 63.28655, -1.535743, 0.2193491, 6.406471
34086, 63.31066, -1.557373, 0.2193631, 6.408826
34086, 63.33199, -1.58189, 0.2193648, 6.411582
34086, 63.35688, -1.601895, 0.2193688, 6.413826
34086, 63.37823, -1.622233, 0.2196224, 6.41572
34086, 63.39606, -1.642725, 0.2195735, 6.417614
34086, 63.42052, -1.664096, 0.2194949, 6.420437
34086, 63.44052, -1.684047, 0.2195178, 6.42276
34086, 63.4633, -1.705042, 0.2198189, 6.424699
34086, 63.48495, -1.726568, 0.2199407, 6.427268
34086, 63.50716, -1.749728, 0.2200174, 6.43018
34086, 63.53096, -1.769836, 0.2201733, 6.432708
34086, 63.55199, -1.794446, 0.2204498, 6.435814
34086, 63.57384, -1.81327, 0.220611, 6.438159
34086, 63.59761, -1.834743, 0.2207552, 6.440794
34086, 63.61824, -1.856376, 0.2209637, 6.443352
34086, 63.64042, -1.880073, 0.2212169, 6.446799
34086, 63.66265, -1.900464, 0.2215106, 6.449217
34086, 63.68486, -1.923585, 0.2217219, 6.451402
34086, 63.70773, -1.944097, 0.2218069, 6.453373
34086, 63.7309, -1.965966, 0.2220765, 6.455112
34086, 63.75188, -1.988408, 0.2221473, 6.457613
34086, 63.7744, -2.010779, 0.2224081, 6.459422
34086, 63.79693, -2.033388, 0.2227801, 6.460989
34086, 63.81932, -2.055094, 0.2231996, 6.462501
34086, 63.84393, -2.079687, 0.2233877, 6.464607
34086, 63.86473, -2.102681, 0.2238092, 6.466488
34086, 63.88757, -2.123069, 0.2240967, 6.468143
34086, 63.90897, -2.144018, 0.2244513, 6.469672
34086, 63.93046, -2.165577, 0.2250374, 6.470529
34086, 63.95269, -2.187891, 0.2254694, 6.472023
34086, 63.9756, -2.209999, 0.2260421, 6.473346
34086, 63.99704, -2.232173, 0.2266242, 6.474345
34086, 64.01928, -2.254754, 0.2272256, 6.475474
34086, 64.04149, -2.277172, 0.2279722, 6.475899
34086, 64.08594, -2.322178, 0.2297972, 6.476051
34086, 64.10807, -2.345077, 0.2308337, 6.475481
34086, 64.13031, -2.367769, 0.2321827, 6.473759
34086, 64.15265, -2.392623, 0.2334475, 6.472196
34086, 64.17474, -2.414031, 0.2347207, 6.46975
34086, 64.19701, -2.437166, 0.2358609, 6.466146
34086, 64.21928, -2.457853, 0.2375399, 6.45947
34086, 64.24176, -2.481554, 0.2383813, 6.454183
34086, 64.26416, -2.504018, 0.2394404, 6.448179
34086, 64.28644, -2.526337, 0.2405098, 6.440793
34086, 64.30861, -2.549405, 0.2419098, 6.432343
34086, 64.3325, -2.56976, 0.2432742, 6.423789
34086, 64.35307, -2.590941, 0.2446973, 6.41399
34086, 64.37696, -2.611751, 0.2460938, 6.403341
34086, 64.39904, -2.632134, 0.2473535, 6.391918
34086, 64.42029, -2.652253, 0.2481232, 6.379799
34086, 64.44262, -2.671109, 0.2493794, 6.366049
34086, 64.46411, -2.689991, 0.2502643, 6.352516
34086, 64.48631, -2.708838, 0.2513076, 6.338043
34086, 64.50853, -2.726629, 0.2522273, 6.324472
34086, 64.53233, -2.743973, 0.2530729, 6.310162
34086, 64.55737, -2.76283, 0.2538229, 6.294105
34086, 64.57434, -2.779887, 0.2545295, 6.27868
34086, 64.59552, -2.793371, 0.2552167, 6.265704
34086, 64.61772, -2.810854, 0.2557511, 6.248746
34086, 64.64198, -2.825683, 0.2563533, 6.234084
34086, 64.66219, -2.841339, 0.2566746, 6.218234
34086, 64.6844, -2.857194, 0.2572003, 6.202522
34086, 64.70657, -2.873251, 0.2577666, 6.187368
34086, 64.72885, -2.890665, 0.2579508, 6.169952
34086, 64.75107, -2.906483, 0.2580564, 6.156235
34086, 64.77455, -2.924057, 0.2582696, 6.142325
34086, 64.79578, -2.942471, 0.2581446, 6.129568
34086, 64.81776, -2.962404, 0.2581164, 6.118825
34086, 64.84153, -2.984815, 0.2580552, 6.110542
34086, 64.86238, -3.007101, 0.2580739, 6.104257
34086, 64.88857, -3.0295, 0.2573211, 6.099334
34086, 64.91286, -3.05382, 0.2573284, 6.093915
34086, 64.9306, -3.076568, 0.2573458, 6.089234
34086, 64.95297, -3.098029, 0.257354, 6.085275
34086, 64.97317, -3.116712, 0.2575321, 6.082099
34086, 64.99653, -3.14007, 0.2575555, 6.077825
34086, 65.01843, -3.162331, 0.2575137, 6.073788
34086, 65.03959, -3.18266, 0.2577184, 6.070638
34086, 65.06068, -3.204831, 0.2578402, 6.066955
34086, 65.08224, -3.226954, 0.257925, 6.062491
34086, 65.10448, -3.249627, 0.2577641, 6.058692
34086, 65.12667, -3.271656, 0.2583134, 6.054915
34086, 65.17112, -3.316248, 0.2582802, 6.047374
34086, 65.19369, -3.339517, 0.2576757, 6.045086
34086, 65.21786, -3.363853, 0.2576672, 6.041325
34086, 65.23772, -3.38419, 0.2576439, 6.038644
34086, 65.25996, -3.406632, 0.2575547, 6.03577
34086, 65.28256, -3.429202, 0.2574702, 6.033208
34086, 65.30643, -3.451919, 0.2574405, 6.03091
34086, 65.32787, -3.474531, 0.2571685, 6.028539
34086, 65.3504, -3.497164, 0.2570254, 6.026611
34086, 65.37306, -3.520094, 0.2569868, 6.025821
34086, 65.3992, -3.544456, 0.2569035, 6.025684
34086, 65.41825, -3.566419, 0.2565024, 6.025955
34086, 65.44043, -3.588432, 0.2563778, 6.026034
34086, 65.46266, -3.610826, 0.256272, 6.026096
34086, 65.48625, -3.633453, 0.2562507, 6.026278
34086, 65.50713, -3.655936, 0.2562545, 6.026715
34086, 65.52935, -3.67813, 0.2562254, 6.027369
34086, 65.55152, -3.701719, 0.2567008, 6.032068
34086, 65.57379, -3.724207, 0.2566919, 6.033204
34086, 65.59597, -3.747565, 0.2568991, 6.034549
34086, 65.61819, -3.769062, 0.256972, 6.035739
34086, 65.66259, -3.813622, 0.2570835, 6.038109
34086, 65.68494, -3.835898, 0.2571675, 6.039534
34086, 65.70802, -3.858119, 0.2571626, 6.040953
34086, 65.72928, -3.880488, 0.25737, 6.042094
34086, 65.75148, -3.902726, 0.2573524, 6.043632
34086, 65.77465, -3.924573, 0.2570274, 6.043916
34086, 65.79711, -3.946758, 0.2569731, 6.045092
34086, 65.82141, -3.970691, 0.2573317, 6.046943
34086, 65.84227, -3.994387, 0.2573254, 6.048753
34086, 65.86314, -4.013349, 0.2572024, 6.050474
34086, 65.88595, -4.035586, 0.2571213, 6.051974
34086, 65.90963, -4.059626, 0.2571328, 6.053683
34086, 65.93137, -4.080871, 0.2571646, 6.054553
34086, 65.95172, -4.103867, 0.2578372, 6.058819
34086, 65.97395, -4.125135, 0.2577642, 6.060906
34086, 65.99609, -4.149531, 0.2575949, 6.06288
34086, 66.0199, -4.16924, 0.2571785, 6.063729
34086, 66.04047, -4.19152, 0.2569049, 6.06424
34086, 66.06271, -4.213144, 0.2568615, 6.065769
34086, 66.0849, -4.235143, 0.2567182, 6.06685
34086, 66.10743, -4.25705, 0.2566185, 6.067643
34086, 66.12937, -4.279108, 0.2565631, 6.069149
34086, 66.15379, -4.301164, 0.2565209, 6.070611
34086, 66.17532, -4.323142, 0.2565113, 6.072114
34086, 66.19612, -4.345338, 0.2564816, 6.073637
34086, 66.2186, -4.367351, 0.2563682, 6.075637
34086, 66.24112, -4.389712, 0.2567171, 6.080042
34086, 66.26328, -4.411963, 0.2567641, 6.083875
34086, 66.2855, -4.434742, 0.2567058, 6.088548
34086, 66.30939, -4.455249, 0.2565945, 6.093061
