SubjectID, Time, X, Y, Z
120318, 606.8455, 345.6246, 316.1648, 0.1277542
120318, 606.8923, 345.7202, 316.2198, 0.1019539
120318, 606.9487, 345.8829, 316.28, 0.153603
120318, 606.9958, 346.1013, 316.3253, 0.1594901
120318, 607.0417, 346.3791, 316.5012, 0.1164805
120318, 607.0897, 346.9354, 316.989, 0.2117296
120318, 607.1356, 347.7205, 317.8473, 0.5196922
120318, 607.1828, 348.735, 319.0103, 1.080544
120318, 607.2322, 350.434, 320.5079, 2.199121
120318, 607.2778, 351.971, 321.6025, 3.384077
120318, 607.3244, 353.5688, 322.6841, 4.647625
120318, 607.3711, 354.4243, 323.6035, 5.515558
120318, 607.4179, 354.3889, 324.3097, 5.989729
120318, 607.4659, 354.4772, 324.5054, 5.87151
120318, 607.5135, 354.8524, 324.2333, 5.72738
120318, 607.5624, 355.3287, 323.5983, 5.440319
120318, 607.6201, 355.5262, 322.9289, 5.372459
120318, 607.6729, 355.6389, 322.5788, 5.541145
120318, 607.7288, 355.8783, 322.2801, 5.945084
120318, 607.7751, 355.9865, 322.1171, 6.338513
120318, 607.8273, 355.9446, 321.9125, 6.674881
120318, 607.8748, 355.9475, 321.6712, 6.852704
120318, 607.9212, 356.0029, 321.4406, 6.889812
120318, 607.9673, 355.8947, 321.1596, 6.966873
120318, 608.0132, 355.9888, 320.7634, 7.11683
120318, 608.0629, 356.2299, 320.2567, 7.321771
120318, 608.1166, 356.2602, 319.8012, 7.541884
120318, 608.1633, 356.3646, 319.2599, 7.769595
120318, 608.2088, 356.4632, 318.78, 7.777802
120318, 608.2561, 356.6143, 318.4047, 7.651438
120318, 608.3033, 356.6927, 318.1155, 7.570447
120318, 608.3497, 356.8197, 317.9055, 7.483919
120318, 608.402, 356.9559, 317.8255, 7.338039
120318, 608.4569, 357.0748, 317.8652, 7.202794
120318, 608.5039, 357.07, 317.872, 7.239973
120318, 608.552, 357.0617, 317.802, 7.336358
120318, 608.5997, 357.0787, 317.6934, 7.338075
120318, 608.6452, 357.1464, 317.601, 7.352554
120318, 608.6993, 357.3416, 317.5527, 7.373333
120318, 608.7518, 357.4767, 317.5522, 7.340719
120318, 608.7996, 357.568, 317.5354, 7.366225
120318, 608.8563, 357.6781, 317.5339, 7.429456
120318, 608.9037, 357.7231, 317.5403, 7.453305
120318, 608.9519, 357.6491, 317.559, 7.434754
120318, 609.0038, 357.5141, 317.6333, 7.324606
120318, 609.0506, 357.28, 317.8173, 7.048745
120318, 609.1067, 356.41, 318.1109, 6.728404
120318, 609.1536, 355.3381, 318.568, 5.825651
120318, 609.2037, 354.4799, 319.1796, 4.445079
120318, 609.2607, 353.8514, 319.8476, 2.708081
120318, 609.3112, 353.6029, 320.3893, 1.351926
120318, 609.3596, 353.7498, 320.7996, 0.3853658
120318, 609.421, 353.9365, 321.2358, 359.3525
120318, 609.4786, 353.7486, 321.4108, 359.0603
120318, 609.5257, 353.6162, 321.4924, 358.8704
120318, 609.5782, 353.4406, 321.6295, 358.6183
120318, 609.6266, 353.2968, 321.6646, 358.5327
120318, 609.6738, 352.967, 321.548, 358.7709
120318, 609.7288, 352.6446, 321.2828, 359.2929
120318, 609.7758, 352.4356, 320.9961, 359.6426
120318, 609.8286, 352.166, 320.7043, 359.8983
120318, 609.8753, 351.899, 320.4616, 0.1136608
120318, 609.9277, 351.6527, 320.3332, 0.2225047
120318, 609.9844, 351.451, 320.325, 0.2890432
120318, 610.0308, 351.16, 320.2919, 0.4257485
120318, 610.0763, 351.0564, 320.3118, 0.5435489
120318, 610.1296, 351.0582, 320.429, 0.2942372
120318, 610.1751, 350.845, 320.5681, 0.1587135
120318, 610.2234, 350.5668, 320.7899, 0.1099317
120318, 610.2693, 350.4916, 321.0736, 0.04679405
120318, 610.3226, 350.5684, 321.3573, 0.06420578
120318, 610.3687, 350.5557, 321.4989, 0.1038527
120318, 610.4149, 350.5261, 321.5966, 0.2043365
120318, 610.4677, 350.6006, 321.6613, 0.3180479
120318, 610.5143, 350.7373, 321.7438, 0.4406227
120318, 610.5702, 350.8695, 322.0638, 0.4879159
120318, 610.6179, 350.6086, 322.4382, 1.052076
120318, 610.6645, 350.4933, 323.0234, 0.903756
120318, 610.7124, 351.4626, 323.8307, 0.14757
120318, 610.7599, 351.6614, 324.3185, 359.9827
120318, 610.8092, 350.7796, 324.815, 0.3639388
120318, 610.8627, 350.5626, 325.3996, 0.2016266
120318, 610.9126, 350.983, 325.8797, 359.8139
120318, 610.9588, 351.0357, 326.2249, 359.7544
120318, 611.0048, 350.7481, 326.7505, 359.8135
120318, 611.0514, 350.815, 327.1776, 359.7086
120318, 611.0972, 351.0184, 327.514, 359.6106
120318, 611.1426, 351.0654, 327.7743, 359.4275
120318, 611.1902, 351.0274, 327.9912, 359.3195
120318, 611.2362, 351.0537, 328.27, 359.2122
120318, 611.2833, 351.16, 328.676, 359.1429
120318, 611.3296, 351.1617, 329.0736, 359.0646
120318, 611.3754, 350.9228, 329.7358, 359.0832
120318, 611.4218, 350.7733, 330.4285, 359.1339
120318, 611.4681, 350.5582, 331.1953, 359.1716
120318, 611.5204, 350.3828, 332.1866, 359.1402
120318, 611.5673, 350.1547, 333.1896, 359.1678
120318, 611.6137, 349.8481, 334.4567, 359.2542
120318, 611.6616, 349.4492, 336.2671, 359.3188
120318, 611.7111, 349.2127, 337.8611, 359.3586
120318, 611.7672, 348.7698, 340.0013, 359.2095
120318, 611.8196, 348.1859, 342.1717, 358.9164
120318, 611.8733, 347.5711, 344.134, 358.5882
120318, 611.9246, 347.0155, 345.4809, 358.3877
120318, 611.9749, 346.325, 346.8241, 358.2261
120318, 612.0219, 345.7218, 347.5813, 357.9111
120318, 612.0678, 345.1212, 347.9808, 357.6506
120318, 612.1165, 344.5255, 348.079, 357.155
120318, 612.1665, 344.1679, 348.034, 356.8207
120318, 612.2151, 343.9115, 347.834, 356.619
120318, 612.2626, 343.6869, 347.4227, 356.5627
120318, 612.3087, 343.4967, 347.0504, 356.4797
120318, 612.3556, 343.2003, 346.6577, 356.394
120318, 612.4019, 342.9698, 346.2516, 356.2498
120318, 612.4477, 342.789, 345.8749, 356.0849
120318, 612.4952, 342.5946, 345.4516, 355.8632
120318, 612.5419, 342.4596, 345.117, 355.7144
120318, 612.5893, 342.3245, 344.8458, 355.5182
120318, 612.6362, 342.196, 344.5885, 355.3116
120318, 612.6842, 342.0651, 344.257, 355.0612
120318, 612.7377, 341.9481, 343.9281, 354.8351
120318, 612.7916, 341.9116, 343.6899, 354.6999
120318, 612.8416, 341.8866, 343.381, 354.4859
120318, 612.8892, 341.8783, 343.1481, 354.304
120318, 612.9358, 341.906, 342.9199, 354.1785
120318, 612.9818, 341.9612, 342.6377, 354.1793
120318, 613.0283, 342.0226, 342.4648, 354.1809
120318, 613.0745, 342.0897, 342.305, 354.2197
120318, 613.1218, 342.1424, 342.207, 354.1756
120318, 613.1671, 342.1992, 342.0984, 354.1782
120318, 613.2137, 342.2743, 342.0345, 354.1358
120318, 613.2621, 342.2836, 342.1913, 354.1081
120318, 613.3127, 342.465, 342.4654, 353.9935
120318, 613.3664, 342.6977, 342.9784, 353.8512
120318, 613.4124, 342.9514, 343.4719, 353.6627
120318, 613.4636, 343.1451, 344.3339, 353.4023
120318, 613.5165, 343.3557, 345.2631, 352.6873
120318, 613.5638, 343.566, 346.314, 351.8524
120318, 613.6188, 343.8679, 347.8446, 350.8263
120318, 613.666, 344.1841, 349.2798, 350.085
120318, 613.7126, 344.5493, 350.8445, 349.2927
120318, 613.7597, 344.997, 352.5891, 348.6973
120318, 613.8071, 345.1868, 353.6526, 348.3058
120318, 613.8591, 345.202, 354.4834, 347.6559
120318, 613.9075, 345.1839, 354.7263, 347.1512
120318, 613.9545, 345.1673, 354.7719, 346.5804
120318, 614.0018, 345.1308, 354.7047, 346.0041
120318, 614.0583, 345.1302, 354.545, 345.5121
120318, 614.1057, 345.2199, 354.4622, 345.4353
120318, 614.1586, 345.314, 354.4627, 345.4624
120318, 614.2075, 345.3844, 354.5299, 345.4785
120318, 614.2536, 345.4629, 354.5553, 345.5007
120318, 614.3013, 345.4776, 354.5507, 345.4908
120318, 614.3477, 345.4521, 354.4917, 345.4709
120318, 614.3945, 345.4284, 354.4323, 345.4445
120318, 614.4434, 345.4825, 354.3293, 345.4967
120318, 614.4916, 345.613, 354.1474, 345.5898
120318, 614.5385, 345.6844, 353.8274, 345.7777
120318, 614.5918, 345.7591, 353.5503, 345.9134
120318, 614.6385, 345.8415, 353.1971, 345.9682
120318, 614.6865, 345.8869, 352.8594, 346.0294
120318, 614.7377, 345.9387, 352.4086, 346.1318
120318, 614.7864, 345.9875, 352.0284, 346.3248
120318, 614.833, 346.073, 351.5151, 346.5976
120318, 614.8784, 346.1643, 350.8831, 346.9732
120318, 614.9249, 346.2133, 350.0485, 347.5937
120318, 614.9709, 346.4944, 348.5715, 348.6642
120318, 615.0176, 346.8733, 347.1539, 349.4157
120318, 615.0639, 347.2378, 345.63, 350.1266
120318, 615.1097, 347.2864, 344.0822, 350.668
120318, 615.1663, 347.287, 342.4413, 351.0779
120318, 615.2185, 347.439, 341.1563, 351.2967
120318, 615.2661, 347.5486, 340.3538, 351.4111
120318, 615.3116, 347.6319, 339.7025, 351.5862
120318, 615.3585, 347.6689, 339.1359, 351.766
120318, 615.4081, 347.6352, 338.8236, 351.9038
120318, 615.4553, 347.5856, 338.6346, 352.0055
120318, 615.5024, 347.433, 338.541, 351.9951
120318, 615.5557, 347.3292, 338.5172, 351.9222
120318, 615.6049, 347.3446, 338.563, 351.8175
120318, 615.652, 347.289, 338.6306, 351.7536
120318, 615.6984, 347.2311, 338.7085, 351.6441
120318, 615.7443, 347.2246, 338.8141, 351.5081
120318, 615.8015, 347.2083, 338.9244, 351.4169
120318, 615.848, 347.2811, 339.071, 351.2531
120318, 615.8963, 347.3768, 339.1154, 351.23
120318, 615.9477, 347.5621, 339.1299, 351.2334
120318, 615.9946, 347.6955, 339.0965, 351.2821
120318, 616.0421, 347.8166, 339.0623, 351.3083
120318, 616.0892, 347.9006, 338.998, 351.3592
120318, 616.1351, 347.9748, 338.8924, 351.4531
120318, 616.1813, 348.002, 338.7903, 351.4437
120318, 616.2285, 347.936, 338.7068, 351.4573
120318, 616.2751, 347.8805, 338.6817, 351.4242
120318, 616.3218, 347.8259, 338.7031, 351.4115
120318, 616.3676, 347.7439, 338.7006, 351.371
120318, 616.4131, 347.6724, 338.6872, 351.3369
120318, 616.4597, 347.6534, 338.6959, 351.2693
120318, 616.5132, 347.6089, 338.7891, 351.252
120318, 616.5664, 347.6114, 339.1114, 351.2158
120318, 616.6147, 347.6794, 339.6616, 351.086
120318, 616.6617, 347.8373, 340.4478, 351.0583
120318, 616.709, 348.0709, 341.2819, 351.0999
120318, 616.756, 348.3034, 342.1154, 351.1195
120318, 616.8031, 348.5675, 343.0315, 351.1759
120318, 616.8496, 348.7512, 343.5519, 351.1795
120318, 616.8962, 348.8512, 343.8151, 351.164
120318, 616.9489, 348.8872, 343.8205, 351.2075
120318, 617.0056, 348.8576, 343.505, 351.3319
120318, 617.0521, 348.8079, 343.1758, 351.4416
120318, 617.0984, 348.7399, 342.7894, 351.6328
120318, 617.1487, 348.6634, 342.2827, 351.8258
120318, 617.1956, 348.538, 341.9948, 351.9507
120318, 617.2466, 348.3957, 341.9593, 352.0364
120318, 617.2928, 348.3684, 342.1745, 352.0233
120318, 617.3386, 348.3349, 342.5258, 351.9871
120318, 617.3879, 348.2955, 342.9346, 351.8984
120318, 617.4341, 348.3321, 343.3341, 351.8672
120318, 617.4849, 348.3371, 343.8204, 351.9222
120318, 617.5345, 348.3768, 344.0769, 351.9973
120318, 617.5807, 348.4023, 344.2293, 352.0549
120318, 617.6375, 348.3812, 344.2473, 352.0402
120318, 617.6854, 348.395, 344.3412, 352.0391
120318, 617.7319, 348.5123, 344.5475, 352.1106
120318, 617.7809, 348.7267, 344.8162, 352.1473
120318, 617.8337, 348.9063, 344.9608, 352.1895
120318, 617.8815, 349.1136, 344.9735, 352.2334
120318, 617.929, 349.2732, 344.846, 352.3159
120318, 617.9751, 349.3934, 344.6223, 352.4244
120318, 618.0226, 349.4976, 344.4254, 352.5179
120318, 618.0693, 349.646, 344.1155, 352.6531
120318, 618.1172, 349.7261, 343.8555, 352.788
120318, 618.164, 349.7835, 343.6105, 352.8481
120318, 618.2101, 349.8818, 343.3434, 352.9058
120318, 618.2569, 350.1459, 343.0371, 352.9898
120318, 618.3038, 350.3225, 342.7988, 353.1134
120318, 618.3502, 350.53, 342.5551, 353.2181
120318, 618.3967, 350.7005, 342.2661, 353.3045
120318, 618.4449, 350.8522, 341.8937, 353.3924
120318, 618.4924, 350.9854, 341.1928, 353.5685
120318, 618.539, 351.0637, 340.5044, 353.7252
120318, 618.5865, 351.1529, 339.785, 353.8721
120318, 618.6359, 351.2536, 338.8265, 354.1073
120318, 618.6823, 351.3276, 338.0951, 354.3062
120318, 618.7306, 351.3994, 337.3822, 354.5388
120318, 618.7818, 351.5633, 336.5412, 354.866
120318, 618.8289, 351.7575, 335.987, 355.0665
120318, 618.8822, 352.1817, 335.4527, 355.2907
120318, 618.9292, 352.6558, 335.3931, 355.3336
120318, 618.9766, 353.3193, 335.671, 355.3562
120318, 619.0228, 354.1732, 336.2946, 355.2222
120318, 619.0687, 355.383, 337.3328, 355.101
120318, 619.1267, 356.69, 338.4644, 355.0189
120318, 619.1819, 357.554, 339.5225, 355.134
120318, 619.2292, 357.9198, 340.1613, 355.25
120318, 619.2764, 358.1783, 340.646, 355.339
120318, 619.3259, 358.3772, 340.9892, 355.4002
120318, 619.373, 358.3839, 341.0891, 355.3817
120318, 619.4197, 358.3673, 341.0518, 355.376
120318, 619.4663, 358.3978, 340.8986, 355.3532
120318, 619.5138, 358.4113, 340.8196, 355.4101
120318, 619.5663, 358.2086, 340.8112, 355.5357
120318, 619.6127, 357.8326, 340.868, 355.6594
120318, 619.6606, 357.1046, 340.9923, 355.8334
120318, 619.7156, 355.9955, 341.255, 356.0835
120318, 619.7632, 355.2345, 341.4854, 356.3063
120318, 619.8155, 354.2243, 341.8224, 356.5949
120318, 619.8638, 353.6803, 342.144, 356.7564
120318, 619.9104, 353.3344, 342.473, 356.9578
120318, 619.9574, 353.1586, 342.8185, 357.1584
120318, 620.0036, 353.0827, 343.0281, 357.2905
120318, 620.0502, 353.0444, 343.1722, 357.3378
120318, 620.0972, 353.0586, 343.1966, 357.3207
120318, 620.1429, 353.0768, 343.1368, 357.2782
120318, 620.1995, 353.0558, 343.0302, 357.2649
120318, 620.2454, 352.9231, 342.9286, 357.2828
120318, 620.293, 352.8826, 342.8801, 357.2674
120318, 620.3394, 352.8023, 342.8703, 357.3019
120318, 620.3894, 352.7254, 342.8307, 357.3183
120318, 620.4522, 352.6962, 342.7961, 357.3315
120318, 620.5042, 352.6836, 342.7978, 357.3736
120318, 620.5523, 352.6874, 342.8432, 357.3501
120318, 620.6057, 352.6165, 342.8877, 357.3905
120318, 620.6532, 352.5515, 342.9233, 357.4061
120318, 620.6993, 352.4536, 342.9153, 357.4134
120318, 620.7554, 352.3452, 342.9035, 357.437
120318, 620.803, 352.3004, 342.8379, 357.5027
120318, 620.8506, 352.2771, 342.7857, 357.5718
120318, 620.9026, 352.2541, 342.7427, 357.6019
120318, 620.955, 352.251, 342.7496, 357.6028
120318, 621.0017, 352.268, 342.7798, 357.6043
120318, 621.0476, 352.3001, 342.8164, 357.6
120318, 621.0948, 352.3369, 342.8447, 357.6317
120318, 621.1406, 352.3852, 342.8623, 357.6302
120318, 621.194, 352.5112, 342.8206, 357.6671
120318, 621.2474, 352.6166, 342.7411, 357.683
120318, 621.308, 352.6449, 342.6884, 357.6786
120318, 621.3577, 352.6725, 342.7035, 357.6597
120318, 621.412, 352.618, 342.7354, 357.6755
120318, 621.459, 352.4955, 342.7405, 357.6686
120318, 621.517, 352.35, 342.7278, 357.6634
120318, 621.5641, 352.2331, 342.6864, 357.7794
120318, 621.6159, 351.99, 342.5417, 357.9713
120318, 621.6626, 351.791, 342.3998, 358.0809
120318, 621.7095, 351.5802, 342.2773, 358.1029
120318, 621.7573, 351.3357, 342.2258, 358.0969
120318, 621.8047, 351.1586, 342.2835, 358.0837
120318, 621.8525, 350.9758, 342.3987, 358.0745
120318, 621.8992, 350.8171, 342.4998, 358.066
120318, 621.9449, 350.6523, 342.6035, 358.0528
120318, 621.9915, 350.5306, 342.6827, 358.0438
120318, 622.0375, 350.3906, 342.7773, 358.0561
120318, 622.084, 350.2966, 342.8625, 358.0351
120318, 622.1297, 350.2532, 342.9708, 357.9965
120318, 622.1797, 350.2049, 343.1041, 357.9663
120318, 622.2374, 350.1344, 343.2559, 357.9729
120318, 622.2873, 350.1313, 343.4181, 357.917
120318, 622.3329, 350.2065, 343.6779, 357.8403
120318, 622.3793, 350.3277, 344.0833, 357.8177
120318, 622.4264, 350.6129, 344.5795, 357.82
120318, 622.479, 351.1836, 345.4171, 357.6916
120318, 622.5345, 352.1882, 346.4526, 357.5168
120318, 622.583, 353.2903, 347.295, 357.3418
120318, 622.6309, 354.5979, 348.1233, 357.2791
120318, 622.6784, 356.113, 348.9318, 357.2898
120318, 622.7261, 356.9308, 349.495, 357.337
120318, 622.7722, 357.4235, 349.8994, 357.422
120318, 622.8236, 357.6805, 350.1316, 357.4681
120318, 622.8707, 357.7793, 350.1033, 357.4226
120318, 622.9182, 357.7631, 349.9606, 357.3792
120318, 622.9698, 357.7345, 349.7531, 357.405
120318, 623.0167, 357.7727, 349.5712, 357.3854
120318, 623.0626, 357.846, 349.3282, 357.4012
120318, 623.1172, 357.8752, 349.0123, 357.4029
120318, 623.1645, 357.8446, 348.8005, 357.4505
120318, 623.212, 357.8267, 348.6582, 357.4416
120318, 623.2591, 357.831, 348.5548, 357.3422
120318, 623.3134, 357.7863, 348.4919, 357.2277
120318, 623.3601, 357.7594, 348.4597, 357.1635
120318, 623.4134, 357.8037, 348.4875, 357.1066
120318, 623.4606, 357.8535, 348.5516, 357.0834
120318, 623.5073, 357.9039, 348.6528, 357.0343
120318, 623.5551, 357.9738, 348.7712, 356.9678
120318, 623.6113, 358.1024, 348.8726, 356.8921
120318, 623.6596, 358.1299, 348.9855, 356.806
120318, 623.7131, 358.0912, 349.115, 356.7228
120318, 623.7697, 358.1265, 349.2878, 356.5894
120318, 623.8204, 358.252, 349.4362, 356.5061
120318, 623.8835, 358.7705, 349.6787, 356.3952
120318, 623.9408, 359.4191, 349.8867, 356.216
120318, 623.988, 359.9162, 350.0974, 356.0123
120318, 624.0341, 0.2863289, 350.2457, 355.8835
120318, 624.086, 0.5917856, 350.3635, 355.7662
120318, 624.1324, 1.034453, 350.4492, 355.6139
120318, 624.1788, 1.53293, 350.5063, 355.4942
120318, 624.2312, 2.497773, 350.6127, 355.368
120318, 624.2778, 4.533241, 350.8931, 355.2022
120318, 624.3247, 6.951646, 351.3265, 354.9999
120318, 624.3704, 9.879705, 351.8677, 354.8491
120318, 624.4171, 12.01913, 352.5531, 354.8684
120318, 624.4635, 13.31096, 353.3317, 354.9757
120318, 624.5109, 14.49507, 354.4037, 355.0704
120318, 624.5591, 15.15114, 355.2199, 355.2323
120318, 624.6111, 15.37691, 355.9422, 355.4485
120318, 624.6621, 15.62256, 356.1832, 355.6542
120318, 624.7101, 16.31631, 356.3427, 355.772
120318, 624.7576, 16.75548, 356.4644, 355.8596
120318, 624.8099, 16.33029, 356.8816, 356.0051
120318, 624.8567, 15.81721, 357.1504, 356.1939
120318, 624.9049, 15.70339, 357.3607, 356.3273
120318, 624.9514, 15.92295, 357.4763, 356.4861
120318, 624.9993, 16.48111, 357.4855, 356.5363
120318, 625.045, 16.42534, 357.413, 356.758
120318, 625.1027, 14.98736, 357.4303, 356.9729
120318, 625.1571, 12.74459, 357.5149, 357.1042
120318, 625.2037, 10.92642, 357.619, 357.2066
120318, 625.2567, 8.159662, 357.7148, 357.3381
120318, 625.3035, 7.170959, 357.6976, 357.3615
120318, 625.3636, 6.087561, 357.6194, 357.5456
120318, 625.4162, 5.560398, 357.4964, 357.5872
120318, 625.4659, 6.214691, 357.2806, 357.578
120318, 625.5126, 7.512338, 357.1625, 357.5396
120318, 625.5615, 9.009284, 357.1325, 357.526
120318, 625.6102, 10.53245, 357.2938, 357.4805
120318, 625.6568, 11.24048, 357.5468, 357.402
120318, 625.7048, 11.63415, 357.7705, 357.3369
120318, 625.7564, 11.57138, 357.9218, 357.2315
120318, 625.8042, 11.50064, 357.9422, 357.2045
120318, 625.8549, 11.57429, 357.872, 357.1583
120318, 625.912, 11.77793, 357.7679, 357.1219
120318, 625.9603, 11.87511, 357.6861, 357.1541
120318, 626.0129, 11.75121, 357.6269, 357.1793
120318, 626.0602, 11.64884, 357.6082, 357.1729
120318, 626.1066, 11.52777, 357.6229, 357.1413
120318, 626.1528, 11.40917, 357.6479, 357.1135
120318, 626.1994, 11.23584, 357.5621, 357.1519
120318, 626.2457, 11.20899, 357.3979, 357.1914
120318, 626.2927, 11.2351, 357.1935, 357.1766
120318, 626.3439, 11.07826, 356.9457, 357.1556
120318, 626.3905, 10.83726, 356.8015, 357.064
120318, 626.4366, 10.6971, 356.6844, 357.0178
120318, 626.4884, 10.87782, 356.5683, 357.0525
120318, 626.5409, 11.41238, 356.4481, 357.125
120318, 626.5979, 11.80978, 356.4049, 357.1541
120318, 626.65, 11.14709, 356.3979, 357.1772
120318, 626.6996, 10.09208, 356.2526, 357.2406
120318, 626.7458, 9.193194, 356.0282, 357.3007
120318, 626.7936, 8.139545, 355.7983, 357.7298
120318, 626.8398, 6.601602, 355.4775, 358.6853
120318, 626.8871, 4.024682, 354.875, 359.5976
120318, 626.9348, 1.845617, 354.0033, 0.07766894
120318, 626.9807, 359.5842, 353.0728, 0.1098134
120318, 627.0276, 357.7869, 352.2369, 0.1015742
120318, 627.0736, 356.2946, 351.3888, 0.4474952
120318, 627.1208, 354.7076, 350.5078, 0.8079605
120318, 627.1671, 353.7142, 349.8457, 1.207088
120318, 627.2182, 353.1061, 349.3404, 1.410561
120318, 627.2696, 352.8469, 348.8926, 1.543192
120318, 627.3159, 352.7352, 348.6824, 1.593513
120318, 627.3614, 352.6448, 348.5786, 1.611494
120318, 627.4072, 352.5577, 348.5218, 1.55206
120318, 627.4544, 352.5384, 348.5338, 1.42775
120318, 627.5024, 352.487, 348.5771, 1.349868
120318, 627.561, 352.3605, 348.6689, 1.227417
120318, 627.6145, 352.4399, 348.7036, 1.180645
120318, 627.6616, 352.4606, 348.6572, 1.1651
120318, 627.713, 352.4375, 348.6729, 1.070128
120318, 627.7681, 352.4556, 348.6788, 1.113322
120318, 627.8159, 352.4953, 348.6866, 1.225262
120318, 627.8654, 352.5294, 348.6884, 1.333179
120318, 627.9114, 352.4644, 348.6828, 1.386316
120318, 627.9584, 352.3652, 348.712, 1.444789
120318, 628.0043, 352.3003, 348.7828, 1.565207
120318, 628.0507, 352.2214, 348.8641, 1.723057
120318, 628.0977, 352.2073, 348.9114, 1.92328
120318, 628.144, 352.1301, 348.8811, 2.032349
120318, 628.1944, 352.0078, 348.7887, 2.11795
120318, 628.2411, 351.8789, 348.6486, 2.347607
120318, 628.2875, 351.7983, 348.5627, 2.402328
120318, 628.3336, 351.8195, 348.6012, 2.374296
120318, 628.3798, 351.8958, 348.6015, 2.614392
120318, 628.4266, 351.8892, 348.6653, 2.692206
120318, 628.4793, 351.7703, 348.6911, 2.780524
120318, 628.5304, 351.7956, 348.7582, 2.768158
120318, 628.5781, 351.838, 348.7728, 2.856325
120318, 628.6317, 351.864, 348.6838, 3.005191
120318, 628.6787, 351.9819, 348.5254, 3.065541
120318, 628.7287, 352.1367, 348.3701, 3.131385
120318, 628.775, 352.3069, 348.2135, 3.179518
120318, 628.8234, 352.346, 348.1313, 3.20846
120318, 628.8759, 352.3853, 348.0289, 3.203477
120318, 628.9222, 352.4047, 347.9929, 3.174339
120318, 628.9776, 352.4059, 347.9743, 3.181291
120318, 629.0236, 352.4022, 347.9615, 3.202982
120318, 629.0694, 352.3791, 347.9362, 3.188457
120318, 629.1157, 352.3951, 347.9017, 3.184929
120318, 629.1648, 352.3492, 347.8962, 3.131319
120318, 629.2108, 352.3611, 347.9211, 3.118227
120318, 629.2636, 352.2948, 347.9665, 3.133823
120318, 629.3096, 352.2545, 348.0062, 3.126941
120318, 629.3558, 352.2068, 348.0428, 3.078632
120318, 629.4016, 352.1871, 348.1106, 3.044782
120318, 629.4474, 352.2072, 348.1733, 3.033316
120318, 629.5021, 352.2481, 348.1931, 3.037496
120318, 629.5484, 352.2004, 348.1657, 3.101592
120318, 629.6019, 352.1413, 348.026, 3.151922
120318, 629.6479, 352.153, 347.8651, 3.186731
120318, 629.6947, 352.1694, 347.7114, 3.185656
120318, 629.741, 352.1918, 347.5991, 3.132408
120318, 629.7891, 352.2132, 347.5249, 3.123546
120318, 629.8423, 352.2482, 347.4503, 3.186434
120318, 629.8917, 352.2549, 347.3951, 3.236745
120318, 629.9373, 352.2679, 347.3183, 3.287976
120318, 629.9894, 352.2162, 347.1868, 3.323267
120318, 630.0441, 352.2821, 347.0905, 3.353192
120318, 630.0974, 352.4457, 346.9896, 3.397507
120318, 630.1438, 352.5662, 346.8904, 3.419375
120318, 630.1961, 352.6902, 346.8229, 3.316159
120318, 630.2475, 352.7458, 346.8262, 3.267586
120318, 630.2947, 352.8016, 346.8836, 3.301782
120318, 630.3409, 352.7624, 346.9799, 3.303833
120318, 630.3871, 352.6923, 347.0223, 3.276778
120318, 630.4326, 352.6534, 347.0268, 3.206371
120318, 630.4794, 352.6334, 347.0245, 3.206311
120318, 630.5325, 352.6912, 347.0945, 3.212052
120318, 630.5807, 352.7873, 347.1325, 3.184611
120318, 630.6313, 352.9257, 347.1173, 3.185076
120318, 630.6818, 353.0188, 347.0919, 3.1735
120318, 630.7283, 353.061, 347.0475, 3.120833
120318, 630.7756, 353.0435, 347.0636, 3.070735
120318, 630.83, 353.0598, 347.0367, 3.045296
120318, 630.8766, 353.0507, 347.0333, 3.014058
120318, 630.9235, 353.0497, 347.0104, 2.993349
120318, 630.9762, 352.9937, 347.0064, 3.002168
120318, 631.0224, 352.7698, 347.0846, 2.97767
120318, 631.0681, 351.8465, 347.3478, 2.965664
120318, 631.1152, 350.2895, 347.7553, 2.87445
120318, 631.1609, 348.5324, 348.2878, 2.896459
120318, 631.2135, 345.9904, 349.1405, 3.069561
120318, 631.2596, 344.2972, 349.8431, 3.238153
120318, 631.3043, 342.6129, 350.6213, 3.374878
120318, 631.3509, 340.7805, 351.4436, 3.56659
120318, 631.4054, 339.5386, 351.9803, 3.556559
120318, 631.4519, 338.2068, 352.2303, 3.486849
120318, 631.5004, 337.3532, 352.2086, 3.34685
120318, 631.5529, 336.5897, 351.9761, 3.159036
120318, 631.6043, 336.1147, 351.7756, 3.085187
120318, 631.6506, 335.8252, 351.5671, 3.050766
120318, 631.7006, 335.677, 351.4644, 3.066153
120318, 631.7458, 335.5186, 351.3874, 3.084843
120318, 631.8002, 335.5705, 351.4879, 2.977636
120318, 631.8505, 335.8653, 351.8164, 2.572079
120318, 631.8976, 336.3844, 353.0423, 1.175391
120318, 631.9428, 337.4292, 354.9818, 359.5246
120318, 631.9886, 338.6016, 356.9818, 358.0078
120318, 632.0335, 339.9647, 358.8751, 356.6165
120318, 632.0793, 341.5965, 0.3826856, 355.6522
120318, 632.1265, 343.3534, 1.622085, 354.9695
120318, 632.1716, 345.5753, 2.493575, 354.6115
120318, 632.2203, 348.8886, 3.099275, 354.3875
120318, 632.2651, 351.792, 3.349444, 354.0861
120318, 632.3097, 354.6259, 3.622633, 353.6795
120318, 632.3655, 357.9458, 4.251087, 353.1709
