SubjectID, Time, X, Y, Z
126934, 1072.43, 356.4789, 331.8642, 9.322085
126934, 1072.482, 356.502, 332.3664, 9.075353
126934, 1072.533, 356.5781, 332.6351, 8.873612
126934, 1072.585, 356.61, 332.6488, 8.841916
126934, 1072.645, 356.5896, 332.5203, 8.780448
126934, 1072.698, 356.737, 332.3986, 8.674346
126934, 1072.753, 356.8674, 332.3098, 8.592491
126934, 1072.803, 356.9767, 332.3128, 8.502905
126934, 1072.851, 357.2841, 332.2729, 8.478746
126934, 1072.901, 357.5654, 332.1627, 8.435634
126934, 1072.96, 357.837, 331.884, 8.323931
126934, 1073.012, 357.9424, 331.6233, 8.220384
126934, 1073.062, 357.9341, 331.4305, 8.203397
126934, 1073.112, 357.957, 331.3043, 8.20518
126934, 1073.162, 357.9764, 331.1842, 8.163769
126934, 1073.213, 358.0817, 331.0744, 8.110925
126934, 1073.27, 358.143, 330.9161, 8.035673
126934, 1073.32, 358.2, 330.8278, 8.025743
126934, 1073.375, 358.2044, 330.7417, 8.037368
126934, 1073.435, 358.275, 330.6919, 8.044476
126934, 1073.491, 358.3124, 330.6234, 8.041421
126934, 1073.54, 358.3391, 330.564, 8.001698
126934, 1073.594, 358.3616, 330.5379, 7.982044
126934, 1073.645, 358.3971, 330.5383, 8.001304
126934, 1073.698, 358.321, 330.5744, 8.004159
126934, 1073.755, 358.4328, 330.5277, 7.988568
126934, 1073.811, 358.5455, 330.4522, 8.018024
126934, 1073.867, 358.5324, 330.3743, 8.053248
126934, 1073.922, 358.5471, 330.3171, 8.144506
126934, 1073.977, 358.5493, 330.281, 8.196232
126934, 1074.028, 358.607, 330.2789, 8.216941
126934, 1074.081, 358.6519, 330.2963, 8.219484
126934, 1074.137, 358.6891, 330.3403, 8.271152
126934, 1074.189, 358.7036, 330.3338, 8.291204
126934, 1074.243, 358.7282, 330.2801, 8.278758
126934, 1074.299, 358.6969, 330.2542, 8.258588
126934, 1074.354, 358.7446, 330.2377, 8.258266
126934, 1074.408, 358.7951, 330.2796, 8.283685
126934, 1074.462, 358.8092, 330.3477, 8.282007
126934, 1074.511, 358.9104, 330.3976, 8.285622
126934, 1074.565, 358.9293, 330.4608, 8.33376
126934, 1074.619, 358.8979, 330.5044, 8.403429
126934, 1074.669, 358.8894, 330.5489, 8.399688
126934, 1074.721, 358.9437, 330.5851, 8.388416
126934, 1074.769, 359.0227, 330.5776, 8.376196
126934, 1074.822, 359.0796, 330.5484, 8.326295
126934, 1074.877, 359.2004, 330.5012, 8.29099
126934, 1074.935, 359.2909, 330.4959, 8.213957
126934, 1074.987, 359.3458, 330.4921, 8.18203
126934, 1075.036, 359.431, 330.538, 8.17382
126934, 1075.085, 359.503, 330.5189, 8.122582
126934, 1075.141, 359.5394, 330.5158, 8.106781
126934, 1075.195, 359.5741, 330.5545, 8.035903
126934, 1075.245, 359.6881, 330.5684, 8.074253
126934, 1075.305, 359.7485, 330.5388, 8.071156
126934, 1075.359, 359.7441, 330.5256, 8.084407
126934, 1075.407, 359.7311, 330.4998, 8.067697
126934, 1075.458, 359.7764, 330.4639, 8.045882
126934, 1075.516, 359.748, 330.4373, 8.003248
126934, 1075.568, 359.7367, 330.4265, 7.960737
126934, 1075.622, 359.7158, 330.3777, 7.952643
126934, 1075.681, 359.7325, 330.3312, 7.980439
126934, 1075.734, 359.7022, 330.2448, 7.978267
126934, 1075.787, 359.6901, 330.2061, 7.990931
126934, 1075.844, 359.7045, 330.1638, 7.970555
126934, 1075.898, 359.709, 330.1481, 7.880703
126934, 1075.948, 359.8173, 330.1216, 7.851243
126934, 1076, 359.8543, 330.1189, 7.817915
126934, 1076.059, 359.793, 330.0826, 7.841049
126934, 1076.123, 359.7318, 330.0175, 7.820178
126934, 1076.176, 359.7062, 329.9401, 7.705531
126934, 1076.232, 359.7097, 329.9155, 7.657206
126934, 1076.296, 359.7846, 329.9571, 7.61045
126934, 1076.355, 359.8207, 329.9147, 7.541712
126934, 1076.407, 359.8741, 329.8552, 7.533343
126934, 1076.462, 359.8546, 329.8443, 7.538125
126934, 1076.522, 359.8878, 329.8468, 7.651739
126934, 1076.575, 359.8742, 329.8665, 7.725904
126934, 1076.627, 359.9411, 329.9408, 7.780576
126934, 1076.683, 0.001815977, 330.0222, 7.892222
126934, 1076.732, 359.9745, 330.1145, 7.958163
126934, 1076.783, 359.9254, 330.223, 8.021627
126934, 1076.832, 359.8729, 330.2495, 8.040483
126934, 1076.885, 359.8621, 330.33, 8.035396
126934, 1076.944, 359.8496, 330.3737, 8.031122
126934, 1076.995, 359.8493, 330.4579, 7.999812
126934, 1077.044, 359.8966, 330.476, 8.049977
126934, 1077.095, 359.9467, 330.4793, 8.040724
126934, 1077.149, 359.9929, 330.429, 8.0196
126934, 1077.202, 0.01947095, 330.4271, 8.016509
126934, 1077.254, 0.006663917, 330.4002, 7.964536
126934, 1077.301, 0.03097512, 330.4138, 7.963939
126934, 1077.353, 0.2048424, 330.4444, 7.960306
126934, 1077.404, 0.2979051, 330.45, 7.957041
126934, 1077.453, 0.3651586, 330.4701, 7.999714
126934, 1077.512, 0.4222469, 330.549, 8.006838
126934, 1077.562, 0.5031405, 330.6348, 7.962993
126934, 1077.618, 0.6429029, 330.7253, 7.966294
126934, 1077.669, 0.76226, 330.8527, 7.963865
126934, 1077.721, 0.9279083, 331.0642, 8.026976
126934, 1077.771, 1.062939, 331.2363, 8.069308
126934, 1077.828, 1.135969, 331.3614, 8.116765
126934, 1077.881, 1.091167, 331.3889, 8.073641
126934, 1077.931, 1.057685, 331.3163, 8.159796
126934, 1077.994, 1.01866, 331.203, 8.219428
126934, 1078.048, 1.181208, 331.0831, 8.265019
126934, 1078.109, 1.308998, 330.9278, 8.284414
126934, 1078.161, 1.314432, 330.8247, 8.278074
126934, 1078.208, 1.288166, 330.8409, 8.337293
126934, 1078.268, 1.196983, 330.8636, 8.325204
126934, 1078.323, 1.17751, 330.9142, 8.337498
126934, 1078.372, 1.158197, 330.9185, 8.307832
126934, 1078.422, 1.181631, 330.9112, 8.340255
126934, 1078.471, 1.162125, 330.903, 8.322056
126934, 1078.525, 1.135294, 330.924, 8.333338
126934, 1078.576, 1.104626, 331.0689, 8.37819
126934, 1078.629, 1.071315, 331.2325, 8.393633
126934, 1078.678, 1.073338, 331.3901, 8.394329
126934, 1078.731, 1.133621, 331.5871, 8.352049
126934, 1078.781, 1.137259, 331.7247, 8.34095
126934, 1078.831, 1.0905, 331.8326, 8.375361
126934, 1078.883, 1.084341, 331.8944, 8.365494
126934, 1078.943, 1.068438, 331.9199, 8.238542
126934, 1078.995, 1.004315, 331.9304, 8.218058
126934, 1079.044, 0.9739519, 331.9293, 8.219216
126934, 1079.095, 0.988837, 332.0034, 8.185581
126934, 1079.144, 1.006411, 332.0123, 8.18857
126934, 1079.194, 0.9931362, 331.9721, 8.183538
126934, 1079.255, 1.002188, 331.9612, 8.170305
126934, 1079.309, 0.9699806, 331.9579, 8.205884
126934, 1079.361, 0.9396605, 332.0995, 8.252583
126934, 1079.414, 0.9068698, 332.2567, 8.28432
126934, 1079.47, 0.5457373, 333.064, 8.275097
126934, 1079.526, -0.005290302, 334.615, 8.159805
126934, 1079.579, 359.7743, 336.0508, 8.005057
126934, 1079.635, 359.7303, 337.4094, 7.680614
126934, 1079.684, 359.8702, 338.1606, 7.4592
126934, 1079.737, 0.07937494, 338.7787, 7.33847
126934, 1079.792, 0.2552665, 339.386, 7.337265
126934, 1079.845, 0.4095097, 339.7724, 7.315096
126934, 1079.901, 0.585424, 340.1373, 7.341662
126934, 1079.955, 0.8235431, 340.6331, 7.151452
126934, 1080.006, 0.9194771, 341.1674, 6.966601
126934, 1080.056, 0.8694507, 341.8275, 7.005956
126934, 1080.105, 0.7575966, 342.5857, 7.056421
126934, 1080.16, 0.6199729, 343.142, 7.215308
126934, 1080.21, 0.6413711, 343.2779, 7.188993
126934, 1080.264, 0.6000342, 343.2307, 6.903224
126934, 1080.316, 0.5826351, 343.2314, 6.766569
126934, 1080.369, 0.5814752, 343.2583, 6.732945
126934, 1080.422, 0.5675926, 343.333, 6.697919
126934, 1080.474, 0.6450333, 343.3378, 6.616153
126934, 1080.528, 0.7322524, 343.3734, 6.508017
126934, 1080.581, 0.7689413, 343.5262, 6.509519
126934, 1080.636, 0.6841127, 343.6768, 6.569796
126934, 1080.695, 0.5847497, 343.7881, 6.605508
126934, 1080.744, 0.5759728, 343.8582, 6.641067
126934, 1080.794, 0.5368519, 343.9706, 6.744428
126934, 1080.854, 0.3931521, 344.0161, 6.696482
126934, 1080.909, 359.8655, 344.023, 6.426898
126934, 1080.959, 358.6288, 343.9976, 6.109579
126934, 1081.008, 357.5415, 344.1428, 5.890597
126934, 1081.063, 356.465, 344.3697, 5.746894
126934, 1081.115, 355.6254, 344.5484, 5.527643
126934, 1081.167, 355.3698, 344.4312, 5.488065
126934, 1081.221, 355.4396, 344.0108, 5.534849
126934, 1081.278, 355.7127, 343.5405, 5.618121
126934, 1081.335, 356.0533, 343.2816, 5.716698
126934, 1081.39, 356.2496, 343.1438, 5.702617
126934, 1081.453, 356.4402, 343.0734, 5.707758
126934, 1081.505, 356.4619, 343.0517, 5.744137
126934, 1081.562, 356.5258, 343.0507, 5.724427
126934, 1081.619, 356.6824, 342.9565, 5.894315
126934, 1081.673, 356.8501, 342.8828, 5.947691
126934, 1081.728, 356.9811, 342.8697, 5.954617
126934, 1081.782, 356.9298, 343.0342, 5.95748
126934, 1081.832, 356.8952, 343.2222, 5.989552
126934, 1081.884, 356.8604, 343.3727, 5.981154
126934, 1081.936, 356.824, 343.3875, 5.95887
126934, 1081.987, 356.8755, 343.3502, 5.950362
126934, 1082.039, 356.9392, 343.3302, 6.003827
126934, 1082.092, 356.9337, 343.3273, 6.175347
126934, 1082.146, 356.8867, 343.3122, 6.360212
126934, 1082.195, 356.8513, 343.2552, 6.475145
126934, 1082.246, 356.8334, 343.1801, 6.582366
126934, 1082.3, 356.8867, 343.063, 6.697977
126934, 1082.35, 356.9081, 342.9404, 6.820143
126934, 1082.404, 357.0514, 342.779, 7.000435
126934, 1082.453, 357.2273, 342.7171, 7.133643
126934, 1082.503, 357.3887, 342.7922, 7.247534
126934, 1082.555, 357.3162, 342.918, 7.262156
126934, 1082.606, 357.1686, 343.0353, 7.127137
126934, 1082.657, 357.3445, 343.0309, 6.997417
126934, 1082.709, 357.5824, 342.9702, 6.824023
126934, 1082.764, 357.9232, 342.751, 6.421556
126934, 1082.813, 358.6332, 341.7911, 5.390841
126934, 1082.867, 359.062, 340.8974, 4.541923
126934, 1082.919, 359.3112, 340.2081, 4.143933
126934, 1082.967, 359.2694, 340.1329, 4.030349
126934, 1083.022, 359.0803, 340.4324, 4.098976
126934, 1083.073, 358.8639, 340.8491, 4.371947
126934, 1083.132, 358.6124, 341.2894, 4.575226
126934, 1083.18, 358.4754, 341.594, 4.659431
126934, 1083.238, 358.4067, 341.776, 4.641564
126934, 1083.298, 358.4269, 341.8438, 4.588415
126934, 1083.349, 358.3549, 341.8983, 4.526079
126934, 1083.411, 358.1282, 341.9446, 4.473116
126934, 1083.462, 357.9505, 341.9579, 4.47977
126934, 1083.515, 357.876, 341.9266, 4.535184
126934, 1083.566, 357.9379, 341.8148, 4.687569
126934, 1083.615, 358.1223, 341.724, 4.748113
126934, 1083.669, 358.1321, 341.71, 4.705529
126934, 1083.725, 358.0648, 341.6908, 4.701835
126934, 1083.78, 358.0023, 341.6297, 4.680367
126934, 1083.829, 358.0046, 341.5283, 4.673536
126934, 1083.884, 358.0518, 341.4035, 4.606691
126934, 1083.94, 358.1371, 341.2963, 4.659024
126934, 1083.999, 358.1763, 341.2745, 4.713418
126934, 1084.049, 358.1914, 341.1975, 4.672414
126934, 1084.103, 358.1204, 341.0595, 4.539967
126934, 1084.156, 358.1188, 341.044, 4.459194
126934, 1084.205, 358.0179, 341.0058, 4.423492
126934, 1084.258, 358.0093, 340.9971, 4.349564
126934, 1084.308, 358.0106, 340.9981, 4.326879
126934, 1084.361, 357.9854, 341.0062, 4.316374
126934, 1084.412, 357.9552, 340.9961, 4.401841
126934, 1084.464, 357.905, 340.9974, 4.450776
126934, 1084.514, 357.8852, 340.9824, 4.47832
126934, 1084.564, 357.9525, 340.9855, 4.501741
126934, 1084.62, 357.9749, 341.0594, 4.615604
126934, 1084.669, 357.8973, 341.0801, 4.687044
126934, 1084.728, 357.8922, 341.0155, 4.771821
126934, 1084.778, 357.9365, 340.9271, 4.796923
126934, 1084.834, 357.9565, 340.8273, 4.855097
126934, 1084.884, 358.0406, 340.7439, 4.964332
126934, 1084.936, 358.1594, 340.6188, 5.066367
126934, 1084.987, 358.2044, 340.5139, 5.132114
126934, 1085.04, 358.2588, 340.4844, 5.151251
126934, 1085.094, 358.2398, 340.5201, 5.15229
126934, 1085.146, 358.3407, 340.5529, 5.112818
126934, 1085.199, 358.4455, 340.5497, 5.020977
126934, 1085.253, 358.5453, 340.5259, 4.937694
126934, 1085.31, 358.4835, 340.6039, 4.926517
126934, 1085.36, 358.4014, 340.7274, 5.031847
126934, 1085.413, 358.5069, 340.7187, 5.139215
126934, 1085.465, 358.6263, 340.6884, 5.18108
126934, 1085.514, 358.7628, 340.6929, 5.232841
126934, 1085.575, 358.8387, 340.7711, 5.233721
126934, 1085.627, 358.8286, 340.8141, 5.18326
126934, 1085.677, 358.7782, 340.8185, 5.200702
126934, 1085.735, 358.6691, 340.675, 5.184011
126934, 1085.787, 358.6256, 340.5949, 5.163248
126934, 1085.844, 358.6185, 340.4983, 5.154698
126934, 1085.896, 358.6599, 340.4599, 5.047927
126934, 1085.944, 358.7407, 340.4134, 5.077852
126934, 1086.004, 358.8089, 340.3972, 5.162992
126934, 1086.053, 358.7865, 340.333, 5.204768
126934, 1086.105, 358.7085, 340.1948, 5.163862
126934, 1086.156, 358.6786, 340.0858, 5.15558
126934, 1086.209, 358.6693, 340.0576, 5.100953
126934, 1086.258, 358.7525, 339.9999, 5.075459
126934, 1086.306, 358.8561, 339.8985, 5.095583
126934, 1086.355, 358.8759, 339.7862, 5.104896
126934, 1086.403, 358.8614, 339.6571, 5.208326
126934, 1086.454, 358.8369, 339.5504, 5.29335
126934, 1086.503, 358.8092, 339.5031, 5.263305
126934, 1086.559, 358.9777, 339.4514, 5.256948
126934, 1086.612, 359.0416, 339.4235, 5.284032
126934, 1086.662, 359.1131, 339.4084, 5.326521
126934, 1086.714, 359.1689, 339.3463, 5.360607
126934, 1086.767, 359.2199, 339.2671, 5.337069
126934, 1086.822, 359.2549, 339.2673, 5.287008
126934, 1086.885, 359.2841, 339.2973, 5.268281
126934, 1086.937, 359.366, 339.3259, 5.150764
126934, 1086.991, 359.3558, 339.308, 4.933891
126934, 1087.049, 359.4028, 339.3274, 4.76584
126934, 1087.104, 359.3688, 339.3727, 4.694617
126934, 1087.161, 359.4339, 339.3885, 4.646962
126934, 1087.209, 359.4883, 339.3902, 4.654261
126934, 1087.268, 359.4497, 339.3684, 4.624084
126934, 1087.318, 359.4342, 339.3554, 4.583879
126934, 1087.366, 359.4282, 339.383, 4.565607
126934, 1087.42, 359.4719, 339.4175, 4.650952
126934, 1087.478, 359.5035, 339.3996, 4.766184
126934, 1087.53, 359.5181, 339.355, 4.8266
126934, 1087.586, 359.52, 339.2495, 4.897885
126934, 1087.636, 359.5044, 339.2124, 4.991448
126934, 1087.687, 359.4767, 339.1842, 5.04503
126934, 1087.734, 359.4351, 339.1163, 5.073013
126934, 1087.785, 359.4469, 339.0343, 5.05943
126934, 1087.834, 359.4527, 339.0121, 5.130311
126934, 1087.885, 359.391, 339.0034, 5.151951
126934, 1087.936, 359.3507, 338.9768, 5.172349
126934, 1087.986, 359.3586, 338.9609, 5.156579
126934, 1088.041, 359.3398, 338.9366, 5.168029
126934, 1088.09, 359.3349, 338.9898, 5.204563
126934, 1088.138, 359.3858, 339.0281, 5.252771
126934, 1088.192, 359.3868, 339.0144, 5.259072
126934, 1088.24, 359.3831, 338.9933, 5.25855
126934, 1088.299, 359.3625, 339.0074, 5.343925
126934, 1088.348, 359.3387, 339.011, 5.382137
126934, 1088.397, 359.3581, 339.0138, 5.340807
126934, 1088.447, 359.4677, 338.9881, 5.274397
126934, 1088.495, 359.4456, 338.9876, 5.221451
126934, 1088.543, 359.399, 338.9774, 5.261225
126934, 1088.597, 359.3908, 338.9428, 5.297061
126934, 1088.653, 359.3963, 338.8683, 5.295875
126934, 1088.709, 359.3976, 338.8369, 5.347371
126934, 1088.765, 359.3835, 338.8556, 5.329466
126934, 1088.814, 359.3757, 338.8922, 5.356149
126934, 1088.865, 359.3602, 338.9125, 5.413752
126934, 1088.919, 359.3512, 338.832, 5.445868
126934, 1088.974, 359.3015, 338.7527, 5.488668
126934, 1089.022, 359.1978, 338.6669, 5.459238
126934, 1089.072, 359.2751, 338.6237, 5.486296
126934, 1089.121, 359.2882, 338.5884, 5.496919
126934, 1089.174, 359.2823, 338.5692, 5.534219
126934, 1089.227, 359.2976, 338.628, 5.515489
126934, 1089.283, 359.2954, 338.6612, 5.486856
126934, 1089.332, 359.2931, 338.6687, 5.429637
126934, 1089.39, 359.2423, 338.7034, 5.331522
126934, 1089.452, 359.145, 338.7715, 5.304637
126934, 1089.506, 359.0641, 338.9221, 5.276968
126934, 1089.559, 359.0313, 339.0756, 5.326414
126934, 1089.616, 358.9656, 339.0685, 5.299685
126934, 1089.67, 359.0428, 338.9846, 5.312821
126934, 1089.719, 359.0631, 338.9294, 5.370547
126934, 1089.766, 359.0568, 338.8925, 5.464622
126934, 1089.818, 359.0615, 338.8609, 5.480024
126934, 1089.87, 358.9804, 338.8203, 5.419796
126934, 1089.922, 358.9648, 338.7773, 5.35406
126934, 1089.974, 358.9631, 338.7276, 5.313714
126934, 1090.023, 358.9827, 338.6864, 5.329991
126934, 1090.078, 358.9505, 338.6415, 5.349757
126934, 1090.13, 358.8902, 338.6794, 5.413875
126934, 1090.183, 358.8143, 338.7548, 5.453475
126934, 1090.233, 358.8057, 338.8123, 5.445103
126934, 1090.287, 358.9211, 338.8178, 5.469154
126934, 1090.335, 358.9474, 338.8576, 5.497814
126934, 1090.389, 358.9308, 338.871, 5.527266
126934, 1090.437, 358.8842, 338.8249, 5.509022
126934, 1090.486, 358.8954, 338.7752, 5.497679
126934, 1090.534, 358.9171, 338.761, 5.485128
126934, 1090.583, 358.8968, 338.7845, 5.545938
126934, 1090.639, 358.9107, 338.7999, 5.620539
126934, 1090.697, 358.865, 338.8016, 5.665446
126934, 1090.752, 358.7791, 338.78, 5.771655
126934, 1090.812, 358.6921, 338.7427, 5.883731
126934, 1090.863, 358.7556, 338.702, 5.846279
126934, 1090.916, 358.7741, 338.6138, 5.827881
126934, 1090.967, 358.7185, 338.5634, 5.813755
126934, 1091.021, 358.6709, 338.5279, 5.784153
126934, 1091.073, 358.65, 338.4534, 5.75663
126934, 1091.125, 358.6705, 338.3144, 5.703922
126934, 1091.175, 358.6648, 338.2663, 5.653429
126934, 1091.232, 358.7328, 338.194, 5.625354
126934, 1091.286, 358.8178, 338.095, 5.634793
126934, 1091.333, 358.9439, 337.9582, 5.616893
126934, 1091.387, 358.9873, 337.8943, 5.64964
126934, 1091.439, 358.9857, 337.8644, 5.614007
126934, 1091.494, 359.1296, 337.8562, 5.591789
126934, 1091.541, 359.2211, 337.7784, 5.610816
126934, 1091.591, 359.1788, 337.6968, 5.638408
126934, 1091.64, 359.1549, 337.6395, 5.773083
126934, 1091.69, 359.1753, 337.5995, 5.91088
126934, 1091.738, 359.2143, 337.5851, 5.986276
126934, 1091.788, 359.2337, 337.6181, 5.989319
126934, 1091.842, 359.2753, 337.6629, 6.003297
126934, 1091.891, 359.1992, 337.5835, 5.935634
126934, 1091.944, 359.1002, 337.4454, 5.834496
126934, 1092.003, 359.0282, 337.3561, 5.82227
126934, 1092.06, 359.0062, 337.3182, 5.787837
126934, 1092.116, 359.034, 337.3108, 5.667361
126934, 1092.164, 359.1786, 337.2153, 5.544232
126934, 1092.212, 359.1205, 337.1098, 5.403038
126934, 1092.264, 359.006, 336.9998, 5.386339
126934, 1092.322, 358.9116, 336.9305, 5.313717
126934, 1092.371, 358.9004, 336.8618, 5.287982
126934, 1092.421, 358.9287, 336.8107, 5.234111
126934, 1092.469, 358.9261, 336.7303, 5.155991
126934, 1092.528, 358.9883, 336.7299, 5.183199
126934, 1092.58, 358.9767, 336.7163, 5.26826
126934, 1092.633, 358.9019, 336.6811, 5.240071
126934, 1092.689, 358.8467, 336.6862, 5.255899
126934, 1092.744, 358.7651, 336.703, 5.192247
126934, 1092.806, 358.8697, 336.6938, 5.25508
126934, 1092.856, 358.8146, 336.626, 5.280564
126934, 1092.911, 358.7697, 336.6131, 5.34145
126934, 1092.968, 358.7267, 336.6075, 5.326907
126934, 1093.023, 358.7956, 336.5499, 5.376098
126934, 1093.08, 358.8869, 336.4346, 5.499072
126934, 1093.13, 358.9285, 336.3727, 5.576877
126934, 1093.187, 358.9525, 336.315, 5.726413
126934, 1093.24, 358.9563, 336.2693, 5.727258
126934, 1093.296, 358.99, 336.2157, 5.736466
126934, 1093.344, 358.9703, 336.265, 5.70651
126934, 1093.395, 358.9539, 336.2968, 5.665951
126934, 1093.443, 359.0681, 336.3398, 5.704748
126934, 1093.491, 359.0724, 336.371, 5.725534
126934, 1093.539, 359.0219, 336.3865, 5.749506
126934, 1093.59, 358.9999, 336.3907, 5.761125
126934, 1093.639, 358.9949, 336.3877, 5.774534
126934, 1093.689, 359.0143, 336.4173, 5.812266
126934, 1093.737, 359.0194, 336.466, 5.821711
126934, 1093.787, 359.0439, 336.4839, 5.786222
126934, 1093.839, 359.0721, 336.4802, 5.773077
126934, 1093.887, 359.079, 336.421, 5.774945
126934, 1093.936, 359.0905, 336.3803, 5.761522
126934, 1093.994, 359.1158, 336.3621, 5.745981
126934, 1094.046, 359.1227, 336.3799, 5.751584
126934, 1094.096, 359.2319, 336.382, 5.773209
126934, 1094.146, 359.3857, 336.3461, 5.785567
126934, 1094.195, 359.4313, 336.297, 5.767862
126934, 1094.253, 359.43, 336.3273, 5.799254
126934, 1094.308, 359.4373, 336.3154, 5.830004
126934, 1094.366, 359.4954, 336.3112, 5.935366
126934, 1094.417, 359.5142, 336.2662, 5.96484
126934, 1094.471, 359.5362, 336.2595, 5.986423
126934, 1094.522, 359.5826, 336.2831, 5.982533
126934, 1094.574, 359.6076, 336.3207, 6.014407
126934, 1094.63, 359.6049, 336.3686, 6.047194
126934, 1094.687, 359.6007, 336.3917, 6.098763
126934, 1094.74, 359.5485, 336.3804, 6.087063
126934, 1094.792, 359.5402, 336.3801, 6.041975
126934, 1094.842, 359.5667, 336.397, 6.10756
126934, 1094.897, 359.4941, 336.3846, 6.168641
126934, 1094.949, 359.4804, 336.3558, 6.220006
126934, 1095.002, 359.4263, 336.317, 6.216927
126934, 1095.056, 359.4017, 336.2944, 6.242051
126934, 1095.11, 359.3934, 336.3387, 6.275175
126934, 1095.159, 359.4007, 336.3168, 6.263573
126934, 1095.214, 359.4139, 336.2778, 6.251766
126934, 1095.266, 359.3805, 336.2662, 6.208429
126934, 1095.314, 359.4196, 336.2766, 6.215087
126934, 1095.363, 359.4299, 336.2663, 6.136363
126934, 1095.414, 359.4601, 336.2238, 6.146994
126934, 1095.466, 359.4531, 336.2272, 6.099275
126934, 1095.52, 359.5826, 336.2387, 6.07729
126934, 1095.569, 359.6225, 336.2337, 6.0755
126934, 1095.617, 359.5677, 336.2526, 6.110138
126934, 1095.667, 359.5709, 336.2383, 6.122571
126934, 1095.718, 359.5916, 336.1971, 6.088384
126934, 1095.766, 359.6323, 336.2102, 6.08352
126934, 1095.818, 359.6099, 336.2296, 6.046041
126934, 1095.868, 359.5798, 336.2255, 6.047399
126934, 1095.918, 359.5425, 336.1528, 6.049863
126934, 1095.968, 359.497, 336.0788, 6.039329
126934, 1096.019, 359.4633, 336.0312, 6.07786
126934, 1096.08, 359.4593, 335.9833, 6.125894
126934, 1096.132, 359.4353, 335.9455, 6.160757
126934, 1096.193, 359.3943, 335.9798, 6.07167
126934, 1096.253, 359.4403, 336.026, 6.10652
126934, 1096.305, 359.3671, 336.0648, 6.123467
126934, 1096.372, 359.3469, 336.0512, 6.211126
126934, 1096.429, 359.2918, 336.0258, 6.301734
126934, 1096.479, 359.2443, 336.0582, 6.360066
126934, 1096.534, 359.2077, 336.1385, 6.382638
126934, 1096.587, 359.2275, 336.2642, 6.393898
126934, 1096.636, 359.2018, 336.3513, 6.433679
126934, 1096.69, 359.1583, 336.4673, 6.544719
126934, 1096.742, 359.0616, 336.6525, 6.640604
126934, 1096.8, 358.922, 336.9377, 6.73576
126934, 1096.849, 358.7303, 337.3026, 6.743037
126934, 1096.901, 358.5718, 337.9296, 6.834771
126934, 1096.953, 358.3383, 338.6081, 6.934672
126934, 1097.001, 358.2018, 339.1249, 6.931484
126934, 1097.052, 358.033, 339.7508, 6.947314
126934, 1097.102, 358.0032, 340.2025, 6.950613
126934, 1097.152, 358.0456, 340.5919, 6.966033
126934, 1097.205, 358.1593, 340.765, 6.918182
126934, 1097.259, 358.3248, 340.7823, 6.841423
126934, 1097.309, 358.4684, 340.8382, 6.813086
126934, 1097.358, 358.4831, 340.9398, 6.779505
126934, 1097.408, 358.6156, 341.0209, 6.825099
126934, 1097.462, 358.7929, 340.9583, 6.864553
126934, 1097.513, 358.8777, 340.8811, 6.824547
126934, 1097.566, 359.049, 340.9153, 6.859819
126934, 1097.615, 359.13, 341.0029, 6.971458
126934, 1097.669, 359.2231, 341.0587, 7.014899
126934, 1097.719, 359.2948, 340.9749, 6.984966
126934, 1097.776, 359.434, 340.8784, 6.999228
126934, 1097.825, 359.5432, 340.766, 7.022096
126934, 1097.876, 359.5452, 340.6323, 6.985092
126934, 1097.927, 359.5616, 340.5371, 7.012791
126934, 1097.981, 359.6158, 340.4496, 7.037024
126934, 1098.041, 359.6677, 340.3701, 6.981049
126934, 1098.094, 359.724, 340.3895, 7.025177
126934, 1098.147, 359.7376, 340.4176, 7.065896
126934, 1098.2, 359.7667, 340.5212, 7.100358
126934, 1098.252, 359.873, 340.6575, 7.166019
126934, 1098.301, 359.8574, 340.8126, 7.185458
126934, 1098.364, 359.9351, 341.0577, 7.278067
126934, 1098.417, 359.9394, 341.1953, 7.256064
126934, 1098.468, 359.9376, 341.2138, 7.247571
126934, 1098.52, 359.9759, 341.1942, 7.252821
126934, 1098.57, 0.0020688, 341.1938, 7.268088
126934, 1098.625, 0.03679263, 341.246, 7.318388
126934, 1098.677, 0.08023661, 341.4069, 7.404881
126934, 1098.735, 0.1595487, 341.7086, 7.555764
126934, 1098.787, 0.1535915, 342.1849, 7.781582
126934, 1098.835, 0.0665458, 342.6789, 7.901512
126934, 1098.889, 0.1208587, 343.2375, 8.151779
126934, 1098.937, 0.09323949, 343.4758, 8.235693
126934, 1098.988, 0.1011385, 343.5475, 8.216618
126934, 1099.036, 0.1581798, 343.4859, 8.222511
126934, 1099.086, 0.2829381, 343.4471, 8.224515
126934, 1099.134, 0.4037581, 343.4834, 8.246818
126934, 1099.187, 0.5472193, 343.6172, 8.250878
126934, 1099.235, 0.6558815, 343.7765, 8.148858
126934, 1099.294, 0.5069668, 343.5982, 7.455647
126934, 1099.345, 0.1900781, 342.9049, 7.614919
126934, 1099.399, 0.03885866, 341.2265, 8.851563
126934, 1099.451, 359.7633, 339.421, 8.958614
126934, 1099.506, 359.6781, 337.6453, 8.549853
126934, 1099.559, 359.395, 336.3092, 7.922326
126934, 1099.611, 359.673, 335.0112, 7.33701
126934, 1099.67, 359.8342, 333.7484, 6.918402
126934, 1099.718, 359.8063, 332.4236, 6.625978
126934, 1099.768, 359.787, 331.316, 6.529456
