SubjectID, Time, Name, Contents
-1, 932.3457, Zone, "Player,1,0,-99"
-1, 932.3457, TouchPad, "Player,(0.20, 0.41)"
-1, 932.4108, VRPos, "Player,(4.03, 1.18, 2.38)"
-1, 932.4108, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.4108, TouchPad, "Player,(0.16, 0.33)"
-1, 932.4108, Zone, "Player,1,0,-99"
-1, 932.4108, TouchPad, "Player,(0.16, 0.33)"
-1, 932.4735, VRPos, "Player,(3.97, 1.18, 2.39)"
-1, 932.4735, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.4735, TouchPad, "Player,(-0.12, 0.38)"
-1, 932.4735, Zone, "Player,1,0,-99"
-1, 932.4735, TouchPad, "Player,(-0.12, 0.38)"
-1, 932.5222, VRPos, "Player,(3.91, 1.18, 2.35)"
-1, 932.5222, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.5222, TouchPad, "Player,(0.00, 0.00)"
-1, 932.5222, Zone, "Player,1,0,-99"
-1, 932.5222, TouchPad, "Player,(0.00, 0.00)"
-1, 932.5904, VRPos, "Player,(3.91, 1.18, 2.35)"
-1, 932.5904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.5904, Zone, "Player,1,0,-99"
-1, 932.6436, VRPos, "Player,(3.91, 1.18, 2.35)"
-1, 932.6436, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.6436, Zone, "Player,1,0,-99"
-1, 932.6976, VRPos, "Player,(3.91, 1.18, 2.35)"
-1, 932.6976, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.6976, TouchPad, "Player,(0.29, 0.68)"
-1, 932.6976, Zone, "Player,1,0,-99"
-1, 932.6976, TouchPad, "Player,(0.29, 0.68)"
-1, 932.7537, VRPos, "Player,(3.91, 1.18, 2.35)"
-1, 932.7537, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.7537, TouchPad, "Player,(0.30, 0.73)"
-1, 932.7537, Zone, "Player,1,0,-99"
-1, 932.7537, TouchPad, "Player,(0.30, 0.73)"
-1, 932.816, VRPos, "Player,(3.90, 1.18, 2.35)"
-1, 932.816, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.816, TouchPad, "Player,(0.37, 0.82)"
-1, 932.816, Zone, "Player,1,0,-99"
-1, 932.816, TouchPad, "Player,(0.37, 0.82)"
-1, 932.8701, VRPos, "Player,(3.89, 1.18, 2.36)"
-1, 932.8701, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.8701, TouchPad, "Player,(0.40, 0.83)"
-1, 932.8701, Zone, "Player,1,0,-99"
-1, 932.8701, TouchPad, "Player,(0.40, 0.83)"
-1, 932.925, VRPos, "Player,(3.87, 1.18, 2.36)"
-1, 932.925, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.925, TouchPad, "Player,(0.40, 0.84)"
-1, 932.925, Zone, "Player,1,0,-99"
-1, 932.925, TouchPad, "Player,(0.40, 0.84)"
-1, 932.9852, VRPos, "Player,(3.84, 1.18, 2.36)"
-1, 932.9852, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 932.9852, TouchPad, "Player,(0.40, 0.84)"
-1, 932.9852, Zone, "Player,1,0,-99"
-1, 932.9852, TouchPad, "Player,(0.40, 0.84)"
-1, 933.0392, VRPos, "Player,(3.81, 1.18, 2.36)"
-1, 933.0392, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.0392, TouchPad, "Player,(0.40, 0.84)"
-1, 933.0392, Zone, "Player,1,0,-99"
-1, 933.0392, TouchPad, "Player,(0.40, 0.84)"
-1, 933.0955, VRPos, "Player,(3.78, 1.18, 2.37)"
-1, 933.0955, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.0955, TouchPad, "Player,(0.39, 0.85)"
-1, 933.0955, Zone, "Player,1,0,-99"
-1, 933.0955, TouchPad, "Player,(0.39, 0.85)"
-1, 933.1459, VRPos, "Player,(3.74, 1.18, 2.37)"
-1, 933.1459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.1459, TouchPad, "Player,(0.39, 0.85)"
-1, 933.1459, Zone, "Player,1,0,-99"
-1, 933.1459, TouchPad, "Player,(0.39, 0.85)"
-1, 933.2028, VRPos, "Player,(3.70, 1.18, 2.37)"
-1, 933.2028, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.2028, TouchPad, "Player,(0.39, 0.86)"
-1, 933.2028, Zone, "Player,1,0,-99"
-1, 933.2028, TouchPad, "Player,(0.39, 0.86)"
-1, 933.2594, VRPos, "Player,(3.65, 1.18, 2.38)"
-1, 933.2594, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.2594, TouchPad, "Player,(0.40, 0.86)"
-1, 933.2594, Zone, "Player,1,0,-99"
-1, 933.2594, TouchPad, "Player,(0.40, 0.86)"
-1, 933.3181, VRPos, "Player,(3.59, 1.18, 2.38)"
-1, 933.3181, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.3181, TouchPad, "Player,(0.40, 0.87)"
-1, 933.3181, Zone, "Player,1,0,-99"
-1, 933.3181, TouchPad, "Player,(0.40, 0.87)"
-1, 933.3738, VRPos, "Player,(3.54, 1.18, 2.38)"
-1, 933.3738, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.3738, TouchPad, "Player,(0.41, 0.87)"
-1, 933.3738, Zone, "Player,1,0,-99"
-1, 933.3738, TouchPad, "Player,(0.41, 0.87)"
-1, 933.4254, VRPos, "Player,(3.48, 1.18, 2.39)"
-1, 933.4254, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.4254, TouchPad, "Player,(0.41, 0.87)"
-1, 933.4254, Zone, "Player,1,0,-99"
-1, 933.4254, TouchPad, "Player,(0.41, 0.87)"
-1, 933.4802, VRPos, "Player,(3.43, 1.18, 2.39)"
-1, 933.4802, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.4802, TouchPad, "Player,(0.42, 0.87)"
-1, 933.4802, Zone, "Player,1,0,-99"
-1, 933.4802, TouchPad, "Player,(0.42, 0.87)"
-1, 933.5363, VRPos, "Player,(3.37, 1.18, 2.39)"
-1, 933.5363, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.5363, TouchPad, "Player,(0.42, 0.87)"
-1, 933.5363, Zone, "Player,1,0,-99"
-1, 933.5363, TouchPad, "Player,(0.42, 0.87)"
-1, 933.5977, VRPos, "Player,(3.32, 1.18, 2.40)"
-1, 933.5977, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.5977, TouchPad, "Player,(0.43, 0.87)"
-1, 933.5977, Zone, "Player,1,0,-99"
-1, 933.5977, TouchPad, "Player,(0.43, 0.87)"
-1, 933.6582, VRPos, "Player,(3.26, 1.18, 2.40)"
-1, 933.6582, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.6582, TouchPad, "Player,(0.43, 0.87)"
-1, 933.6582, Zone, "Player,1,0,-99"
-1, 933.6582, TouchPad, "Player,(0.43, 0.87)"
-1, 933.7186, VRPos, "Player,(3.20, 1.18, 2.40)"
-1, 933.7186, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.7186, TouchPad, "Player,(0.43, 0.87)"
-1, 933.7186, Zone, "Player,1,0,-99"
-1, 933.7186, TouchPad, "Player,(0.43, 0.87)"
-1, 933.7734, VRPos, "Player,(3.14, 1.18, 2.40)"
-1, 933.7734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.7734, TouchPad, "Player,(0.43, 0.87)"
-1, 933.7734, Zone, "Player,1,0,-99"
-1, 933.7734, TouchPad, "Player,(0.43, 0.87)"
-1, 933.8246, VRPos, "Player,(3.08, 1.18, 2.40)"
-1, 933.8246, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.8246, TouchPad, "Player,(0.44, 0.87)"
-1, 933.8246, Zone, "Player,1,0,-99"
-1, 933.8246, TouchPad, "Player,(0.44, 0.87)"
-1, 933.8839, VRPos, "Player,(3.03, 1.18, 2.40)"
-1, 933.8839, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.8839, TouchPad, "Player,(0.44, 0.86)"
-1, 933.8839, Zone, "Player,1,0,-99"
-1, 933.8839, TouchPad, "Player,(0.44, 0.86)"
-1, 933.9405, VRPos, "Player,(2.97, 1.18, 2.39)"
-1, 933.9405, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.9405, TouchPad, "Player,(0.45, 0.86)"
-1, 933.9405, Zone, "Player,1,0,-99"
-1, 933.9405, TouchPad, "Player,(0.45, 0.86)"
-1, 933.9921, VRPos, "Player,(2.91, 1.18, 2.39)"
-1, 933.9921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 933.9921, TouchPad, "Player,(0.46, 0.85)"
-1, 933.9921, Zone, "Player,1,0,-99"
-1, 933.9921, TouchPad, "Player,(0.46, 0.85)"
-1, 934.0456, VRPos, "Player,(2.86, 1.18, 2.39)"
-1, 934.0456, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.0456, TouchPad, "Player,(0.46, 0.84)"
-1, 934.0456, Zone, "Player,1,0,-99"
-1, 934.0456, TouchPad, "Player,(0.46, 0.84)"
-1, 934.0984, VRPos, "Player,(2.81, 1.18, 2.39)"
-1, 934.0984, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.0984, TouchPad, "Player,(0.47, 0.84)"
-1, 934.0984, Zone, "Player,1,0,-99"
-1, 934.0984, TouchPad, "Player,(0.47, 0.84)"
-1, 934.1492, VRPos, "Player,(2.76, 1.18, 2.39)"
-1, 934.1492, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.1492, TouchPad, "Player,(0.48, 0.83)"
-1, 934.1492, Zone, "Player,1,0,-99"
-1, 934.1492, TouchPad, "Player,(0.48, 0.83)"
-1, 934.2037, VRPos, "Player,(2.70, 1.18, 2.38)"
-1, 934.2037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.2037, TouchPad, "Player,(0.49, 0.82)"
-1, 934.2037, Zone, "Player,1,0,-99"
-1, 934.2037, TouchPad, "Player,(0.49, 0.82)"
-1, 934.2656, VRPos, "Player,(2.65, 1.18, 2.38)"
-1, 934.2656, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.2656, TouchPad, "Player,(0.50, 0.80)"
-1, 934.2656, Zone, "Player,1,0,-99"
-1, 934.2656, TouchPad, "Player,(0.50, 0.80)"
-1, 934.3305, VRPos, "Player,(2.59, 1.18, 2.38)"
-1, 934.3305, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.3305, TouchPad, "Player,(0.51, 0.79)"
-1, 934.3305, Zone, "Player,1,0,-99"
-1, 934.3305, TouchPad, "Player,(0.51, 0.79)"
-1, 934.389, VRPos, "Player,(2.52, 1.18, 2.37)"
-1, 934.389, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.389, TouchPad, "Player,(0.51, 0.79)"
-1, 934.389, Zone, "Player,1,0,-99"
-1, 934.389, TouchPad, "Player,(0.51, 0.79)"
-1, 934.4431, VRPos, "Player,(2.47, 1.18, 2.37)"
-1, 934.4431, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.4431, TouchPad, "Player,(0.51, 0.79)"
-1, 934.4431, Zone, "Player,1,0,-99"
-1, 934.4431, TouchPad, "Player,(0.51, 0.79)"
-1, 934.4928, VRPos, "Player,(2.41, 1.18, 2.36)"
-1, 934.4928, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.4928, TouchPad, "Player,(0.51, 0.79)"
-1, 934.4928, Zone, "Player,1,0,-99"
-1, 934.4928, TouchPad, "Player,(0.51, 0.79)"
-1, 934.5438, VRPos, "Player,(2.36, 1.18, 2.36)"
-1, 934.5438, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.5438, TouchPad, "Player,(0.52, 0.78)"
-1, 934.5438, Zone, "Player,1,0,-99"
-1, 934.5438, TouchPad, "Player,(0.52, 0.78)"
-1, 934.6016, VRPos, "Player,(2.31, 1.18, 2.35)"
-1, 934.6016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.6016, TouchPad, "Player,(0.52, 0.77)"
-1, 934.6016, Zone, "Player,1,0,-99"
-1, 934.6016, TouchPad, "Player,(0.52, 0.77)"
-1, 934.6519, VRPos, "Player,(2.25, 1.18, 2.35)"
-1, 934.6519, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.6519, TouchPad, "Player,(0.53, 0.76)"
-1, 934.6519, Zone, "Player,1,0,-99"
-1, 934.6519, TouchPad, "Player,(0.53, 0.76)"
-1, 934.7019, VRPos, "Player,(2.20, 1.18, 2.34)"
-1, 934.7019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.7019, TouchPad, "Player,(0.55, 0.75)"
-1, 934.7019, Zone, "Player,1,0,-99"
-1, 934.7019, TouchPad, "Player,(0.55, 0.75)"
-1, 934.7552, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 934.7552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.7552, TouchPad, "Player,(0.00, 0.00)"
-1, 934.7552, Zone, "Player,1,0,-99"
-1, 934.7552, TouchPad, "Player,(0.00, 0.00)"
-1, 934.81, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 934.81, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.81, Zone, "Player,1,0,-99"
-1, 934.8699, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 934.8699, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.8699, Zone, "Player,1,0,-99"
-1, 934.9295, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 934.9295, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.9295, Zone, "Player,1,0,-99"
-1, 934.9789, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 934.9789, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 934.9789, Zone, "Player,1,0,-99"
-1, 935.0327, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.0327, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.0327, Zone, "Player,1,0,-99"
-1, 935.0986, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.0986, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.0986, Zone, "Player,1,0,-99"
-1, 935.1536, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.1536, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.1536, Zone, "Player,1,0,-99"
-1, 935.2065, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.2065, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.2065, Zone, "Player,1,0,-99"
-1, 935.2571, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.2571, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.2571, Zone, "Player,1,0,-99"
-1, 935.3155, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.3155, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.3155, Zone, "Player,1,0,-99"
-1, 935.3817, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.3817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.3817, Zone, "Player,1,0,-99"
-1, 935.4376, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.4376, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.4376, Zone, "Player,1,0,-99"
-1, 935.4891, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.4891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.4891, Zone, "Player,1,0,-99"
-1, 935.5436, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.5436, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.5436, Zone, "Player,1,0,-99"
-1, 935.5933, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.5933, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.5933, Zone, "Player,1,0,-99"
-1, 935.6494, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.6494, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.6494, Zone, "Player,1,0,-99"
-1, 935.6987, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.6987, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.6987, Zone, "Player,1,0,-99"
-1, 935.7451, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.7451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.7451, Zone, "Player,1,0,-99"
-1, 935.8019, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.8019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.8019, Zone, "Player,1,0,-99"
-1, 935.8658, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.8658, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.8658, Zone, "Player,1,0,-99"
-1, 935.9244, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.9244, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.9244, Zone, "Player,1,0,-99"
-1, 935.9725, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 935.9725, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 935.9725, Zone, "Player,1,0,-99"
-1, 936.0236, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.0236, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.0236, Zone, "Player,1,0,-99"
-1, 936.0741, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.0741, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.0741, Zone, "Player,1,0,-99"
-1, 936.1308, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.1308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.1308, Zone, "Player,1,0,-99"
-1, 936.1984, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.1984, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.1984, Zone, "Player,1,0,-99"
-1, 936.264, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.264, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.264, Zone, "Player,1,0,-99"
-1, 936.3131, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.3131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.3131, Zone, "Player,1,0,-99"
-1, 936.3718, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.3718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.3718, Zone, "Player,1,0,-99"
-1, 936.4272, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.4272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.4272, Zone, "Player,1,0,-99"
-1, 936.4779, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.4779, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.4779, Zone, "Player,1,0,-99"
-1, 936.5354, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.5354, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.5354, Zone, "Player,1,0,-99"
-1, 936.5867, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.5867, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.5867, Zone, "Player,1,0,-99"
-1, 936.642, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.642, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.642, Zone, "Player,1,0,-99"
-1, 936.6992, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.6992, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.6992, Zone, "Player,1,0,-99"
-1, 936.7518, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.7518, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.7518, Zone, "Player,1,0,-99"
-1, 936.8084, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.8084, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.8084, Zone, "Player,1,0,-99"
-1, 936.8665, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.8665, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.8665, Zone, "Player,1,0,-99"
-1, 936.9288, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.9288, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.9288, Zone, "Player,1,0,-99"
-1, 936.9792, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 936.9792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 936.9792, Zone, "Player,1,0,-99"
-1, 937.0364, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.0364, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.0364, Zone, "Player,1,0,-99"
-1, 937.0943, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.0943, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.0943, Zone, "Player,1,0,-99"
-1, 937.1442, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.1442, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.1442, Zone, "Player,1,0,-99"
-1, 937.1931, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.1931, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.1931, Zone, "Player,1,0,-99"
-1, 937.2505, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.2505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.2505, Zone, "Player,1,0,-99"
-1, 937.3035, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.3035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.3035, Zone, "Player,1,0,-99"
-1, 937.3521, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.3521, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.3521, Zone, "Player,1,0,-99"
-1, 937.4043, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.4043, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.4043, Zone, "Player,1,0,-99"
-1, 937.4602, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.4602, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.4602, Zone, "Player,1,0,-99"
-1, 937.5101, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.5101, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.5101, Zone, "Player,1,0,-99"
-1, 937.561, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.561, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.561, Zone, "Player,1,0,-99"
-1, 937.6135, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.6135, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.6135, Zone, "Player,1,0,-99"
-1, 937.6666, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.6666, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.6666, Zone, "Player,1,0,-99"
-1, 937.7239, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.7239, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.7239, Zone, "Player,1,0,-99"
-1, 937.7809, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.7809, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.7809, Zone, "Player,1,0,-99"
-1, 937.8359, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.8359, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.8359, Zone, "Player,1,0,-99"
-1, 937.8975, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.8975, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.8975, GrabPinch, "Player,True"
-1, 937.8975, Zone, "Player,1,0,-99"
-1, 937.8975, GrabPinch, "Player,True"
-1, 937.9506, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 937.9506, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 937.9506, Zone, "Player,1,0,-99"
-1, 938.003, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.003, Zone, "Player,1,0,-99"
-1, 938.0545, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.0545, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.0545, GrabPinch, "Player,False"
-1, 938.0545, Zone, "Player,1,0,-99"
-1, 938.0545, GrabPinch, "Player,False"
-1, 938.1099, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.1099, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.1099, Zone, "Player,1,0,-99"
-1, 938.1577, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.1577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.1577, Zone, "Player,1,0,-99"
-1, 938.2178, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.2178, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.2178, Zone, "Player,1,0,-99"
-1, 938.2729, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.2729, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.2729, Zone, "Player,1,0,-99"
-1, 938.3277, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.3277, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 938.3277, Zone, "Player,1,0,-99"
-1, 938.3826, VRPos, "Player,(2.15, 1.18, 2.34)"
-1, 938.3826, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
