SubjectID, Time, X, Y, Z
126934, 987.8598, 2.074257, 9.676697, -2.300766
126934, 987.9085, 2.074312, 9.676616, -2.301306
126934, 988.0127, 2.073151, 9.676367, -2.301761
126934, 988.165, 2.072735, 9.676183, -2.303944
126934, 988.2135, 2.072293, 9.676217, -2.304169
126934, 988.2657, 2.072396, 9.676137, -2.304784
126934, 988.5834, 2.073026, 9.675887, -2.304129
126934, 988.6352, 2.072767, 9.675587, -2.304373
126934, 988.6902, 2.071728, 9.67476, -2.305378
126934, 988.7413, 2.07035, 9.673469, -2.307485
126934, 988.795, 2.067495, 9.672178, -2.310283
126934, 988.8463, 2.064643, 9.671839, -2.313409
126934, 988.9487, 2.061524, 9.672466, -2.319438
126934, 989.0454, 2.059863, 9.672716, -2.323461
126934, 989.095, 2.06077, 9.672884, -2.325839
126934, 989.144, 2.063165, 9.673108, -2.329505
126934, 989.2065, 2.065528, 9.67319, -2.33569
126934, 989.2631, 2.068201, 9.6731, -2.347502
126934, 989.3163, 2.070411, 9.673123, -2.36132
126934, 989.3682, 2.071232, 9.673147, -2.378598
126934, 989.4224, 2.070583, 9.673164, -2.398932
126934, 989.4796, 2.069938, 9.672937, -2.423947
126934, 989.5298, 2.069453, 9.673066, -2.454809
126934, 989.5873, 2.068905, 9.673025, -2.485613
126934, 989.7001, 2.068451, 9.672773, -2.567655
126934, 989.7517, 2.068012, 9.672924, -2.615541
126934, 989.8026, 2.068114, 9.672914, -2.658484
126934, 989.8541, 2.068464, 9.672756, -2.700849
126934, 989.9112, 2.068729, 9.672656, -2.740808
126934, 989.9627, 2.069056, 9.672729, -2.78149
126934, 990.0121, 2.069395, 9.672886, -2.816307
126934, 990.1683, 2.070281, 9.672439, -2.817238
126934, 990.2177, 2.070316, 9.672091, -2.818087
126934, 990.2749, 2.069801, 9.671192, -2.820496
126934, 990.3247, 2.068339, 9.669415, -2.823808
126934, 990.3818, 2.06644, 9.666903, -2.82884
126934, 990.4371, 2.065289, 9.666214, -2.832273
126934, 990.4861, 2.064898, 9.666461, -2.834175
126934, 990.5336, 2.065351, 9.666358, -2.836189
126934, 990.6303, 2.066369, 9.666132, -2.837825
126934, 990.6841, 2.067481, 9.666121, -2.83892
126934, 990.7857, 2.068108, 9.665911, -2.838444
126934, 990.8405, 2.068081, 9.665332, -2.838403
126934, 990.944, 2.067557, 9.665445, -2.837701
126934, 990.9982, 2.067041, 9.665815, -2.836836
126934, 991.0493, 2.06678, 9.666079, -2.834931
126934, 991.0994, 2.066666, 9.666158, -2.831049
126934, 991.1559, 2.06657, 9.666101, -2.823044
126934, 991.2125, 2.066615, 9.666251, -2.808772
126934, 991.265, 2.066307, 9.66637, -2.790683
126934, 991.3216, 2.065809, 9.666355, -2.770517
126934, 991.3838, 2.065047, 9.666461, -2.744781
126934, 991.4443, 2.064533, 9.666585, -2.71213
126934, 991.495, 2.063967, 9.666667, -2.676709
126934, 991.5587, 2.063653, 9.666808, -2.642758
126934, 991.6151, 2.063677, 9.667092, -2.600507
126934, 991.6696, 2.064428, 9.667544, -2.565045
126934, 991.7242, 2.065298, 9.668175, -2.532042
126934, 991.8427, 2.067962, 9.669165, -2.527769
126934, 991.8961, 2.069689, 9.669649, -2.525294
126934, 991.9998, 2.074116, 9.670358, -2.521003
126934, 992.1079, 2.077963, 9.671278, -2.518006
126934, 992.1613, 2.080294, 9.67125, -2.516846
126934, 992.2585, 2.083104, 9.671504, -2.51555
126934, 992.3128, 2.084248, 9.671699, -2.515221
126934, 992.3638, 2.084784, 9.671807, -2.514964
126934, 992.7723, 2.086964, 9.671654, -2.520606
126934, 992.9705, 2.085091, 9.671782, -2.52522
126934, 993.1248, 2.0834, 9.671102, -2.530004
126934, 993.3941, 2.084314, 9.672791, -2.537127
126934, 993.4475, 2.084854, 9.673372, -2.538955
126934, 993.5037, 2.084883, 9.67402, -2.541237
126934, 993.5544, 2.084255, 9.674849, -2.54347
126934, 993.6197, 2.084211, 9.675531, -2.54642
126934, 993.7777, 2.08281, 9.677545, -2.554116
126934, 993.8765, 2.081901, 9.677947, -2.55683
126934, 993.9275, 2.081647, 9.678216, -2.557634
126934, 993.9778, 2.081511, 9.678307, -2.557883
126934, 994.0299, 2.080987, 9.678391, -2.557387
126934, 994.4945, 2.079958, 9.67797, -2.557336
126934, 995.1875, 2.082177, 9.678017, -2.563608
126934, 995.2363, 2.082335, 9.678427, -2.564363
126934, 995.3486, 2.081838, 9.679645, -2.567605
126934, 995.4008, 2.081703, 9.679834, -2.569892
126934, 995.4976, 2.081234, 9.679719, -2.572902
126934, 995.6074, 2.080467, 9.677959, -2.575696
126934, 995.66, 2.080077, 9.676405, -2.576909
126934, 995.713, 2.079088, 9.676074, -2.577966
126934, 995.8152, 2.077907, 9.676083, -2.579291
126934, 995.9169, 2.076925, 9.674436, -2.581236
126934, 995.9681, 2.076677, 9.671499, -2.582352
126934, 996.0165, 2.076178, 9.668339, -2.583671
126934, 996.0643, 2.0742, 9.667101, -2.584932
126934, 996.1196, 2.072712, 9.667659, -2.585958
126934, 996.2247, 2.071055, 9.669083, -2.585853
126934, 996.2766, 2.069995, 9.670345, -2.585809
126934, 996.3287, 2.068728, 9.671412, -2.585301
126934, 996.3832, 2.067505, 9.673432, -2.585097
126934, 996.4327, 2.066858, 9.674623, -2.585122
126934, 996.4835, 2.066444, 9.674782, -2.585116
126934, 996.7448, 2.063287, 9.674303, -2.587078
126934, 996.7956, 2.063202, 9.673983, -2.587307
126934, 996.8465, 2.062529, 9.673573, -2.587413
126934, 996.9014, 2.062887, 9.673158, -2.587611
126934, 997.2797, 2.065729, 9.673822, -2.587603
126934, 997.3318, 2.06627, 9.673892, -2.588894
126934, 997.4398, 2.067816, 9.674824, -2.596828
126934, 997.4886, 2.069756, 9.675521, -2.602924
126934, 997.5458, 2.071505, 9.676211, -2.607698
126934, 997.6002, 2.073309, 9.677132, -2.611647
126934, 997.6586, 2.074956, 9.677569, -2.614461
126934, 997.7633, 2.076766, 9.678029, -2.617203
126934, 998.2981, 2.07794, 9.677176, -2.616911
126934, 998.5562, 2.076887, 9.677369, -2.616686
126934, 998.7278, 2.077693, 9.678863, -2.616501
126934, 999.053, 2.078869, 9.679676, -2.615528
126934, 999.1555, 2.079511, 9.680081, -2.615745
126934, 999.7336, 2.080763, 9.679884, -2.612406
126934, 1000.169, 2.078757, 9.679403, -2.612948
126934, 1001.166, 2.068967, 9.678847, -2.612875
126934, 1001.65, 2.068503, 9.67908, -2.615718
126934, 1001.904, 2.067832, 9.679289, -2.613306
126934, 1002.068, 2.068556, 9.679362, -2.611959
126934, 1002.116, 2.069135, 9.679059, -2.611952
126934, 1003.513, 2.073071, 9.678814, -2.606042
126934, 1003.564, 2.073316, 9.678826, -2.606528
126934, 1003.926, 2.072498, 9.678864, -2.605767
126934, 1003.975, 2.072537, 9.678795, -2.606147
126934, 1004.235, 2.071604, 9.678651, -2.606718
126934, 1004.291, 2.070958, 9.678684, -2.606431
126934, 1004.898, 2.070147, 9.678684, -2.610462
126934, 1004.949, 2.069616, 9.678623, -2.610212
126934, 1005.457, 2.067732, 9.67815, -2.613092
126934, 1005.71, 2.06591, 9.678213, -2.612343
126934, 1005.762, 2.065594, 13.60016, -2.612025
126934, 1005.811, 2.058042, 13.67817, -2.611676
126934, 1006.269, 2.055459, 13.6779, -2.611237
126934, 1006.318, 2.055509, 13.67802, -2.612025
126934, 1006.374, 2.055364, 13.67784, -2.611895
126934, 1006.528, 2.055298, 13.67801, -2.612334
126934, 1007.461, 2.051266, 13.67802, -2.6108
126934, 1007.605, 2.052244, 13.67808, -2.611955
126934, 1007.657, 2.05217, 13.67812, -2.611845
126934, 1007.762, 2.052619, 13.67792, -2.612268
126934, 1007.82, 2.052415, 13.67797, -2.612103
126934, 1007.87, 2.052559, 13.67796, -2.612379
126934, 1007.977, 2.052029, 13.67781, -2.611921
126934, 1008.089, 2.051029, 13.678, -2.60867
126934, 1008.143, 2.050325, 13.67835, -2.605421
126934, 1008.192, 2.049729, 13.6791, -2.60203
126934, 1008.252, 2.049719, 13.68028, -2.598385
126934, 1008.308, 2.049429, 13.68071, -2.594313
126934, 1008.362, 2.049372, 13.68085, -2.589745
126934, 1008.411, 2.048764, 13.68065, -2.585295
126934, 1008.519, 2.049286, 13.6809, -2.574442
126934, 1008.575, 2.049954, 13.68136, -2.568385
126934, 1008.625, 2.051486, 13.68174, -2.562926
126934, 1008.673, 2.052942, 13.68172, -2.558639
126934, 1008.728, 2.055366, 13.68181, -2.553271
126934, 1008.777, 2.05746, 13.68179, -2.549264
126934, 1008.829, 2.06051, 13.68219, -2.544356
126934, 1008.88, 2.064556, 13.68287, -2.540403
126934, 1008.929, 2.06894, 13.68396, -2.537887
126934, 1008.979, 2.073011, 13.68477, -2.535955
126934, 1009.028, 2.076962, 13.68513, -2.535157
126934, 1009.082, 2.079395, 13.68518, -2.534753
126934, 1009.133, 2.080823, 13.68483, -2.53465
126934, 1009.236, 2.083108, 13.68446, -2.534043
126934, 1009.401, 2.083528, 13.68476, -2.53325
126934, 1009.45, 2.082608, 13.68489, -2.532207
126934, 1009.505, 2.081692, 13.68496, -2.532116
126934, 1009.557, 2.081171, 13.68493, -2.532964
126934, 1009.613, 2.079452, 13.68475, -2.533962
126934, 1009.669, 2.076056, 13.68379, -2.536372
126934, 1009.729, 2.069314, 13.68235, -2.541222
126934, 1009.84, 2.058048, 13.68086, -2.551547
126934, 1009.889, 2.054391, 13.68066, -2.555968
126934, 1009.938, 2.050654, 13.68019, -2.562062
126934, 1009.988, 2.048257, 13.67992, -2.566075
126934, 1010.039, 2.045456, 13.67943, -2.571351
126934, 1010.087, 2.043523, 13.67882, -2.575073
126934, 1010.139, 2.041548, 13.6779, -2.579578
126934, 1010.188, 2.040805, 13.67696, -2.58313
126934, 1010.239, 2.040552, 13.67611, -2.587127
126934, 1010.296, 2.040612, 13.67587, -2.590147
126934, 1010.352, 2.040776, 13.67602, -2.591673
126934, 1010.415, 2.041585, 13.67562, -2.593689
126934, 1010.524, 2.043799, 13.67533, -2.595294
126934, 1010.577, 2.044634, 13.67537, -2.595598
126934, 1010.625, 2.046289, 13.67549, -2.596267
126934, 1010.948, 2.051603, 13.67734, -2.596779
126934, 1011.2, 2.05313, 13.67795, -2.597255
126934, 1011.3, 2.053356, 13.67816, -2.596313
126934, 1011.348, 2.05315, 13.67827, -2.59536
126934, 1011.857, 2.051939, 13.67741, -2.593104
126934, 1011.91, 2.052197, 13.67742, -2.593362
126934, 1012.169, 2.052409, 13.67733, -2.592998
126934, 1012.331, 2.05301, 13.67696, -2.59356
126934, 1012.487, 2.052216, 13.67719, -2.593587
126934, 1012.59, 2.052104, 13.67713, -2.594543
126934, 1012.642, 2.051749, 13.67713, -2.594574
126934, 1012.692, 2.05174, 13.67725, -2.595077
126934, 1013.467, 2.049083, 13.67658, -2.597554
126934, 1013.673, 2.048127, 13.67693, -2.596512
126934, 1013.725, 2.048302, 13.67677, -2.596583
126934, 1014.094, 2.047203, 13.6768, -2.594378
126934, 1014.147, 2.047413, 13.67671, -2.594453
126934, 1014.664, 2.047058, 13.67684, -2.591675
126934, 1015.173, 2.045221, 13.67667, -2.588819
126934, 1015.279, 2.045292, 13.6767, -2.589265
126934, 1015.798, 2.043834, 13.67641, -2.588921
126934, 1017.405, 2.042953, 13.67625, -2.589998
126934, 1017.507, 2.043165, 13.67701, -2.58947
126934, 1017.555, 2.043248, 13.67778, -2.588769
126934, 1018.104, 2.043979, 13.67633, -2.586546
126934, 1018.155, 2.043786, 13.67617, -2.585739
126934, 1018.307, 2.044446, 13.67584, -2.584022
126934, 1018.663, 2.046219, 13.67528, -2.584009
126934, 1018.823, 2.046675, 13.67516, -2.582651
126934, 1020.324, 2.056653, 13.67665, -2.581374
126934, 1020.376, 2.057526, 13.67668, -2.581898
126934, 1020.431, 2.057402, 13.67674, -2.581012
126934, 1020.539, 2.058439, 13.67663, -2.580845
126934, 1021.202, 2.061021, 13.67685, -2.575605
126934, 1021.355, 2.061546, 13.67704, -2.575897
126934, 1021.528, 2.060714, 13.67681, -2.57537
126934, 1021.905, 2.055091, 13.67598, -2.573162
126934, 1022.009, 2.053797, 13.67579, -2.573759
126934, 1022.172, 2.051831, 13.67571, -2.573217
126934, 1022.488, 2.050796, 13.67559, -2.57498
126934, 1022.542, 2.051008, 13.67557, -2.575876
126934, 1023.485, 2.047363, 13.6751, -2.583102
126934, 1023.646, 2.048774, 13.67578, -2.584996
126934, 1023.747, 2.049376, 13.67571, -2.584624
126934, 1023.85, 2.051301, 13.6755, -2.584933
126934, 1024.048, 2.055051, 13.67577, -2.584311
126934, 1024.147, 2.056931, 13.67583, -2.583091
126934, 1024.197, 2.058322, 13.67601, -2.582866
126934, 1024.351, 2.060583, 13.67678, -2.581723
126934, 1024.658, 2.061367, 13.67686, -2.580503
126934, 1024.913, 2.062321, 13.67685, -2.580366
126934, 1025.011, 2.061931, 13.67677, -2.579319
126934, 1025.06, 2.062181, 13.67693, -2.579441
126934, 1025.162, 2.061457, 13.67695, -2.577725
126934, 1025.485, 2.060541, 13.6769, -2.574728
126934, 1025.539, 2.060081, 17.5989, -2.574182
126934, 1025.592, 2.05662, 17.67693, -2.575716
126934, 1025.795, 2.055463, 17.67759, -2.574105
126934, 1025.894, 2.055402, 17.67728, -2.574165
126934, 1025.944, 2.055573, 17.67747, -2.574654
126934, 1025.992, 2.055391, 17.67748, -2.574575
126934, 1026.048, 2.055715, 17.67762, -2.575063
126934, 1026.247, 2.054955, 17.6775, -2.575254
126934, 1026.353, 2.055167, 17.67715, -2.576695
126934, 1026.752, 2.05367, 17.67554, -2.57825
126934, 1026.802, 2.053689, 17.67435, -2.578708
126934, 1026.852, 2.053235, 17.6731, -2.579914
126934, 1026.906, 2.052258, 17.67289, -2.580322
126934, 1027.231, 2.052263, 17.67395, -2.58168
126934, 1027.402, 2.051146, 17.6741, -2.581142
126934, 1027.651, 2.052224, 17.67465, -2.582693
126934, 1028.012, 2.053825, 17.67556, -2.580083
126934, 1028.062, 2.053504, 17.67648, -2.579245
126934, 1028.16, 2.053657, 17.67774, -2.579103
126934, 1028.515, 2.05319, 17.67752, -2.578782
126934, 1028.569, 2.052726, 17.67759, -2.578326
126934, 1028.733, 2.052997, 17.67773, -2.578605
126934, 1028.891, 2.052005, 17.67788, -2.577447
126934, 1029.477, 2.050584, 17.67868, -2.578887
126934, 1029.829, 2.047781, 17.67828, -2.577407
126934, 1029.988, 2.047689, 17.67845, -2.578082
126934, 1030.041, 2.047498, 17.67868, -2.577285
126934, 1030.092, 2.047435, 17.67902, -2.575419
126934, 1030.144, 2.047542, 17.67986, -2.570899
126934, 1030.192, 2.048414, 17.68013, -2.566981
126934, 1030.247, 2.049504, 17.68026, -2.560822
126934, 1030.3, 2.050886, 17.6801, -2.554052
126934, 1030.35, 2.053141, 17.67973, -2.546996
126934, 1030.401, 2.05571, 17.68, -2.541689
126934, 1030.451, 2.059906, 17.68036, -2.53575
126934, 1030.503, 2.063617, 17.68079, -2.530981
126934, 1030.555, 2.067005, 17.68122, -2.52508
126934, 1030.605, 2.070003, 17.68139, -2.520623
126934, 1030.66, 2.07242, 17.68127, -2.518405
126934, 1030.711, 2.073968, 17.68141, -2.516945
126934, 1030.763, 2.076035, 17.68169, -2.516058
126934, 1030.812, 2.077062, 17.6817, -2.515631
126934, 1030.863, 2.077686, 17.68171, -2.515539
126934, 1030.913, 2.078027, 17.68175, -2.516063
126934, 1030.967, 2.078265, 17.6813, -2.516928
126934, 1031.068, 2.078866, 17.68153, -2.518253
126934, 1031.119, 2.078618, 17.68144, -2.519775
126934, 1031.17, 2.077534, 17.68079, -2.521429
126934, 1031.219, 2.074784, 17.67963, -2.524609
126934, 1031.273, 2.070232, 17.67813, -2.529065
126934, 1031.325, 2.066462, 17.67728, -2.533822
126934, 1031.377, 2.062639, 17.67639, -2.540321
126934, 1031.429, 2.059788, 17.67607, -2.54646
126934, 1031.482, 2.057963, 17.67543, -2.552037
126934, 1031.586, 2.05565, 17.67524, -2.560533
126934, 1031.639, 2.054756, 17.67511, -2.563609
126934, 1031.745, 2.053919, 17.67486, -2.566048
126934, 1031.799, 2.054107, 17.67463, -2.566937
126934, 1031.906, 2.054243, 17.67386, -2.567194
126934, 1031.957, 2.054626, 17.67388, -2.567126
126934, 1032.156, 2.056451, 17.67437, -2.565315
126934, 1032.26, 2.057827, 17.67529, -2.564575
126934, 1032.309, 2.058293, 17.67534, -2.564541
126934, 1032.414, 2.058519, 17.6752, -2.563808
126934, 1032.677, 2.059118, 17.67636, -2.564511
126934, 1032.734, 2.058805, 17.67643, -2.564153
126934, 1032.79, 2.0588, 17.67667, -2.564385
126934, 1032.85, 2.058149, 17.67683, -2.563896
126934, 1033.331, 2.054708, 17.67665, -2.566172
126934, 1033.384, 2.054692, 17.67669, -2.567011
126934, 1033.808, 2.052015, 17.67624, -2.569705
126934, 1033.858, 2.052046, 17.67617, -2.570436
126934, 1034.766, 2.050474, 17.67568, -2.576962
126934, 1034.816, 2.050962, 17.67556, -2.577749
126934, 1035.243, 2.051342, 17.67566, -2.579883
126934, 1035.597, 2.052, 17.67574, -2.576959
126934, 1035.645, 2.051607, 17.67574, -2.576115
126934, 1035.695, 2.051918, 17.67572, -2.575812
126934, 1035.899, 2.051499, 17.6754, -2.574126
126934, 1035.952, 2.051871, 17.67534, -2.574146
126934, 1036.066, 2.051632, 17.67534, -2.573124
126934, 1036.214, 2.052608, 17.67528, -2.573367
126934, 1036.324, 2.052349, 17.67527, -2.572583
126934, 1036.645, 2.053024, 17.67538, -2.571981
126934, 1036.75, 2.053756, 17.67563, -2.572879
126934, 1036.802, 2.053705, 17.67556, -2.572372
126934, 1037.069, 2.053643, 17.67554, -2.57309
126934, 1037.12, 2.053358, 17.67554, -2.572798
126934, 1037.287, 2.053047, 17.67551, -2.573617
126934, 1037.387, 2.052168, 17.67546, -2.57336
126934, 1037.438, 2.052205, 17.6753, -2.573538
126934, 1038.693, 2.051264, 17.67472, -2.576764
126934, 1038.752, 2.051117, 17.67485, -2.576236
126934, 1039.874, 2.051507, 17.67528, -2.575789
126934, 1039.98, 2.052013, 17.67566, -2.576162
126934, 1040.574, 2.053765, 17.67579, -2.57325
126934, 1040.726, 2.055749, 17.67599, -2.574109
126934, 1041.44, 2.058744, 17.67688, -2.574157
126934, 1041.49, 2.05849, 17.67784, -2.573727
126934, 1041.6, 2.059112, 17.6792, -2.574223
126934, 1041.649, 2.05952, 17.6795, -2.574811
126934, 1043.207, 2.0605, 17.67871, -2.575897
126934, 1043.261, 2.061018, 17.67865, -2.576278
126934, 1043.41, 2.061675, 17.67885, -2.575699
126934, 1043.839, 2.065221, 17.67914, -2.576979
126934, 1044.196, 2.06593, 17.67925, -2.576175
126934, 1044.248, 2.065461, 17.67896, -2.575717
126934, 1044.404, 2.064639, 17.67898, -2.574687
126934, 1044.454, 2.06393, 17.67899, -2.574027
126934, 1044.503, 2.063638, 17.6789, -2.573752
126934, 1044.7, 2.06373, 17.67875, -2.574538
126934, 1044.75, 2.063262, 17.67866, -2.573943
126934, 1044.947, 2.064177, 17.67875, -2.575505
126934, 1045.147, 2.063106, 17.67861, -2.57486
126934, 1045.253, 2.062757, 17.67857, -2.575351
126934, 1045.306, 2.062519, 21.60064, -2.575558
126934, 1045.362, 2.061201, 21.67863, -2.577475
126934, 1045.525, 2.05944, 21.67821, -2.576698
126934, 1046.16, 2.057618, 21.67814, -2.57979
126934, 1046.38, 2.058221, 21.67803, -2.582205
126934, 1046.704, 2.058286, 21.67801, -2.58367
126934, 1046.911, 2.057698, 21.67801, -2.583392
126934, 1046.963, 2.057952, 21.67805, -2.583961
126934, 1047.013, 2.057504, 21.67799, -2.583641
126934, 1047.065, 2.05755, 21.67803, -2.584182
126934, 1047.168, 2.056479, 21.67784, -2.58282
126934, 1047.221, 2.056523, 21.67809, -2.581799
126934, 1047.272, 2.056468, 21.67832, -2.579979
126934, 1047.322, 2.056715, 21.67855, -2.576026
126934, 1047.372, 2.057431, 21.67859, -2.571149
126934, 1047.425, 2.059173, 21.67835, -2.564985
126934, 1047.478, 2.060924, 21.67812, -2.557862
126934, 1047.531, 2.063988, 21.67801, -2.551318
126934, 1047.587, 2.068025, 21.67829, -2.545095
126934, 1047.639, 2.071221, 21.67859, -2.540023
126934, 1047.693, 2.074417, 21.67933, -2.533473
126934, 1047.746, 2.078386, 21.67977, -2.528864
126934, 1047.798, 2.082403, 21.68005, -2.525839
126934, 1047.847, 2.084787, 21.68017, -2.524292
126934, 1047.901, 2.086896, 21.6803, -2.522967
126934, 1047.959, 2.08832, 21.6805, -2.522076
126934, 1048.011, 2.089648, 21.68052, -2.522314
126934, 1048.119, 2.089795, 21.68018, -2.522514
126934, 1048.17, 2.09044, 21.68011, -2.523597
126934, 1048.331, 2.091192, 21.68013, -2.52523
126934, 1048.38, 2.090381, 21.68017, -2.52599
126934, 1048.433, 2.088249, 21.6801, -2.527449
126934, 1048.584, 2.083166, 21.67972, -2.531485
126934, 1048.633, 2.081208, 21.67935, -2.533296
126934, 1048.682, 2.07851, 21.67881, -2.535452
126934, 1048.739, 2.073832, 21.67759, -2.539033
126934, 1048.793, 2.068612, 21.67606, -2.543831
126934, 1048.846, 2.063571, 21.67525, -2.549875
126934, 1048.9, 2.05968, 21.67477, -2.556066
126934, 1048.95, 2.057711, 21.6746, -2.560586
126934, 1048.999, 2.055405, 21.67479, -2.565572
126934, 1049.051, 2.053496, 21.67472, -2.569905
126934, 1049.103, 2.052141, 21.67465, -2.573066
126934, 1049.158, 2.050552, 21.67411, -2.576067
126934, 1049.213, 2.050141, 21.67366, -2.579204
126934, 1049.27, 2.049802, 21.6736, -2.581689
126934, 1049.326, 2.049432, 21.67349, -2.583015
126934, 1049.436, 2.04999, 21.67365, -2.585224
126934, 1049.49, 2.050685, 21.67389, -2.585306
126934, 1049.712, 2.051145, 21.67363, -2.581867
126934, 1049.82, 2.051175, 21.67341, -2.581635
126934, 1049.873, 2.05128, 21.67326, -2.582077
126934, 1050.359, 2.049419, 21.67374, -2.581651
126934, 1050.455, 2.049831, 21.67447, -2.581068
126934, 1050.558, 2.051237, 21.67477, -2.581193
126934, 1050.611, 2.051482, 21.67497, -2.581
126934, 1050.664, 2.052646, 21.67518, -2.581817
126934, 1050.712, 2.052949, 21.67511, -2.58215
126934, 1050.812, 2.05264, 21.67506, -2.582143
126934, 1050.862, 2.052946, 21.67484, -2.582505
126934, 1050.909, 2.053185, 21.67503, -2.583156
126934, 1051.124, 2.052121, 21.67483, -2.583645
126934, 1051.292, 2.053518, 21.67484, -2.585382
126934, 1051.4, 2.054031, 21.67492, -2.58487
126934, 1051.56, 2.055905, 21.67485, -2.585807
126934, 1051.719, 2.057246, 21.67495, -2.585865
126934, 1051.825, 2.05763, 21.67508, -2.585439
126934, 1052.241, 2.061365, 21.67515, -2.586917
126934, 1052.298, 2.061125, 21.67522, -2.586874
126934, 1052.354, 2.06124, 21.67521, -2.587357
126934, 1052.82, 2.056898, 21.67535, -2.588605
126934, 1052.931, 2.05624, 21.67499, -2.589694
126934, 1054.033, 2.057201, 21.67442, -2.590565
126934, 1054.135, 2.058392, 21.67453, -2.59154
126934, 1054.456, 2.05727, 21.67464, -2.589564
126934, 1055.192, 2.056921, 21.6746, -2.590194
126934, 1055.242, 2.057361, 21.67471, -2.590648
126934, 1055.298, 2.057314, 21.67499, -2.590658
126934, 1055.813, 2.057768, 21.67509, -2.590288
126934, 1055.872, 2.058365, 21.67543, -2.590964
126934, 1056.081, 2.058257, 21.6755, -2.58976
126934, 1056.136, 2.057606, 21.67541, -2.588836
126934, 1056.296, 2.057805, 21.67526, -2.589091
126934, 1056.397, 2.058623, 21.67535, -2.590053
126934, 1056.453, 2.058614, 21.67533, -2.590199
126934, 1056.507, 2.059067, 21.6754, -2.590683
126934, 1056.562, 2.058719, 21.67515, -2.590211
126934, 1056.623, 2.059196, 21.67528, -2.590476
126934, 1056.731, 2.058761, 21.67485, -2.589271
126934, 1056.784, 2.058923, 21.6748, -2.589034
126934, 1056.836, 2.058773, 21.67483, -2.588271
126934, 1056.95, 2.059068, 21.67461, -2.587532
126934, 1057.003, 2.059582, 21.67473, -2.587497
126934, 1057.056, 2.060294, 21.67483, -2.58795
126934, 1057.108, 2.060903, 21.67486, -2.587742
126934, 1057.212, 2.061072, 21.67483, -2.586463
126934, 1057.585, 2.062495, 21.67483, -2.584878
126934, 1057.641, 2.062706, 21.67552, -2.58477
126934, 1057.693, 2.063832, 21.67623, -2.585387
126934, 1057.8, 2.065049, 21.67658, -2.585859
126934, 1057.852, 2.065222, 21.67659, -2.585235
126934, 1058.064, 2.067506, 21.67674, -2.584746
126934, 1058.582, 2.065648, 21.67667, -2.580985
126934, 1059.022, 2.065458, 21.67736, -2.582677
126934, 1059.13, 2.066081, 21.67783, -2.584958
126934, 1059.237, 2.065727, 21.67793, -2.586192
126934, 1060.157, 2.062052, 21.67711, -2.586077
126934, 1060.207, 2.061776, 21.67697, -2.586613
126934, 1060.257, 2.061964, 21.67665, -2.587368
126934, 1060.365, 2.061969, 21.6768, -2.589103
126934, 1060.425, 2.062359, 21.67695, -2.590573
126934, 1060.526, 2.062612, 21.67739, -2.592162
126934, 1060.753, 2.063095, 21.67839, -2.593112
126934, 1061.399, 2.062282, 21.67854, -2.590442
126934, 1061.447, 2.061836, 21.67834, -2.589776
126934, 1061.498, 2.061946, 21.67814, -2.589639
126934, 1061.548, 2.061745, 21.67808, -2.589069
126934, 1061.647, 2.062727, 21.67815, -2.58939
126934, 1061.7, 2.062482, 21.67796, -2.588402
126934, 1061.909, 2.063747, 21.67834, -2.587174
126934, 1062.639, 2.063029, 21.67773, -2.582034
126934, 1062.749, 2.064253, 21.67789, -2.582798
126934, 1063.08, 2.066884, 21.67796, -2.582259
126934, 1063.13, 2.067649, 21.67802, -2.582659
126934, 1063.181, 2.067602, 21.6782, -2.582165
126934, 1063.447, 2.069426, 21.6779, -2.583236
126934, 1063.554, 2.069636, 21.67819, -2.582613
126934, 1063.604, 2.06968, 21.67826, -2.580337
126934, 1063.655, 2.069904, 21.67823, -2.577528
126934, 1063.703, 2.069889, 21.67776, -2.572494
126934, 1063.755, 2.070608, 21.67754, -2.568123
126934, 1063.807, 2.071713, 21.67689, -2.561715
126934, 1063.857, 2.073361, 21.67651, -2.555318
126934, 1063.912, 2.074752, 21.67638, -2.549306
126934, 1063.966, 2.07689, 21.67646, -2.545177
126934, 1064.069, 2.080369, 21.67715, -2.539393
126934, 1064.124, 2.081863, 21.67768, -2.536931
126934, 1064.176, 2.082781, 21.67859, -2.535101
126934, 1064.226, 2.083397, 21.67924, -2.533833
126934, 1064.277, 2.083701, 21.67981, -2.533685
126934, 1064.328, 2.083369, 21.67999, -2.533952
126934, 1064.44, 2.081416, 21.67989, -2.535532
126934, 1064.504, 2.079833, 21.67943, -2.537174
126934, 1064.559, 2.077875, 21.67924, -2.538795
126934, 1064.615, 2.075695, 21.67868, -2.541232
126934, 1064.669, 2.072622, 21.67803, -2.544477
126934, 1064.773, 2.066462, 21.67576, -2.552901
126934, 1064.828, 2.062924, 21.67481, -2.559077
126934, 1064.878, 2.060428, 21.67406, -2.565761
126934, 1064.93, 2.058751, 21.67405, -2.569747
126934, 1064.981, 2.056761, 21.67445, -2.573933
126934, 1065.084, 2.055326, 21.67493, -2.5805
126934, 1065.134, 2.054232, 21.67484, -2.582718
126934, 1065.246, 2.051717, 21.67446, -2.584208
126934, 1065.491, 2.048586, 21.67428, -2.584989
126934, 1065.599, 2.048145, 21.67409, -2.585863
126934, 1065.65, 2.047817, 21.67413, -2.585616
126934, 1065.965, 2.047073, 21.67415, -2.586966
